199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-9.85368
200.34943	193.966
200.36313	103.327
200.37683	-2.2252
200.39052	-41.8323
200.40422	-76.5985
200.41791	-2.35559
200.43161	-95.9223
200.44531	-50.8868
200.45901	-78.4532
200.4727	55.0178
200.4864	54.2051
200.50011	90.8051
200.51381	51.7267
200.52751	-64.279
200.54121	-28.0649
200.5549	57.2035
200.5686	35.4843
200.58231	72.615
200.59601	152.614
200.60971	67.4303
200.62343	32.1
200.63713	-56.1117
200.65083	153.027
200.66454	172.951
200.67824	102.323
200.69194	77.1874
200.70566	121.943
200.71936	68.277
200.73306	22.1454
200.74677	-79.0214
200.76048	51.8842
200.77419	144.731
200.7879	128.138
200.80161	172.597
200.81532	137.917
200.82903	25.6269
200.84274	54.7386
200.85645	-15.6319
200.87016	16.6412
200.88387	104.231
200.89758	143.059
200.9113	12.3498
200.925	61.3378
200.93872	88.3073
200.95244	148.197
200.96616	137.478
200.97986	24.3627
200.99358	-15.9444
201.00729	-55.741
201.02101	-6.0343
201.03473	-41.5845
201.04845	-55.6607
201.06216	-35.7099
201.07588	57.2936
201.0896	203.295
201.10332	210.357
201.11703	193.973
201.13075	276.104
201.14447	250.687
201.1582	191.343
201.17192	170.207
201.18564	124.45
201.19936	121.792
201.21309	77.7528
201.22681	20.0205
201.24052	156.316
201.25426	89.267
201.26797	-40.2266
201.28171	0.0540917
201.29543	58.6826
201.30916	125.709
201.32288	3.20436
201.33661	-53.3014
201.35033	-69.0136
201.36406	213.634
201.37778	-60.9957
201.39151	-2.84148
201.40524	94.5597
201.41898	-28.5963
201.43269	166.265
201.44643	90.9512
201.46016	91.614
201.47389	45.7229
201.48763	16.6156
201.50136	-35.5819
201.51508	-12.6071
201.52881	-72.2946
201.54254	83.6602
201.55627	-159.649
201.57001	77.5407
201.58376	176.975
201.59749	106.648
201.61122	178.578
201.62495	154.624
201.63869	30.8075
201.65242	86.4236
201.66617	115.942
201.6799	-74.9996
201.69363	-169.248
201.70737	36.044
201.72112	15.818
201.73485	9.85303
201.7486	-35.3063
201.76233	-176.376
201.77608	-93.994
201.78981	31.2253
201.80356	-25.9277
201.81729	-25.7556
201.83104	-46.0572
201.84477	7.96591
201.85852	-11.93
201.87227	219.434
201.886	146.484
201.89975	203.885
201.9135	4.57969
201.92725	51.7756
201.94099	7.93562
201.95473	-23.0711
201.96848	-13.0235
201.98222	-21.5896
201.99597	-10.2664
202.00972	64.0185
202.02347	44.3229
202.03722	65.9252
202.05096	-55.6889
202.06471	105.162
202.07846	66.2872
202.09222	115.083
202.10597	61.9991
202.11972	-48.1072
202.13347	-58.1396
202.14722	30.3638
202.16098	41.0362
202.17473	59.3324
202.18848	48.0359
202.20224	303.258
202.21599	39.4664
202.22975	173.436
202.2435	28.8589
202.25726	9.72204
202.27101	50.0074
202.28477	101.997
202.29852	10.008
202.31229	-118.486
202.32603	-0.224825
202.3398	115.939
202.35356	78.7442
202.36732	144.293
202.38107	91.2804
202.39484	179.374
202.4086	168.879
202.42236	88.5286
202.43613	55.4478
202.44989	-3.14996
202.46364	180.837
202.4774	71.8646
202.49117	-14.6931
202.50493	-60.2914
202.51869	50.266
202.53247	82.6777
202.54623	222.083
202.56	151.719
202.57376	25.7336
202.58752	43.5578
202.60129	115.403
202.61507	192.259
202.62883	324.463
202.64259	186.395
202.65637	94.0188
202.67014	65.9334
202.6839	42.2971
202.69768	83.9378
202.71144	97.3536
202.72522	100.015
202.73898	148.029
202.75276	-0.807802
202.76653	-18.5203
202.7803	-1.29682
202.79408	-2.27309
202.80785	1.40076
202.82162	58.9754
202.8354	93.4737
202.84917	145.425
202.86295	55.7672
202.87672	226.787
202.8905	30.4772
202.90428	13.9687
202.91806	121.98
202.93184	179.001
202.94562	178.828
202.9594	243.161
202.97318	162.758
202.98695	88.8893
203.00073	63.512
203.01451	123.645
203.02829	139.891
203.04207	161.154
203.05585	80.5575
203.06964	118.238
203.08342	167.639
203.0972	-11.2638
203.11098	230.458
203.12477	203.478
203.13855	142.503
203.15233	22.6707
203.16612	29.4927
203.1799	-32.9384
203.1937	8.22825
203.20747	30.5317
203.22127	140.611
203.23506	94.5448
203.24884	232.37
203.26263	201.173
203.27641	171.69
203.29021	184.458
203.304	11.1266
203.31779	-23.361
203.33157	91.872
203.34537	68.4734
203.35916	154.832
203.37296	135.084
203.38675	92.8316
203.40054	42.1359
203.41434	164.713
203.42813	137.105
203.44193	225.931
203.45572	337.745
203.46951	168.91
203.48331	257.073
203.4971	121.077
203.51089	155.576
203.5247	56.757
203.5385	-104.102
203.55229	-31.4671
203.56609	40.0144
203.5799	110.188
203.59369	192.121
203.60748	91.5085
203.62129	43.6781
203.63509	75.5114
203.6489	58.9657
203.66269	-67.0849
203.6765	-27.2983
203.69029	-15.8701
203.7041	5.21833
203.71791	51.9424
203.7317	75.3776
203.74551	132.999
203.75932	2.55924
203.77312	-18.1879
203.78693	-57.6858
203.80074	134.767
203.81454	66.8865
203.82835	112.849
203.84215	66.2669
203.85596	60.7801
203.86977	144.51
203.88358	169.616
203.89738	132.294
203.91119	104.995
203.925	146.71
203.93883	329.368
203.95264	143.525
203.96645	280.699
203.98026	235.87
203.99406	272.516
204.00789	182.178
204.0217	121.953
204.03551	144.1
204.04932	68.0259
204.06314	87.4006
204.07695	15.3912
204.09077	43.5263
204.10458	3.33389
204.11841	-79.286
204.13222	-85.5097
204.14604	70.5692
204.15985	24.0378
204.17368	-17.5818
204.1875	-65.587
204.20131	116.251
204.21513	35.366
204.22896	77.3735
204.24277	130.179
204.25659	78.2878
204.27042	51.0148
204.28424	103.573
204.29807	-61.1604
204.31189	110.89
204.32571	232.266
204.33954	155.916
204.35336	-71.0019
204.36719	-80.9831
204.38101	-13.1191
204.39484	-87.5739
204.40866	-43.091
204.42249	-27.9714
204.43631	-42.3274
204.45013	93.6915
204.46397	45.4156
204.4778	-9.74102
204.49162	63.4887
204.50546	127.643
204.51929	74.9861
204.53311	168.772
204.54695	-75.0098
204.56078	113.157
204.57462	101.528
204.58844	56.3843
204.60228	-2.90961
204.6161	-18.4491
