199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	93.9093
200.34943	43.0131
200.36313	-35.731
200.37683	-26.5
200.39052	3.83173
200.40422	-142.703
200.41791	-123.266
200.43161	64.2693
200.44531	95.2188
200.45901	22.4033
200.4727	96.5736
200.4864	24.4412
200.50011	54.5975
200.51381	150.586
200.52751	117.12
200.54121	58.3366
200.5549	72.3288
200.5686	80.7745
200.58231	42.5807
200.59601	-1.89353
200.60971	57.2339
200.62343	103.428
200.63713	132.778
200.65083	250.849
200.66454	86.4538
200.67824	-29.8982
200.69194	60.2327
200.70566	71.0826
200.71936	170.844
200.73306	92.0832
200.74677	-45.4022
200.76048	-15.4914
200.77419	9.7239
200.7879	122.159
200.80161	-16.1061
200.81532	164.96
200.82903	321.2
200.84274	157.16
200.85645	31.8178
200.87016	64.6183
200.88387	30.275
200.89758	-6.16987
200.9113	90.8379
200.925	52.4133
200.93872	-54.7736
200.95244	-78.8451
200.96616	-78.6683
200.97986	-83.0567
200.99358	72.5284
201.00729	66.2345
201.02101	40.0729
201.03473	1.78628
201.04845	107.001
201.06216	121.177
201.07588	147.355
201.0896	249.527
201.10332	98.8878
201.11703	92.4091
201.13075	100.542
201.14447	44.9163
201.1582	70.6423
201.17192	122.84
201.18564	152.658
201.19936	284.879
201.21309	181.733
201.22681	148.488
201.24052	174.074
201.25426	123.484
201.26797	74.472
201.28171	68.8521
201.29543	-56.1349
201.30916	-25.4639
201.32288	61.0673
201.33661	50.1318
201.35033	81.6365
201.36406	40.0344
201.37778	-69.3183
201.39151	83.3999
201.40524	-2.22338
201.41898	-11.0359
201.43269	-33.5412
201.44643	-100.935
201.46016	-18.242
201.47389	-8.07972
201.48763	-55.4276
201.50136	97.2814
201.51508	-77.3737
201.52881	-41.7948
201.54254	5.22446
201.55627	-252.357
201.57001	-191.975
201.58376	-145.438
201.59749	-110.044
201.61122	-98.0708
201.62495	-119.384
201.63869	-260.347
201.65242	-133.498
201.66617	-18.975
201.6799	5.86013
201.69363	50.2068
201.70737	-118.707
201.72112	64.6069
201.73485	4.38622
201.7486	-82.2175
201.76233	154.939
201.77608	149.716
201.78981	145.861
201.80356	20.7058
201.81729	100.556
201.83104	15.6203
201.84477	69.2052
201.85852	16.8599
201.87227	104.546
201.886	-168.32
201.89975	-60.8155
201.9135	-209.98
201.92725	-136.815
201.94099	-127.55
201.95473	-178.4
201.96848	-126.889
201.98222	-136.517
201.99597	-172.3
202.00972	-42.5098
202.02347	-46.0386
202.03722	121.052
202.05096	-126.601
202.06471	-109.14
202.07846	-87.756
202.09222	-2.36682
202.10597	-1.86605
202.11972	-115.23
202.13347	-238.256
202.14722	-205.961
202.16098	-79.063
202.17473	-75.8428
202.18848	36.0669
202.20224	-10.2411
202.21599	-105.745
202.22975	-111.774
202.2435	21.9033
202.25726	-76.1156
202.27101	-74.8325
202.28477	130.032
202.29852	102.306
202.31229	7.34388
202.32603	27.9781
202.3398	-221.574
202.35356	-45.79
202.36732	61.4766
202.38107	32.4902
202.39484	1.47872
202.4086	-43.1675
202.42236	-37.185
202.43613	15.6877
202.44989	-101.164
202.46364	-81.3188
202.4774	-30.357
202.49117	20.1337
202.50493	-47.9827
202.51869	139.409
202.53247	118.12
202.54623	61.9173
202.56	22.1201
202.57376	149.628
202.58752	262.846
202.60129	156.668
202.61507	157.972
202.62883	171.434
202.64259	170.081
202.65637	152.075
202.67014	189.893
202.6839	88.9949
202.69768	100.436
202.71144	212.19
202.72522	345.384
202.73898	242.019
202.75276	32.9538
202.76653	-44.8767
202.7803	14.3953
202.79408	-100.679
202.80785	64.3132
202.82162	122.691
202.8354	-57.1465
202.84917	-113.337
202.86295	-75.1149
202.87672	-12.2374
202.8905	-35.5749
202.90428	57.825
202.91806	129.165
202.93184	90.6248
202.94562	30.7842
202.9594	75.1785
202.97318	35.0058
202.98695	52.2172
203.00073	4.18277
203.01451	97.2716
203.02829	176.532
203.04207	141.581
203.05585	64.5858
203.06964	220.299
203.08342	-1.72064
203.0972	-129.231
203.11098	-65.1335
203.12477	7.70216
203.13855	33.1575
203.15233	3.04985
203.16612	69.7658
203.1799	93.8323
203.1937	110.442
203.20747	84.7841
203.22127	-27.946
203.23506	10.528
203.24884	-4.22346
203.26263	92.4015
203.27641	95.5769
203.29021	118.572
203.304	64.3297
203.31779	-48.256
203.33157	-3.36266
203.34537	106.34
203.35916	74.2036
203.37296	65.3322
203.38675	-39.323
203.40054	2.70306
203.41434	-9.92765
203.42813	130.182
203.44193	251.593
203.45572	219.659
203.46951	89.1289
203.48331	201.711
203.4971	79.2821
203.51089	38.0479
203.5247	24.909
203.5385	37.9547
203.55229	-7.67701
203.56609	87.5236
203.5799	81.159
203.59369	54.4526
203.60748	-34.4555
203.62129	61.3781
203.63509	17.2535
203.6489	55.838
203.66269	20.0455
203.6765	132.866
203.69029	42.8291
203.7041	-22.3423
203.71791	72.6852
203.7317	40.3642
203.74551	121.186
203.75932	-106.12
203.77312	-84.7678
203.78693	23.8846
203.80074	-54.6624
203.81454	-123.817
203.82835	43.8333
203.84215	17.421
203.85596	-90.1415
203.86977	-140.516
203.88358	-90.698
203.89738	22.0403
203.91119	100.523
203.925	127.146
203.93883	112.802
203.95264	187.457
203.96645	95.1546
203.98026	182.967
203.99406	-98.8489
204.00789	-55.4982
204.0217	-110.834
204.03551	-92.1874
204.04932	-43.1556
204.06314	-7.16024
204.07695	16.6049
204.09077	30.6912
204.10458	-85.2279
204.11841	-44.8709
204.13222	76.0903
204.14604	69.7729
204.15985	187.387
204.17368	218.539
204.1875	224.001
204.20131	143.185
204.21513	11.2477
204.22896	18.5688
204.24277	13.4543
204.25659	-5.82535
204.27042	105.986
204.28424	-49.2328
204.29807	-209.163
204.31189	-26.3868
204.32571	44.8251
204.33954	201.976
204.35336	-3.14992
204.36719	-25.827
204.38101	141.696
204.39484	-3.86277
204.40866	85.0705
204.42249	127.446
204.43631	157.473
204.45013	86.5374
204.46397	-18.2512
204.4778	86.5276
204.49162	72.0377
204.50546	50.9571
204.51929	17.6768
204.53311	76.3492
204.54695	19.7915
204.56078	69.4771
