199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	9.5112
200.34943	-88.6486
200.36313	-131.211
200.37683	87.2087
200.39052	79.8171
200.40422	10.4225
200.41791	66.0507
200.43161	11.7397
200.44531	-42.4694
200.45901	-63.7964
200.4727	22.9721
200.4864	48.2735
200.50011	134.968
200.51381	-13.1353
200.52751	81.3816
200.54121	8.61022
200.5549	21.8513
200.5686	-103.942
200.58231	-103.299
200.59601	-103.422
200.60971	-87.4669
200.62343	-80.4775
200.63713	-62.2931
200.65083	101.361
200.66454	163.639
200.67824	-0.598783
200.69194	-39.0392
200.70566	-0.838425
200.71936	-55.0217
200.73306	-29.27
200.74677	-61.7532
200.76048	-110.737
200.77419	-99.8105
200.7879	-26.7196
200.80161	-57.1453
200.81532	-83.4227
200.82903	-2.91492
200.84274	73.7397
200.85645	83.1979
200.87016	199.676
200.88387	52.1074
200.89758	-108.351
200.9113	65.0349
200.925	20.7471
200.93872	-112.285
200.95244	-54.8653
200.96616	-116.732
200.97986	-17.8744
200.99358	-104.648
201.00729	-244.252
201.02101	-89.5742
201.03473	-89.6648
201.04845	-92.7793
201.06216	-120.616
201.07588	39.3044
201.0896	-12.0164
201.10332	57.1516
201.11703	-69.862
201.13075	-175.112
201.14447	-19.8123
201.1582	-9.86248
201.17192	-66.0992
201.18564	11.8019
201.19936	-75.9164
201.21309	135.51
201.22681	-67.7691
201.24052	-56.3287
201.25426	-4.47751
201.26797	-32.4952
201.28171	-57.0249
201.29543	-43.4756
201.30916	-3.67234
201.32288	2.30334
201.33661	-149.537
201.35033	-123.745
201.36406	-175.221
201.37778	-160.502
201.39151	-226.501
201.40524	-92.7696
201.41898	-132.759
201.43269	-160.834
201.44643	-131.327
201.46016	-76.29
201.47389	-127.898
201.48763	-158.067
201.50136	-152.757
201.51508	-154.231
201.52881	-168.14
201.54254	-17.1972
201.55627	-158.092
201.57001	32.7679
201.58376	-174.118
201.59749	-29.9768
201.61122	-81.9013
201.62495	-130.992
201.63869	-123.225
201.65242	-139.927
201.66617	11.1524
201.6799	124.176
201.69363	39.3659
201.70737	-137.074
201.72112	-218.912
201.73485	-72.8737
201.7486	-145.45
201.76233	-78.871
201.77608	-86.1996
201.78981	-127.733
201.80356	-177.158
201.81729	-120.208
201.83104	-108.715
201.84477	-69.1516
201.85852	-33.4751
201.87227	-59.3958
201.886	-145.522
201.89975	-56.6483
201.9135	-68.2745
201.92725	-48.466
201.94099	17.7364
201.95473	111.408
201.96848	77.2279
201.98222	-86.5936
201.99597	-141.458
202.00972	-104.709
202.02347	79.424
202.03722	-141.865
202.05096	99.2717
202.06471	-55.8504
202.07846	8.17782
202.09222	-71.8141
202.10597	-32.0158
202.11972	-90.8071
202.13347	-86.272
202.14722	-143.233
202.16098	-109.644
202.17473	54.4432
202.18848	-99.4154
202.20224	141.781
202.21599	69.5141
202.22975	37.3232
202.2435	-24.5635
202.25726	31.1964
202.27101	-3.28648
202.28477	17.5633
202.29852	-33.8571
202.31229	-183.557
202.32603	-48.0891
202.3398	-1.78567
202.35356	81.2311
202.36732	102.492
202.38107	-85.5112
202.39484	-74.5002
202.4086	26.2096
202.42236	18.578
202.43613	27.6746
202.44989	-47.3113
202.46364	-27.4405
202.4774	-191.836
202.49117	-83.6119
202.50493	-33.6028
202.51869	16.2209
202.53247	-27.5945
202.54623	97.9517
202.56	50.7591
202.57376	5.71359
202.58752	-11.765
202.60129	112.828
202.61507	-84.7599
202.62883	-7.24766
202.64259	162.174
202.65637	107.635
202.67014	34.6599
202.6839	-78.9543
202.69768	-148.008
202.71144	-184.52
202.72522	-138.667
202.73898	-51.2657
202.75276	-48.9473
202.76653	-36.6395
202.7803	20.4861
202.79408	-79.7714
202.80785	23.0062
202.82162	40.6493
202.8354	106.916
202.84917	-116.004
202.86295	-43.8247
202.87672	25.2496
202.8905	55.6624
202.90428	36.1402
202.91806	136.665
202.93184	61.1593
202.94562	-19.7976
202.9594	-178.055
202.97318	-99.5744
202.98695	-37.8764
203.00073	-8.80879
203.01451	-99.1993
203.02829	18.1864
203.04207	66.2422
203.05585	8.73883
203.06964	-56.3774
203.08342	-11.2828
203.0972	-51.6596
203.11098	114.558
203.12477	129.21
203.13855	162.397
203.15233	218.294
203.16612	88.8917
203.1799	1.63714
203.1937	65.9993
203.20747	140.709
203.22127	268.485
203.23506	292.624
203.24884	152.791
203.26263	26.5899
203.27641	19.7685
203.29021	-87.3472
203.304	-45.807
203.31779	-66.7378
203.33157	-25.0653
203.34537	-136.38
203.35916	-83.4602
203.37296	19.5224
203.38675	86.9054
203.40054	-31.6526
203.41434	-141.851
203.42813	-42.249
203.44193	-8.01799
203.45572	-62.8454
203.46951	36.5536
203.48331	-5.97275
203.4971	58.2048
203.51089	83.995
203.5247	112.791
203.5385	17.0057
203.55229	-74.9757
203.56609	30.2347
203.5799	-49.4693
203.59369	-85.6419
203.60748	-130.1
203.62129	-7.67605
203.63509	-36.9376
203.6489	-68.8898
203.66269	-114.598
203.6765	-93.283
203.69029	-88.6635
203.7041	-112.472
203.71791	52.8017
203.7317	183.088
203.74551	125.476
203.75932	65.014
203.77312	-232.411
203.78693	-29.2926
203.80074	-38.719
203.81454	-103.543
203.82835	2.68449
203.84215	-32.778
203.85596	11.6149
203.86977	-72.0457
203.88358	-102.099
203.89738	-201.998
203.91119	-164.253
203.925	-22.2615
203.93883	-72.1778
203.95264	-44.1161
203.96645	-93.7259
203.98026	-75.0098
203.99406	-71.0177
204.00789	3.71639
204.0217	-85.5374
204.03551	-116.756
204.04932	8.90263
204.06314	-10.0283
204.07695	-79.0638
204.09077	17.462
204.10458	-57.9556
204.11841	-66.0866
204.13222	0.202354
204.14604	-276.476
204.15985	-243.594
204.17368	-180.193
204.1875	-98.8046
204.20131	-63.586
204.21513	-120.967
204.22896	-88.5572
204.24277	-70.1977
204.25659	-95.9975
204.27042	-36.4625
204.28424	-51.3085
204.29807	-122.153
204.31189	-144.552
204.32571	93.8659
204.33954	-13.5534
204.35336	-54.1462
204.36719	-81.9086
204.38101	-118.77
204.39484	-31.7298
204.40866	-27.9669
