199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-5.38512
200.34943	58.3498
200.36313	-5.84748
200.37683	37.1745
200.39052	-104.084
200.40422	-0.707713
200.41791	12.0065
200.43161	-7.79238
200.44531	21.0786
200.45901	-96.0164
200.4727	-183.348
200.4864	-84.4975
200.50011	-91.1483
200.51381	-161.508
200.52751	16.6188
200.54121	69.2686
200.5549	69.0146
200.5686	-29.1235
200.58231	-28.8137
200.59601	-24.7888
200.60971	-80.0437
200.62343	-76.9146
200.63713	-40.9799
200.65083	-60.8995
200.66454	-253.808
200.67824	-113.054
200.69194	5.77799
200.70566	-60.8207
200.71936	-7.43523
200.73306	-8.44892
200.74677	28.0968
200.76048	33.7344
200.77419	18.2541
200.7879	-55.7133
200.80161	-43.4432
200.81532	-10.8088
200.82903	4.58443
200.84274	-31.773
200.85645	-7.77727
200.87016	50.3045
200.88387	-20.8493
200.89758	-13.4856
200.9113	-21.744
200.925	-19.4358
200.93872	88.951
200.95244	-45.9085
200.96616	58.5994
200.97986	40.6385
200.99358	-95.1381
201.00729	27.1367
201.02101	-158.512
201.03473	52.5898
201.04845	29.1654
201.06216	-20.4805
201.07588	-11.8296
201.0896	-145.619
201.10332	-118.481
201.11703	65.0628
201.13075	14.5609
201.14447	3.60362
201.1582	109.537
201.17192	-6.49304
201.18564	9.05364
201.19936	32.0248
201.21309	-125.203
201.22681	-82.2677
201.24052	-84.6282
201.25426	-4.72864
201.26797	-79.4453
201.28171	-109.823
201.29543	-143.083
201.30916	-20.4786
201.32288	11.039
201.33661	22.0063
201.35033	9.58584
201.36406	183.906
201.37778	26.1299
201.39151	-24.5694
201.40524	-37.1725
201.41898	-13.7878
201.43269	-39.846
201.44643	2.24033
201.46016	88.2894
201.47389	95.2578
201.48763	16.7906
201.50136	87.8567
201.51508	6.4377
201.52881	-90.8511
201.54254	-154.903
201.55627	-78.4005
201.57001	-36.3829
201.58376	-113.257
201.59749	-87.8077
201.61122	-58.0649
201.62495	16.7758
201.63869	26.156
201.65242	-110.699
201.66617	-100.41
201.6799	2.01475
201.69363	38.3028
201.70737	99.1398
201.72112	-48.9067
201.73485	127.697
201.7486	-2.61833
201.76233	15.8908
201.77608	32.71
201.78981	-85.9336
201.80356	-119.621
201.81729	-118.813
201.83104	-68.8899
201.84477	-158.822
201.85852	-177.798
201.87227	-144.415
201.886	-34.705
201.89975	-30.2034
201.9135	-62.6372
201.92725	-143.495
201.94099	-98.2094
201.95473	-54.9085
201.96848	-118.714
201.98222	-127.254
201.99597	-15.1711
202.00972	-15.0376
202.02347	-3.35951
202.03722	65.7531
202.05096	-41.8158
202.06471	-140.614
202.07846	-52.9471
202.09222	46.2973
202.10597	-87.1225
202.11972	-72.3799
202.13347	-10.1153
202.14722	-11.4826
202.16098	-53.7921
202.17473	4.38475
202.18848	30.5164
202.20224	51.1484
202.21599	-16.9803
202.22975	-111.812
202.2435	-23.0983
202.25726	-79.3928
202.27101	-75.9422
202.28477	-138.136
202.29852	-53.8846
202.31229	89.7783
202.32603	16.3483
202.3398	-4.41249
202.35356	121.204
202.36732	-1.73584
202.38107	118.868
202.39484	6.13822
202.4086	7.17262
202.42236	-1.22776
202.43613	-5.19327
202.44989	-11.936
202.46364	77.9628
202.4774	127.674
202.49117	71.4457
202.50493	119.557
202.51869	-28.082
202.53247	91.059
202.54623	102.224
202.56	70.2789
202.57376	152.135
202.58752	11.614
202.60129	-76.2493
202.61507	-52.7028
202.62883	18.7456
202.64259	-38.6144
202.65637	-24.8101
202.67014	-77.0433
202.6839	-48.4797
202.69768	-11.2695
202.71144	-26.8805
202.72522	-111.599
202.73898	-66.2229
202.75276	-43.9639
202.76653	5.74135
202.7803	-43.9594
202.79408	62.4863
202.80785	76.7662
202.82162	101.338
202.8354	187.645
202.84917	306.082
202.86295	166.897
202.87672	60.2218
202.8905	-26.4899
202.90428	12.9918
202.91806	-125.898
202.93184	100.293
202.94562	102.027
202.9594	129.189
202.97318	191.019
202.98695	122.381
203.00073	100.515
203.01451	53.2145
203.02829	10.8414
203.04207	71.4472
203.05585	-6.57223
203.06964	136.753
203.08342	-6.79373
203.0972	-55.2618
203.11098	-15.2594
203.12477	8.65543
203.13855	-8.76012
203.15233	-4.83809
203.16612	5.19477
203.1799	19.8011
203.1937	-6.24385
203.20747	-12.8367
203.22127	8.74697
203.23506	70.4416
203.24884	-48.0416
203.26263	-91.9624
203.27641	-59.7541
203.29021	42.452
203.304	-11.2868
203.31779	152.535
203.33157	58.0522
203.34537	59.3289
203.35916	52.5927
203.37296	-21.4293
203.38675	-41.4242
203.40054	143.988
203.41434	315.689
203.42813	-38.572
203.44193	42.0535
203.45572	26.2307
203.46951	53.792
203.48331	-32.5941
203.4971	-6.80221
203.51089	13.9903
203.5247	0.458541
203.5385	-52.3088
203.55229	-49.9186
203.56609	91.4592
203.5799	-53.0229
203.59369	-47.3553
203.60748	-118.616
203.62129	-34.1751
203.63509	33.0739
203.6489	6.28792
203.66269	50.4982
203.6765	-63.5927
203.69029	8.28981
203.7041	39.201
203.71791	-88.1881
203.7317	-118.807
203.74551	34.3211
203.75932	-109.755
203.77312	-213.771
203.78693	-163.847
203.80074	-56.1049
203.81454	34.2205
203.82835	-29.2471
203.84215	28.4348
203.85596	67.4604
203.86977	20.6075
203.88358	-102.829
203.89738	-23.4731
203.91119	155.889
203.925	115.841
203.93883	-8.49815
203.95264	57.2932
203.96645	-9.61108
203.98026	-282.317
203.99406	10.5517
204.00789	-65.1504
204.0217	-29.4886
204.03551	-14.9811
204.04932	-53.8278
204.06314	-61.6913
204.07695	-177.57
204.09077	-126.225
204.10458	10.6526
204.11841	54.7794
204.13222	27.3963
204.14604	-112.053
204.15985	-164.032
204.17368	-98.0611
204.1875	14.4573
204.20131	76.9309
204.21513	31.6868
204.22896	74.1669
204.24277	1.94417
204.25659	-52.9404
204.27042	-6.39384
204.28424	9.27359
204.29807	-1.70354
204.31189	15.6688
204.32571	-12.2349
204.33954	0.274513
204.35336	33.2923
204.36719	-27.7795
204.38101	-67.5483
204.39484	-153.339
204.40866	10.7862
