204.60228	167.396
204.6161	98.632
204.62994	10.1158
204.64378	122.295
204.65761	45.2676
204.67145	74.9568
204.68529	175.53
204.69911	64.9465
204.71295	-70.0748
204.72679	34.3994
204.74063	110.689
204.75447	81.8447
204.76831	168.56
204.78215	-5.6079
204.79599	142.893
204.80983	152.313
204.82367	90.4381
204.83751	73.1484
204.85135	74.1638
204.86519	77.6066
204.87903	115.251
204.89287	69.9395
204.90671	189.019
204.92056	75.7288
204.9344	176.702
204.94824	85.8926
204.9621	183.393
204.97594	81.6812
204.98978	183.084
205.00363	48.2616
205.01747	62.2358
205.03133	104.782
205.04517	84.3559
205.05902	189.462
205.07286	146.508
205.08672	142.444
205.10057	138.95
205.11441	55.8097
205.12827	263.995
205.14212	175.24
205.15598	117.275
205.16982	-31.7276
205.18367	97.2341
205.19753	221.053
205.21138	106.451
205.22523	120.862
205.23909	22.528
205.25294	-39.4284
205.2668	-120.007
205.28065	-9.08183
205.29451	23.8054
205.30836	69.8209
205.32222	104.571
205.33607	129.244
205.34993	209.742
205.3638	80.1617
205.37766	12.8157
205.39151	75.6556
205.40538	80.6646
205.41924	138.853
205.43309	-28.429
205.44696	-76.4165
205.46082	-20.8444
205.47469	94.5233
205.48854	28.9224
205.50241	1.66512
205.51627	-2.58653
205.53014	67.804
205.54399	44.1046
205.55786	105.667
205.57173	193.153
205.58559	146.548
205.59946	111.962
205.61333	-32.6631
205.6272	20.5396
205.64107	62.9187
205.65492	61.6347
205.66879	-34.8871
205.68266	-56.1175
205.69653	-27.2073
205.7104	69.4846
205.72427	90.5573
205.73814	167.516
205.75201	213.006
205.7659	50.6257
205.77977	-69.2164
205.79364	118.708
205.80751	111.804
205.82138	56.03
205.83527	15.249
205.84914	-0.0761722
205.86301	-68.1603
205.87689	-111.68
205.89076	37.6207
205.90463	92.7398
205.91852	90.6545
205.93239	84.5178
205.94627	55.1779
205.96014	-53.4114
205.97403	-8.40938
205.98792	-100.286
206.00179	56.0115
206.01567	104.815
206.02956	146.351
206.04343	42.0212
206.05731	177.496
206.0712	145.876
206.08508	106.347
206.09897	96.0753
206.11284	42.034
206.12672	100.064
206.14061	204.888
206.1545	160.515
206.16838	71.0529
206.18227	-142.849
206.19615	123.594
206.21005	145.659
206.22394	118.413
206.23782	87.7256
206.25171	38.1095
206.26559	76.5637
206.2795	96.7612
206.29338	-10.6986
206.30727	8.59931
206.32117	-98.1882
206.33505	178.146
206.34894	124.803
206.36284	56.0885
206.37672	163.32
206.39063	186.775
206.40451	-22.9619
206.41841	-47.9008
206.43231	171.396
206.4462	189.038
206.4601	94.9877
206.474	-1.36382
206.48788	35.0559
206.50179	67.4097
206.51569	90.8338
206.52959	102.812
206.54349	70.9195
206.55737	189.779
206.57127	174.555
206.58517	179.475
206.59908	125.275
206.61298	199.05
206.62688	188.122
206.64078	174.44
206.65468	168.48
206.66859	196.051
206.6825	341.124
206.6964	411.885
206.7103	94.3817
206.7242	204.241
206.73811	132.782
206.75201	-48.1466
206.76591	206.153
206.77983	146.485
206.79373	231.68
206.80765	167.385
206.82155	205.581
206.83546	162.451
206.84937	159.453
206.86328	135.645
206.87718	126.466
206.8911	149.664
206.90501	60.8148
206.91891	56.0583
206.93283	47.5078
206.94675	23.0262
206.96066	59.7845
206.97458	-33.4751
206.98848	148.283
207.0024	-21.2319
207.01631	63.1164
207.03023	-16.8124
207.04414	-4.09257
207.05806	116.861
207.07198	109.187
207.08589	177.98
207.09981	253.709
207.11374	199.634
207.12766	113.949
207.14157	252.496
207.15549	176.573
207.1694	187.285
207.18333	165.397
207.19725	98.2348
207.21117	81.2023
207.2251	78.5242
207.23901	90.4683
207.25294	234.89
207.26686	-47.9985
207.28079	218.205
207.29471	272.533
207.30864	445.258
207.32257	301.021
207.33649	282.516
207.35042	141.948
207.36435	23.3371
207.37827	20.4924
207.3922	106.738
207.40613	84.412
207.42006	100.416
207.43399	144.348
207.44791	149.857
207.46184	209.067
207.47577	162.92
207.4897	-10.9156
207.50363	111.967
207.51756	127.44
207.53151	34.1498
207.54544	106.646
207.55937	82.232
207.5733	-8.07507
207.58723	28.0447
207.60117	46.8882
207.61511	-18.406
207.62904	-12.3181
207.64297	83.4815
207.65692	107.737
207.67085	138.013
207.6848	34.9775
207.69873	131.721
207.71268	45.4428
207.72661	220.169
207.74055	205.776
207.75449	166.883
207.76843	98.3058
207.78238	50.5008
207.79631	27.9261
207.81026	71.8127
207.8242	53.6133
207.83815	43.0671
207.85208	18.3465
207.86603	-149.522
207.87997	94.4408
207.89392	13.8097
207.90787	118.591
207.92181	120.147
207.93576	147.939
207.94971	165.929
207.96365	226.716
207.9776	180.109
207.99155	122.287
208.00551	131.445
208.01945	18.6592
208.0334	204.895
208.04735	301.094
208.06131	207.618
208.07526	200.546
208.0892	117.056
208.10316	86.4939
208.11711	158.957
208.13107	459.147
208.14502	337.206
208.15898	217.868
208.17293	72.7421
208.18689	167.107
208.20084	132.109
208.2148	49.2115
208.22876	61.0688
208.24271	-15.8097
208.25667	-15.5262
208.27063	1.10439
208.28459	132.98
208.29855	-32.8116
208.31252	177.882
208.32646	61.7994
208.34042	104.218
208.35439	55.4226
208.36835	2.45323
208.38231	55.6201
208.39629	120.567
208.41025	70.4788
208.42421	-3.97291
208.43817	41.7181
208.45213	39.8009
208.46609	2.1679
208.48007	18.38
208.49403	34.0719
208.508	70.58
208.52197	-1.16302
208.53593	120.166
208.5499	42.282
208.56387	53.955
208.57784	110.261
208.59181	120.049
208.60577	343.252
208.61975	359.728
208.63373	275.086
208.64769	199.469
208.66167	129.418
208.67564	175.958
208.68961	90.6814
208.70358	86.8857
208.71756	91.1059
208.73154	210.761
208.74551	117.617
208.75949	103.889
208.77347	268.212
208.78745	145.277
208.80142	-73.1776
208.8154	-12.8391
208.82938	44.684
208.84335	86.3861
208.85733	217.697
208.87131	187.121
208.88528	69.3834
208.89928	185.836
208.91325	-32.796
208.92723	85.2169
208.94121	170.372
208.9552	37.9133
208.96918	74.5936
208.98317	123.026
208.99715	105.979
209.01114	63.6018
209.02512	119.476
209.03911	177.294
209.05309	189.835
209.06708	191.533
209.08107	230.952
209.09505	131.351
209.10904	122.235
209.12303	162.968
209.13702	168.101
209.151	135.026
209.16499	183.897
209.17899	109.794
209.19298	95.4158
209.20697	-26.2083
209.22096	80.3712
209.23495	81.3676
209.24895	19.8173
209.26294	-29.5028
209.27693	51.8471
209.29092	137.023
209.30493	126.171
209.31892	73.6359
209.33292	212.922
209.34691	318.637
209.36092	388.36
209.37491	228.533
209.3889	307.859
209.40291	276.245
209.4169	169.83
209.43091	204.13
209.4449	37.4271
209.45891	182.609
209.4729	182.667
209.48691	113.177
209.5009	256.923
209.51491	248.321
209.52892	197.93
209.54292	234.473
209.55692	248.797
209.57092	167.68
209.58493	87.0769
209.59894	11.0073
209.61295	34.9092
209.62695	111.888
209.64096	40.3942
209.65497	66.1883
209.66898	156.735
209.68298	-87.9584
209.69699	116.259
209.711	217.607
209.72501	197.599
209.73901	181.63
209.75302	327.273
209.76704	212.268
209.78105	164.829
209.79506	212.545
209.80908	201.954
209.82309	61.9953
209.8371	-45.9197
209.85112	165.88
209.86513	218.621
209.87915	36.422
209.89316	94.9306
209.90718	167.154
209.9212	-9.81196
209.93521	222.285
209.94923	164.19
209.96326	57.0688
209.97726	81.0097
209.99129	156.087
210.00531	144.045
210.01933	74.1497
210.03336	127.66
210.04738	205.414
210.0614	156.82
210.07542	130.032
210.08945	26.3138
210.10347	94.9734
210.11749	107.313
210.13152	172.671
210.14554	160.601
210.15956	273.164
210.17358	262.893
210.18762	441.665
210.20164	425.094
210.21567	195.839
210.22971	157.286
210.24373	198.013
210.25775	112.485
210.27179	87.0729
210.28581	191.537
210.29985	293.648
210.31387	157.427
210.32791	58.3279
210.34195	122.675
210.35597	299.296
210.37001	33.7983
210.38405	169.092
210.39807	252.98
210.41211	328.917
210.42615	235.483
210.44019	262.373
210.45422	280.634
210.46826	218.701
210.48228	104.692
210.49632	222.957
210.51036	346.128
210.5244	354.675
210.53845	106.36
210.55249	352.176
210.56653	-40.1941
210.58057	204.483
210.5946	191.098
210.60864	48.6416
210.6227	144.571
210.63673	184.057
210.65077	202.687
210.66483	150.608
210.67886	-1.15697
210.69292	-0.731191
210.70695	23.8648
210.72099	-0.243326
210.73505	-49.0567
210.7491	75.6966
210.76314	234.536
210.77719	84.8912
210.79124	228.778
210.80528	136.883
210.81934	96.1738
210.83339	59.945
210.84744	137.714
210.86148	80.9011
210.87553	65.4178
210.88959	187.805
210.90364	192.731
210.91769	124.24
210.93175	176.235
210.9458	252.175
210.95985	182.18
210.97391	142.088
210.98796	293.121
211.00203	340.936
211.01608	242.309
211.03014	197.36
211.04419	107.028
211.05826	115.797
211.07231	193.85
211.08636	240.698
211.10043	194.601
211.11449	181.503
211.12856	185.294
211.14261	89.2367
211.15668	183.378
211.17073	78.8494
211.1848	272.261
211.19885	402.642
211.21292	307.278
211.22699	387.527
211.24106	451.912
211.25511	534.97
211.26918	372.666
211.28325	217.492
211.29732	184.996
211.31139	189.778
211.32545	68.1923
211.33952	54.0642
211.35359	224.095
211.36766	215.88
211.38173	196.682
211.3958	219.767
211.40987	215.702
211.42393	123.111
211.43802	51.3667
211.45209	291.18
211.46616	244.581
211.48022	172.714
211.49431	236.169
211.50838	254.601
211.52245	176.612
211.53653	181.976
211.5506	291.559
211.56468	434.889
211.57875	414.567
211.59283	333.476
211.60692	183.917
211.62099	53.0662
211.63507	35.7441
211.64915	181.484
211.66322	76.8194
211.67731	162.236
211.69139	265.383
211.70547	310.186
211.71956	331.3
211.73364	298.35
211.74773	300.251
211.76181	148.535
211.77589	263.236
211.78998	130.72
211.80406	94.6891
211.81815	71.1152
211.83223	212.457
211.84631	207.203
211.86041	155.155
211.8745	208.221
211.88858	271.284
211.90266	178.34
211.91676	241.729
211.93085	225.728
211.94495	174.777
211.95903	311.504
211.97313	330.997
211.98721	273.314
212.00131	236.836
212.0154	262.301
212.0295	201.093
212.04358	157.882
212.05768	211.483
212.07178	272.888
212.08588	129.475
212.09996	159.989
212.11406	307.719
212.12816	238.634
212.14226	196.914
212.15636	112.49
212.17046	322.537
212.18456	324.291
212.19865	302.005
212.21275	331.817
212.22685	419.141
212.24095	224.814
212.25507	70.174
212.26917	158.433
212.28326	247.798
212.29736	243.89
212.31148	333.562
212.32558	414.207
212.33968	409.294
212.35379	405.982
212.36789	482.742
212.382	672.645
212.3961	660.167
212.41022	416.315
212.42432	463.747
212.43843	532.509
212.45255	584.438
212.46664	919.236
212.48076	1223.67
212.49487	1383.47
212.50897	1320
212.52309	846.564
212.5372	552.328
212.55132	522.131
212.56543	552.648
212.57954	571.597
212.59366	601.485
212.60777	667.132
212.62189	530.53
212.636	564.283
212.65012	694.471
212.66423	699.833
212.67836	577.098
212.69247	425.576
212.70659	453.384
212.7207	295.32
212.73483	205.889
212.74895	258.595
212.76306	265.176
212.77719	248.418
212.79131	227.263
212.80544	238.773
212.81955	184.815
212.83368	233.195
212.84781	303.124
212.86192	299.665
212.87605	304.364
212.89018	196.114
212.9043	194.87
212.91843	236.799
212.93256	185.907
212.94669	235.393
212.96082	216.135
212.97495	208.129
212.98907	238.344
213.0032	410.49
213.01733	169.582
213.03146	13.2522
213.04559	60.3757
213.05972	84.7284
213.07385	192.505
213.08798	228.265
213.10211	257.608
213.11626	396.173
213.13039	317.346
213.14452	298.017
213.15866	288.84
213.17279	231.071
213.18694	155.609
213.20107	232.601
213.21519	245.876
213.22934	335.095
213.24348	346.938
213.25761	463.328
213.27176	342.371
213.2859	301.052
213.30003	535.328
213.31418	433.815
213.32832	389.241
213.34247	532.502
213.3566	382.066
213.37074	524.444
213.38489	892.498
213.39903	1491.22
213.41318	1368.98
213.42732	1325.25
213.44147	1675.61
213.45561	2217.5
213.46976	2777.57
213.48392	3022.59
213.49806	2921.58
213.51221	2875.66
213.52635	2845.88
213.54051	2981.54
213.55466	2983.72
213.5688	1983.32
213.58296	1614.37
213.59711	1751.18
213.61127	1631.79
213.62541	1423.58
213.63957	1210.89
213.65372	1122.42
213.66788	684.682
213.68202	866.731
213.69618	1017.96
213.71034	1048.93
213.7245	986.096
213.73865	1040.58
213.75281	882
213.76697	1009.68
213.78113	867.063
213.79529	782.997
213.80945	539.953
213.82361	542.109
213.83777	534.763
213.85193	481.495
213.86609	444.157
213.88025	510.875
213.89441	422.096
213.90857	509.491
213.92274	418.438
213.9369	567.924
213.95107	695.378
213.96524	879.424
213.9794	1040.97
213.99356	773.669
214.00774	700.328
214.0219	669.435
214.03607	512.336
214.05023	479.439
214.06441	445.1
214.07858	627.354
214.09274	535.026
214.10692	377.798
214.12109	353.32
214.13525	360.348
214.14943	420.382
214.1636	370.105
214.17778	330.988
214.19196	318.292
214.20613	384.594
214.22031	402.911
214.23448	525.889
214.24866	512.389
214.26283	482.266
214.27701	412.04
214.29118	282.896
214.30536	244.111
214.31955	357.779
214.33372	362.468
214.3479	281.592
214.36208	269.643
214.37627	274.91
214.39044	130.381
214.40463	215.763
214.41881	397.194
214.43298	356.165
214.44717	429.462
214.46136	297.234
214.47554	219.453
214.48973	204.806
214.50391	190.467
214.5181	102.332
214.53229	278.548
214.54648	240.644
214.56067	279.233
214.57484	211.693
214.58904	306.876
214.60323	207.553
214.61742	321.099
214.63161	243.505
214.6458	133.62
214.65999	125.322
214.67418	121.691
214.68837	195.301
214.70258	189.035
214.71677	87.054
214.73096	75.4158
214.74515	285.286
214.75935	254.089
214.77354	353.125
214.78773	225.832
214.80194	216.709
214.81613	152.588
214.83034	104.261
214.84453	211.199
214.85873	212.187
214.87292	142.654
214.88713	209.251
214.90134	168.57
214.91553	136.843
214.92973	121.68
214.94394	180.637
214.95813	85.8753
214.97234	91.5336
214.98654	158.979
215.00075	161.354
215.01495	-1.8768
215.02916	97.2942
215.04337	15.4484
215.05757	116.001
215.07178	113.455
215.08598	55.7174
215.10019	183.71
215.11441	210.516
215.12862	386.642
215.14282	241.458
215.15703	198.26
215.17125	142.743
215.18546	85.7086
215.19966	147.109
215.21388	196.721
215.22809	176.865
215.24231	112.925
215.25652	70.7686
215.27074	233.943
215.28496	297.736
215.29916	-4.31372
215.31339	202.766
215.32761	191.386
215.34181	174.713
215.35603	271.28
215.37025	269.884
215.38448	269.146
215.3987	236.429
215.41292	287.036
215.42714	322.674
215.44136	322.633
215.45558	268.154
215.4698	312.875
215.48402	363.573
215.49825	383.725
215.51247	379.269
215.52669	354.074
215.54092	239.008
215.55515	388.453
215.56937	245.415
215.5836	118.754
215.59782	164.779
215.61205	53.2837
215.62628	118.193
215.6405	187.508
215.65474	233.195
215.66896	323.418
215.6832	276.251
215.69743	529.517
215.71165	357.639
215.72589	188.111
215.74013	145.969
215.75436	307.135
215.76859	252.239
215.78282	384.368
215.79706	305.826
215.81129	401.02
215.82553	517.431
215.83977	607.13
215.854	861.491
215.86824	1419.11
215.88248	1714.72
215.89671	1344.71
215.91096	987.498
215.9252	884.351
215.93944	505.635
215.95367	387.033
215.96793	505.435
215.98216	380.043
215.9964	341.323
216.01065	384.636
216.02489	170.536
216.03914	290.169
216.05338	232.267
216.06763	301.196
216.08188	488.482
216.09612	472.116
216.11037	608.053
216.12462	385.875
216.13885	457.096
216.15311	534.584
216.16736	463.469
216.18161	389.082
216.19586	320.728
216.21011	217.59
216.22437	173.159
216.23862	162.15
216.25287	205.582
216.26712	221.613
216.28137	242.292
216.29562	312.85
216.30988	409.892
216.32413	587.056
216.33839	618.948
216.35265	499.002
216.3669	403.997
216.38116	475.19
216.39542	179.194
216.40968	311.305
216.42393	171.188
216.43819	231.463
216.45245	238.624
216.46672	133.452
216.48097	240.383
216.49524	144.428
216.50951	116.076
216.52376	305.483
216.53802	348.427
216.55229	379.039
216.56656	314.377
216.58083	224.54
216.59508	220.13
216.60934	146.588
216.62361	52.9102
216.63788	188.05
216.65215	176.761
216.66643	25.9418
216.68069	69.1537
216.69496	229.213
216.70923	84.5177
216.7235	183.382
216.73776	118.134
216.75204	117.511
216.76631	103.497
216.78059	302.101
216.79486	407.765
216.80913	470.67
216.82341	231.361
216.83768	339.966
216.85196	452.925
216.86624	190.787
216.88051	99.0484
216.89479	171.979
216.90907	25.0993
216.92334	51.0714
216.93762	207.659
216.9519	154.163
216.96619	200.871
216.98047	220.025
216.99474	200.073
217.00902	256.125
217.0233	12.7268
217.03758	224.33
217.05188	172.435
217.06616	74.7191
217.08044	-48.9599
217.09473	135.005
217.10901	134.69
217.12329	177.18
217.13759	218.644
217.15187	453.166
217.16615	602.633
217.18045	516.313
217.19473	652.035
217.20903	650.888
217.22331	540.903
217.23761	439.44
217.25189	288.815
217.26619	179.238
217.28047	67.8235
217.29477	149.859
217.30907	211.534
217.32336	145.575
217.33765	106.405
217.35194	111.263
217.36624	231.453
217.38054	269.578
217.39484	223.153
217.40913	173.215
217.42343	193.217
217.43773	173.311
217.45203	268.206
217.46632	268.134
217.48062	217.544
217.49493	242.555
217.50923	183.929
217.52353	124.371
217.53783	51.526
217.55214	-18.4832
217.56644	189.907
217.58073	172.924
217.59505	287.161
217.60934	127.85
217.62366	372.225
217.63795	205.032
217.65227	133.679
217.66658	137.9
217.68088	114.193
217.69519	102.257
217.7095	195.6
217.72382	251.638
217.73811	255.367
217.75243	233.436
217.76674	197.618
217.78105	72.9439
217.79536	116.918
217.80968	179.026
217.82399	115.551
217.8383	51.6684
217.85262	33.0772
217.86693	144.588
217.88126	109.137
217.89557	16.1909
217.90988	80.5113
217.92419	68.4377
217.93852	12.5076
217.95284	18.2875
217.96715	134.535
217.98148	287.957
217.99579	251.215
218.01012	235.318
218.02443	174.736
218.03876	166.762
218.05309	175.294
218.0674	165.587
218.08173	123.713
218.09605	-15.3769
218.11037	12.5961
218.12469	123.624
218.13902	244.93
218.15335	272.728
218.16768	282.255
218.18201	143.086
218.19633	174.294
218.21066	266.929
218.22499	259.679
218.23932	102.586
218.25365	285.809
218.26797	213.276
218.28232	149.879
218.29665	237.125
218.31097	53.5125
218.3253	242.252
218.33965	128.645
218.35397	208.04
218.36832	67.9505
218.38264	168.737
218.39699	176.058
218.41132	176.798
218.42566	107.077
218.43999	286.353
218.45433	197.085
218.46867	229.108
218.483	285.882
218.49734	317.229
218.51169	224.209
218.52603	184.098
218.54037	243.562
218.55472	292.392
218.56906	359.078
218.5834	295.104
218.59775	318.623
218.61209	113.696
218.62643	60.3018
218.64078	160.4
218.65512	262.815
218.66946	152.859
218.68382	211.929
218.69817	214.181
218.71251	378.288
218.72687	617.553
218.74121	486.498
218.75555	382.806
218.76991	404.613
218.78426	415.969
218.79861	336.357
218.81296	354.914
218.82732	398.552
218.84167	178.774
218.85602	58.9268
218.87038	175.321
218.88474	199.071
218.89909	103.852
218.91345	130.673
218.9278	168.346
218.94215	139.149
218.95651	124.9
218.97087	125.581
218.98523	204.153
218.99959	271.215
219.01396	349.284
219.02832	291.268
219.04268	168.558
219.05704	312.514
219.0714	84.623
219.08577	324.231
219.10013	194.116
219.11449	82.4315
219.12886	216.891
219.14322	87.6417
219.15759	229.735
219.17195	71.3051
219.18633	67.7271
219.20068	104.596
219.21506	79.8361
219.22943	83.3468
219.24379	65.0785
219.25816	74.1274
219.27254	122.528
219.28691	43.1863
219.30127	-13.5293
219.31564	77.5824
219.33002	71.561
219.34439	176.641
219.35876	274.005
219.37314	266.59
219.38751	284.076
219.40189	115.508
219.41628	218.07
219.43065	260.168
219.44502	77.1105
219.4594	287.037
219.47379	252.174
219.48816	186.553
219.50253	-0.889429
219.51692	174.993
219.5313	339.625
219.54568	478.902
219.56006	340.572
219.57445	146.67
219.58882	161.803
219.60321	181.561
219.6176	31.6069
219.63197	61.8015
219.64636	257.735
219.66075	215.281
219.67514	99.5259
219.68953	72.2215
219.7039	56.5113
219.71829	106.467
219.73268	61.0514
219.74707	321.811
219.76146	263.645
219.77586	86.6557
219.79025	190.745
219.80464	264.05
219.81903	157.51
219.83342	208.718
219.84782	222.685
219.86221	180.505
219.8766	191.775
219.89101	221.267
219.9054	293.091
219.91978	183.184
219.93419	132.331
219.94859	102.137
219.96298	80.6035
219.97739	63.4365
219.99178	131.19
220.00618	236.338
220.02058	112.255
220.03499	322.214
220.04938	245.925
220.06378	133.515
220.07819	184.754
220.09259	118.016
220.10699	46.2207
220.1214	42.784
220.1358	6.46675
220.15021	66.9539
220.16461	146.676
220.17902	181.62
220.19342	251.909
220.20784	136.336
220.22224	114.434
220.23665	295.114
220.25107	186.823
220.26547	193.997
220.27988	204.547
220.2943	138.172
220.3087	216.747
220.32312	35.4318
220.33752	196.409
