199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-95.5205
200.34943	-99.695
200.36313	-24.0626
200.37683	91.3282
200.39052	61.467
200.40422	28.4446
200.41791	87.563
200.43161	117.76
200.44531	156.531
200.45901	24.9551
200.4727	-219.985
200.4864	146.33
200.50011	-2.55513
200.51381	-88.966
200.52751	-184.955
200.54121	-124.662
200.5549	0.615109
200.5686	211.245
200.58231	204.578
200.59601	317.835
200.60971	485.083
200.62343	196.726
200.63713	12.5066
200.65083	-287.898
200.66454	65.4637
200.67824	-57.6072
200.69194	-85.9609
200.70566	-71.2912
200.71936	-116.484
200.73306	-3.19566
200.74677	10.0388
200.76048	-85.0181
200.77419	-116.551
200.7879	34.9206
200.80161	-19.3329
200.81532	-82.6367
200.82903	-133.705
200.84274	-54.0203
200.85645	-121.958
200.87016	-100.541
200.88387	-72.4073
200.89758	-81.7137
200.9113	-86.8495
200.925	-82.4613
200.93872	-81.1871
200.95244	-8.70666
200.96616	-13.8359
200.97986	-131.435
200.99358	-134.997
201.00729	-255.331
201.02101	-45.2322
201.03473	-183.059
201.04845	-198.505
201.06216	-127.982
201.07588	-164.906
201.0896	-94.5607
201.10332	-124.271
201.11703	-97.6805
201.13075	-13.4622
201.14447	-160.147
201.1582	-224.019
201.17192	-136.239
201.18564	-28.3411
201.19936	-227.001
201.21309	4.95889
201.22681	-11.4179
201.24052	-91.4707
201.25426	-110.392
201.26797	-41.3777
201.28171	-70.1826
201.29543	-138.345
201.30916	-122.22
201.32288	61.2648
201.33661	35.073
201.35033	70.2155
201.36406	-147.034
201.37778	-49.5523
201.39151	-235.286
201.40524	-24.3219
201.41898	-5.82687
201.43269	-40.2937
201.44643	-21.1429
201.46016	-208.199
201.47389	-175.567
201.48763	-124.584
201.50136	-203.806
201.51508	-129.671
201.52881	-127.88
201.54254	-92.3534
201.55627	-105.313
201.57001	-87.0231
201.58376	-86.2514
201.59749	-144.476
201.61122	-209.918
201.62495	-145.067
201.63869	-128.839
201.65242	-63.4208
201.66617	-42.5571
201.6799	7.76736
201.69363	-99.7578
201.70737	-16.8648
201.72112	-83.6687
201.73485	-83.8962
201.7486	10.4503
201.76233	73.1716
201.77608	-111.715
201.78981	-73.0958
201.80356	-12.08
201.81729	-174.445
201.83104	-72.5396
201.84477	-75.3385
201.85852	-175.012
201.87227	70.2617
201.886	-76.0034
201.89975	-57.2967
201.9135	-2.49499
201.92725	75.6786
201.94099	56.9561
201.95473	226.42
201.96848	317.746
201.98222	172.045
201.99597	-52.2401
202.00972	79.1569
202.02347	23.9742
202.03722	48.7422
202.05096	-260.811
202.06471	-25.7684
202.07846	-129.117
202.09222	-120.648
202.10597	-178.794
202.11972	-169.119
202.13347	-150.593
202.14722	-124.652
202.16098	-139.787
202.17473	-63.7461
202.18848	-15.1535
202.20224	-179.076
202.21599	-129.374
202.22975	-86.1575
202.2435	95.6462
202.25726	311.564
202.27101	73.8051
202.28477	-59.5201
202.29852	-91.4785
202.31229	-0.313118
202.32603	-21.0464
202.3398	-86.6634
202.35356	-149.397
202.36732	-82.7373
202.38107	-181.498
202.39484	-109.252
202.4086	-89.768
202.42236	-56.7548
202.43613	-115.185
202.44989	-102.303
202.46364	-28.1769
202.4774	2.75169
202.49117	16.5071
202.50493	-105.425
202.51869	-56.0756
202.53247	-27.3065
202.54623	-50.0264
202.56	-54.8548
202.57376	11.0501
202.58752	-74.4606
202.60129	34.175
202.61507	54.8146
202.62883	18.434
202.64259	-154.951
202.65637	-172.097
202.67014	-310.602
202.6839	-71.3474
202.69768	6.6248
202.71144	-119.219
202.72522	-63.4228
202.73898	-118.957
202.75276	-120.536
202.76653	-84.6354
202.7803	-85.8285
202.79408	-203.18
202.80785	-65.9537
202.82162	-25.9635
202.8354	2.57743
202.84917	20.8656
202.86295	-28.0923
202.87672	-41.4638
202.8905	-154.832
202.90428	-169.225
202.91806	-189.034
202.93184	-152.482
202.94562	-102.52
202.9594	-77.659
202.97318	-93.3375
202.98695	59.2201
203.00073	57.019
203.01451	31.2051
203.02829	135.14
203.04207	-137.482
203.05585	46.4721
203.06964	-26.5371
203.08342	-162.513
203.0972	-173.762
203.11098	-130.29
203.12477	-96.1691
203.13855	-142.306
203.15233	-193.986
203.16612	-225.304
203.1799	-159.576
203.1937	-94.3741
203.20747	-67.5583
203.22127	-56.1589
203.23506	-55.3577
203.24884	-136.816
203.26263	-59.2587
203.27641	-112.114
203.29021	-66.096
203.304	-74.1964
203.31779	-3.28828
203.33157	-25.1669
203.34537	-86.3202
203.35916	-163.384
203.37296	-225.794
203.38675	-109.227
203.40054	-123.201
203.41434	-55.7697
203.42813	0.818737
203.44193	100.776
203.45572	-197.264
203.46951	-29.4245
203.48331	8.98387
203.4971	-90.1747
203.51089	-43.1667
203.5247	-47.1711
203.5385	-93.3371
203.55229	-159.103
203.56609	-191.085
203.5799	-134.889
203.59369	-16.856
203.60748	-27.8061
203.62129	-64.0644
203.63509	-123.465
203.6489	-192.399
203.66269	-148.102
203.6765	-22.8849
203.69029	-57.3473
203.7041	-18.4482
203.71791	-14.5533
203.7317	-63.5474
203.74551	-106.635
203.75932	-3.13661
203.77312	-160.101
203.78693	30.1539
203.80074	-30.7256
203.81454	-106.657
203.82835	-88.2039
203.84215	-20.4819
203.85596	-41.5211
203.86977	-123.231
203.88358	-167.224
203.89738	-183.059
203.91119	-289.264
203.925	-151.505
203.93883	-16.5373
203.95264	-82.221
203.96645	2.83522
203.98026	-56.2716
203.99406	-53.8891
204.00789	-123.399
204.0217	-100.697
204.03551	-184.264
204.04932	-100.667
204.06314	-82.624
204.07695	-100.912
204.09077	-126.436
204.10458	-114.27
204.11841	-56.4347
204.13222	-132.432
204.14604	-214.426
204.15985	-175.78
204.17368	-13.8841
204.1875	-14.5168
204.20131	-14.8097
204.21513	-154.85
204.22896	-90.4304
204.24277	-84.7224
204.25659	-91.321
204.27042	-135.682
204.28424	-185.959
204.29807	-185.812
204.31189	-75.3081
204.32571	66.0944
204.33954	-18.4418
204.35336	-130.34
204.36719	-178.105
204.38101	-86.9171
204.39484	-61.0599
204.40866	0.423398
