199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	47.2768
200.34943	88.1843
200.36313	94.1259
200.37683	-0.163343
200.39052	-51.9887
200.40422	-2.63384
200.41791	21.5465
200.43161	-85.7547
200.44531	-104.001
200.45901	-168.925
200.4727	32.142
200.4864	-81.8489
200.50011	-99.0449
200.51381	81.3221
200.52751	82.5206
200.54121	-16.4223
200.5549	-26.2801
200.5686	-64.6347
200.58231	4.59997
200.59601	14.4731
200.60971	-57.9501
200.62343	-37.9783
200.63713	-136.452
200.65083	89.1236
200.66454	-2.08296
200.67824	-62.1783
200.69194	-165.003
200.70566	-199.824
200.71936	-101.506
200.73306	5.17148
200.74677	-65.7132
200.76048	-48.6073
200.77419	-64.3327
200.7879	-40.0213
200.80161	83.631
200.81532	-42.9092
200.82903	-177.625
200.84274	108.289
200.85645	118.195
200.87016	-46.8686
200.88387	74.5496
200.89758	-43.7876
200.9113	-82.0408
200.925	-110.842
200.93872	-140.218
200.95244	-102.915
200.96616	-100.862
200.97986	-87.8783
200.99358	-65.7453
201.00729	-83.7081
201.02101	-150.746
201.03473	-230.63
201.04845	-147.065
201.06216	-44.4959
201.07588	-53.1
201.0896	-96.422
201.10332	-27.1658
201.11703	-74.2602
201.13075	-95.1305
201.14447	-75.7129
201.1582	-25.3237
201.17192	89.3899
201.18564	-98.8204
201.19936	-21.4305
201.21309	-116.094
201.22681	-95.0603
201.24052	-35.1904
201.25426	-39.5763
201.26797	-107.739
201.28171	-167.485
201.29543	-114.709
201.30916	-38.704
201.32288	-110.552
201.33661	-163.285
201.35033	-45.5271
201.36406	-154.439
201.37778	77.17
201.39151	-35.3136
201.40524	-163.306
201.41898	-127.04
201.43269	-73.8137
201.44643	-119.774
201.46016	-114.454
201.47389	-189.08
201.48763	-112.401
201.50136	-35.9241
201.51508	-178.295
201.52881	-150.835
201.54254	59.0146
201.55627	-87.9488
201.57001	21.767
201.58376	118.995
201.59749	-4.93477
201.61122	26.9653
201.62495	131.78
201.63869	82.8236
201.65242	118.802
201.66617	-11.9892
201.6799	-30.1107
201.69363	-15.1505
201.70737	1.0359
201.72112	-61.7923
201.73485	2.83609
201.7486	-43.0739
201.76233	-79.1024
201.77608	-156.929
201.78981	-201.882
201.80356	-136.252
201.81729	-265.996
201.83104	-162.066
201.84477	-246.07
201.85852	-139.814
201.87227	-301.123
201.886	-221.279
201.89975	-173.305
201.9135	-156.568
201.92725	-89.2814
201.94099	-218.334
201.95473	-202.145
201.96848	-150.027
201.98222	-169.851
201.99597	-105.795
202.00972	-49.4831
202.02347	-158.432
202.03722	-216.707
202.05096	-183.639
202.06471	-170.905
202.07846	-38.2218
202.09222	-186.641
202.10597	-5.993
202.11972	6.94736
202.13347	-166.564
202.14722	-161.64
202.16098	-272.449
202.17473	24.089
202.18848	1.64553
202.20224	-97.5312
202.21599	-60.8969
202.22975	-29.776
202.2435	-42.6395
202.25726	-106.637
202.27101	-140.666
202.28477	-110.578
202.29852	-5.66771
202.31229	-150.297
202.32603	-169.022
202.3398	-117.382
202.35356	-107.435
202.36732	-35.7101
202.38107	-60.7981
202.39484	-106.957
202.4086	-117.489
202.42236	-179.871
202.43613	-85.6457
202.44989	-154.233
202.46364	-31.0776
202.4774	-131.354
202.49117	41.4952
202.50493	-2.7733
202.51869	-47.5109
202.53247	-97.8724
202.54623	-87.7196
202.56	-165.517
202.57376	-57.9322
202.58752	16.9368
202.60129	42.836
202.61507	-68.105
202.62883	-31.2728
202.64259	36.7908
202.65637	-6.20887
202.67014	54.3613
202.6839	163.139
202.69768	136.899
202.71144	-120.471
202.72522	-8.59194
202.73898	78.2441
202.75276	-24.7823
202.76653	-81.6671
202.7803	-136.523
202.79408	-221.037
202.80785	-99.5659
202.82162	-28.9014
202.8354	54.9933
202.84917	-3.40677
202.86295	-6.9444
202.87672	-32.6381
202.8905	-16.0011
202.90428	109.831
202.91806	19.6911
202.93184	-135.322
202.94562	-114.255
202.9594	-83.1119
202.97318	-127.079
202.98695	-232.264
203.00073	14.8767
203.01451	54.8527
203.02829	-111.697
203.04207	67.9277
203.05585	23.2695
203.06964	59.8177
203.08342	160.53
203.0972	53.5372
203.11098	166.442
203.12477	30.9043
203.13855	50.6334
203.15233	78.5363
203.16612	-62.8378
203.1799	-57.6161
203.1937	-69.0254
203.20747	-29.0481
203.22127	-18.7265
203.23506	92.1405
203.24884	-47.2248
203.26263	-32.7653
203.27641	0.417069
203.29021	-48.621
203.304	-17.0431
203.31779	-11.2114
203.33157	-20.6252
203.34537	-94.4308
203.35916	-73.7708
203.37296	3.49512
203.38675	-62.9147
203.40054	-161.582
203.41434	-130.129
203.42813	-46.931
203.44193	64.2017
203.45572	-13.977
203.46951	-82.5307
203.48331	-162.405
203.4971	-78.0729
203.51089	-141.808
203.5247	-193.281
203.5385	-168.281
203.55229	-28.4046
203.56609	-88.3904
203.5799	-86.4222
203.59369	-146.728
203.60748	-129.623
203.62129	-6.6925
203.63509	-45.4025
203.6489	-25.3778
203.66269	-82.1073
203.6765	-142.459
203.69029	-88.1826
203.7041	-28.1151
203.71791	-22.0183
203.7317	-13.154
203.74551	-46.2916
203.75932	-93.4255
203.77312	-124.565
203.78693	-0.397015
203.80074	100.651
203.81454	-8.23326
203.82835	-56.0571
203.84215	-13.2432
203.85596	-26.2152
203.86977	-108.084
203.88358	-18.3877
203.89738	1.02165
203.91119	-56.4601
203.925	-74.3456
203.93883	-98.9658
203.95264	-114.982
203.96645	-116.658
203.98026	-124.223
203.99406	-161.823
204.00789	-62.5123
204.0217	-121.878
204.03551	-94.2225
204.04932	-161.487
204.06314	-136.504
204.07695	-141.167
204.09077	-125.258
204.10458	-40.4736
204.11841	-106.019
204.13222	-153.977
204.14604	-249.952
204.15985	-17.451
204.17368	-134.327
204.1875	-161.822
204.20131	-214.662
204.21513	-80.4166
204.22896	-42.8565
204.24277	-78.8381
204.25659	-136.138
204.27042	-200.994
204.28424	-85.7352
204.29807	-268.018
204.31189	4.89403
204.32571	-81.0476
204.33954	-101.652
204.35336	-53.5773
204.36719	-75.2205
204.38101	-116.181
204.39484	-90.605
