199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	94.9547
200.34943	10.9247
200.36313	73.3435
200.37683	58.062
200.39052	-44.0465
200.40422	8.36904
200.41791	26.1249
200.43161	-160.062
200.44531	-79.5447
200.45901	-83.638
200.4727	21.4828
200.4864	-88.5558
200.50011	-30.9652
200.51381	-172.417
200.52751	9.5074
200.54121	2.96062
200.5549	52.195
200.5686	81.7332
200.58231	-28.1694
200.59601	-58.2073
200.60971	69.4172
200.62343	-117.637
200.63713	99.0104
200.65083	48.5178
200.66454	38.2361
200.67824	-88.587
200.69194	71.5171
200.70566	84.3025
200.71936	65.854
200.73306	83.2116
200.74677	20.8662
200.76048	90.849
200.77419	150.119
200.7879	104.233
200.80161	13.8409
200.81532	73.8888
200.82903	-66.8771
200.84274	-53.0922
200.85645	3.62204
200.87016	46.7495
200.88387	161.274
200.89758	159.476
200.9113	189.39
200.925	167.687
200.93872	146.343
200.95244	137.078
200.96616	46.9748
200.97986	-27.4819
200.99358	141.873
201.00729	200.463
201.02101	-38.6012
201.03473	91.7519
201.04845	167.74
201.06216	267.282
201.07588	157.003
201.0896	174.239
201.10332	20.4435
201.11703	34.4245
201.13075	51.7848
201.14447	13.5391
201.1582	51.1327
201.17192	182.103
201.18564	-53.6945
201.19936	-34.4497
201.21309	48.526
201.22681	94.8357
201.24052	30.2911
201.25426	168.315
201.26797	82.1226
201.28171	98.2423
201.29543	96.5134
201.30916	85.8417
201.32288	108.2
201.33661	131.691
201.35033	123.182
201.36406	67.2702
201.37778	-123.89
201.39151	13.9843
201.40524	58.709
201.41898	-36.5608
201.43269	19.7088
201.44643	80.0445
201.46016	56.7526
201.47389	-15.0624
201.48763	18.0456
201.50136	-60.9968
201.51508	-8.96692
201.52881	37.4856
201.54254	37.7912
201.55627	-11.4399
201.57001	-174.875
201.58376	127.328
201.59749	-57.6451
201.61122	-124.277
201.62495	26.5153
201.63869	108.27
201.65242	-51.8295
201.66617	61.8449
201.6799	40.6648
201.69363	12.2611
201.70737	82.4887
201.72112	-109.216
201.73485	92.3975
201.7486	95.3847
201.76233	-117.078
201.77608	18.6968
201.78981	37.0437
201.80356	5.32242
201.81729	-60.9871
201.83104	23.3049
201.84477	107.301
201.85852	-111.027
201.87227	-160.256
201.886	4.38705
201.89975	-1.09027
201.9135	-137.106
201.92725	54.96
201.94099	16.2013
201.95473	-55.314
201.96848	-20.3753
201.98222	80.7788
201.99597	66.9975
202.00972	16.7777
202.02347	100.26
202.03722	17.0657
202.05096	-38.4329
202.06471	-209.223
202.07846	32.6955
202.09222	93.4408
202.10597	77.4154
202.11972	49.4077
202.13347	91.0579
202.14722	-10.4383
202.16098	8.08103
202.17473	68.3363
202.18848	93.334
202.20224	63.1845
202.21599	226.655
202.22975	225.728
202.2435	34.834
202.25726	-27.8983
202.27101	98.9779
202.28477	101.055
202.29852	119.436
202.31229	-24.4806
202.32603	-11.1148
202.3398	67.5489
202.35356	108.681
202.36732	85.5577
202.38107	61.1632
202.39484	64.4245
202.4086	29.3336
202.42236	-87.9595
202.43613	-16.5215
202.44989	54.5664
202.46364	-30.2635
202.4774	55.8968
202.49117	125.2
202.50493	13.511
202.51869	-31.2135
202.53247	107.909
202.54623	160.886
202.56	106.892
202.57376	22.035
202.58752	4.08675
202.60129	36.2767
202.61507	152.591
202.62883	179.883
202.64259	-152.801
202.65637	-34.3666
202.67014	-105.65
202.6839	-55.0397
202.69768	-9.55379
202.71144	10.891
202.72522	27.0792
202.73898	93.3634
202.75276	7.51709
202.76653	3.31409
202.7803	99.2594
202.79408	69.7801
202.80785	78.206
202.82162	-149.114
202.8354	87.1985
202.84917	-15.8307
202.86295	-34.0175
202.87672	227.826
202.8905	-31.5951
202.90428	57.417
202.91806	12.3317
202.93184	-21.2035
202.94562	45.5972
202.9594	35.1045
202.97318	22.6791
202.98695	60.0339
203.00073	149.265
203.01451	66.2679
203.02829	86.8587
203.04207	65.8724
203.05585	17.6472
203.06964	100.084
203.08342	50.3784
203.0972	25.3648
203.11098	150.54
203.12477	77.2152
203.13855	63.8915
203.15233	39.5872
203.16612	23.4561
203.1799	75.3149
203.1937	168.155
203.20747	93.0478
203.22127	62.8071
203.23506	-81.1237
203.24884	107.951
203.26263	58.3954
203.27641	-13.8786
203.29021	-24.5721
203.304	-60.067
203.31779	35.8444
203.33157	52.5894
203.34537	25.6414
203.35916	48.0176
203.37296	14.7761
203.38675	-1.207
203.40054	81.5499
203.41434	210.059
203.42813	157.175
203.44193	-95.861
203.45572	77.0283
203.46951	75.1211
203.48331	1.80328
203.4971	24.1796
203.51089	-71.1124
203.5247	30.9078
203.5385	-37.3197
203.55229	-54.2613
203.56609	135.534
203.5799	6.27451
203.59369	57.2304
203.60748	21.5594
203.62129	80.0361
203.63509	66.6358
203.6489	38.1261
203.66269	9.08285
203.6765	-16.1718
203.69029	-32.7488
203.7041	-35.9115
203.71791	-79.9225
203.7317	-36.4552
203.74551	46.7576
203.75932	-7.71206
203.77312	-40.3609
203.78693	20.5951
203.80074	74.2841
203.81454	-31.3343
203.82835	87.3519
203.84215	78.961
203.85596	132
203.86977	10.9005
203.88358	-110.674
203.89738	-55.7813
203.91119	-64.6137
203.925	98.1903
203.93883	14.197
203.95264	24.0137
203.96645	87.8726
203.98026	82.7397
203.99406	7.31987
204.00789	68.6475
204.0217	-48.1516
204.03551	-18.6838
204.04932	52.081
204.06314	-60.7375
204.07695	7.34582
204.09077	-15.272
204.10458	39.2455
204.11841	85.8325
204.13222	113.64
204.14604	61.2921
204.15985	68.8844
204.17368	75.4395
204.1875	-18.8081
204.20131	-187.402
204.21513	-57.6883
204.22896	76.7212
204.24277	29.527
204.25659	-0.982462
204.27042	79.0549
204.28424	111.437
204.29807	74.2326
204.31189	142.049
204.32571	59.5648
204.33954	118.909
204.35336	400.94
204.36719	233.171
204.38101	242.339
204.39484	97.8704
204.40866	9.71458
204.42249	-33.0673
204.43631	-3.98611
204.45013	48.8859
204.46397	78.1075
204.4778	-49.7423
204.49162	-22.2145
204.50546	62.0232
204.51929	92.9029
204.53311	163.89
204.54695	125.75
