204.49162	111.064
204.50546	-62.9667
204.51929	-65.317
204.53311	88.408
204.54695	136.078
204.56078	260.819
204.57462	114.805
204.58844	172.973
204.60228	155.499
204.6161	208.347
204.62994	158.294
204.64378	198.444
204.65761	140.134
204.67145	135.618
204.68529	111.176
204.69911	15.5131
204.71295	109.509
204.72679	132.892
204.74063	104.523
204.75447	181.274
204.76831	76.9518
204.78215	95.6948
204.79599	286.318
204.80983	191.181
204.82367	304.76
204.83751	181.563
204.85135	191.857
204.86519	171.183
204.87903	126.961
204.89287	4.69717
204.90671	35.0225
204.92056	136.949
204.9344	32.0715
204.94824	-16.3395
204.9621	-10.0253
204.97594	2.03692
204.98978	-92.2441
205.00363	21.9268
205.01747	102.168
205.03133	64.3283
205.04517	-16.1422
205.05902	19.298
205.07286	-5.78974
205.08672	18.4376
205.10057	103.546
205.11441	146.152
205.12827	35.3744
205.14212	166.067
205.15598	111.171
205.16982	-0.590296
205.18367	-55.0548
205.19753	-147.342
205.21138	131.018
205.22523	169.332
205.23909	270.889
205.25294	315.53
205.2668	142.562
205.28065	100.114
205.29451	80.2863
205.30836	18.5088
205.32222	-13.1823
205.33607	-1.77237
205.34993	58.6519
205.3638	-12.0405
205.37766	-135.818
205.39151	-76.4339
205.40538	17.7797
205.41924	-55.556
205.43309	-69.2261
205.44696	41.8134
205.46082	121.977
205.47469	190.436
205.48854	161.021
205.50241	97.9262
205.51627	110.945
205.53014	159.435
205.54399	85.2902
205.55786	38.1203
205.57173	-118.296
205.58559	48.1052
205.59946	292.658
205.61333	204.155
205.6272	97.9189
205.64107	152.269
205.65492	155.929
205.66879	46.0113
205.68266	-60.5691
205.69653	91.1717
205.7104	106.836
205.72427	209.458
205.73814	180.918
205.75201	-40.9558
205.7659	111.991
205.77977	-16.5885
205.79364	-46.1652
205.80751	64.6537
205.82138	-27.104
205.83527	-102.541
205.84914	-32.1883
205.86301	-50.2706
205.87689	65.6139
205.89076	89.1839
205.90463	48.7838
205.91852	-17.2296
205.93239	30.6787
205.94627	-96.4722
205.96014	-7.9494
205.97403	-10.9215
205.98792	-223.801
206.00179	-134.12
206.01567	47.1355
206.02956	-61.2591
206.04343	-71.4895
206.05731	-49.697
206.0712	-21.9213
206.08508	-13.8037
206.09897	24.5044
206.11284	-23.3795
206.12672	-69.071
206.14061	-46.9007
206.1545	16.6685
206.16838	-150.036
206.18227	362.061
206.19615	138.698
206.21005	19.2203
206.22394	-81.3595
206.23782	30.4704
206.25171	34.7229
206.26559	4.60297
206.2795	40.1418
206.29338	16.6269
206.30727	66.7568
206.32117	68.6728
206.33505	-51.9906
206.34894	-116.293
206.36284	-87.1725
206.37672	31.0598
206.39063	158.874
206.40451	65.0915
206.41841	96.1973
206.43231	128.406
206.4462	129.621
206.4601	36.9866
206.474	108.104
206.48788	106.196
206.50179	10.7511
206.51569	86.4754
206.52959	94.7891
206.54349	-105.298
206.55737	-53.6105
206.57127	-29.5411
206.58517	81.1299
206.59908	-46.5224
206.61298	-58.1134
206.62688	-48.5246
206.64078	-23.334
206.65468	40.0314
206.66859	0.576594
206.6825	52.5128
206.6964	23.644
206.7103	83.274
206.7242	101.435
206.73811	126.668
206.75201	-17.4712
206.76591	57.7227
206.77983	165.262
206.79373	85.6526
206.80765	30.4131
206.82155	4.22664
206.83546	126.621
206.84937	85.8703
206.86328	194.772
206.87718	323.506
206.8911	295.619
206.90501	212.325
206.91891	0.427228
206.93283	-125.305
206.94675	-81.1228
206.96066	-19.4579
206.97458	-65.3099
206.98848	-28.9713
207.0024	88.6571
207.01631	49.2262
207.03023	73.7779
207.04414	42.8114
207.05806	39.0844
207.07198	59.1864
207.08589	23.2045
207.09981	-21.0505
207.11374	-114.957
207.12766	-5.9658
207.14157	-28.4094
207.15549	-24.9788
207.1694	60.2645
207.18333	155.06
207.19725	191.896
207.21117	211.398
207.2251	134.058
207.23901	103.385
207.25294	-10.8551
207.26686	-32.1483
207.28079	147.767
207.29471	72.858
207.30864	42.4853
207.32257	-0.561982
207.33649	-42.8183
207.35042	-17.2893
207.36435	5.56639
207.37827	-8.35241
207.3922	63.0789
207.40613	-74.4975
207.42006	64.79
207.43399	106.323
207.44791	93.8832
207.46184	187.879
207.47577	-40.4761
207.4897	-4.38454
207.50363	84.421
207.51756	-111.215
207.53151	95.4633
207.54544	167.388
207.55937	100.3
207.5733	77.5513
207.58723	-39.9167
207.60117	-83.2725
207.61511	-60.1182
207.62904	-34.4438
207.64297	-3.89915
207.65692	-18.7963
207.67085	39.6125
207.6848	209.455
207.69873	129.768
207.71268	97.1392
207.72661	76.9375
207.74055	62.3095
207.75449	43.5029
207.76843	105.14
207.78238	93.4862
207.79631	130.005
207.81026	66.8274
207.8242	31.6576
207.83815	-55.9711
207.85208	64.0836
207.86603	-3.82015
207.87997	-2.21374
207.89392	-24.2407
207.90787	31.7257
207.92181	148.142
207.93576	-59.6846
207.94971	112.299
207.96365	112.578
207.9776	151.815
207.99155	82.3826
208.00551	94.0161
208.01945	137.598
208.0334	56.2155
208.04735	93.8209
208.06131	50.1495
208.07526	-35.5612
208.0892	66.4958
208.10316	61.5682
208.11711	150.119
208.13107	44.3387
208.14502	-52.1318
208.15898	-62.7421
208.17293	-7.2503
208.18689	105.431
208.20084	174.155
208.2148	143.605
208.22876	65.2767
208.24271	48.117
208.25667	207.702
208.27063	108.985
208.28459	64.7108
208.29855	133.713
208.31252	-48.0826
208.32646	73.0026
208.34042	26.4566
208.35439	-4.85057
208.36835	193.25
208.38231	128.239
208.39629	92.1117
208.41025	82.3166
208.42421	145.132
208.43817	161.309
208.45213	70.0583
208.46609	-26.1456
208.48007	8.25406
208.49403	-18.223
208.508	51.419
208.52197	29.151
208.53593	46.1261
208.5499	159.353
208.56387	258.589
208.57784	107.236
208.59181	81.8531
208.60577	18.316
208.61975	21.1736
208.63373	-19.9448
208.64769	-23.6264
208.66167	-7.89257
208.67564	-30.3315
208.68961	72.1845
208.70358	125.981
208.71756	38.8576
208.73154	101.058
208.74551	151.117
208.75949	89.8668
208.77347	128.797
208.78745	68.803
208.80142	97.6615
208.8154	214.37
208.82938	231.537
208.84335	97.3252
208.85733	83.1671
208.87131	99.5819
208.88528	225.525
208.89928	-5.4214
208.91325	205.033
208.92723	261.615
208.94121	186.745
208.9552	112.649
208.96918	218.51
208.98317	135.66
208.99715	191.912
209.01114	71.9621
209.02512	16.6368
209.03911	102.474
209.05309	133.567
209.06708	71.6478
209.08107	108.013
209.09505	126.264
209.10904	53.4037
209.12303	18.5213
209.13702	168.206
209.151	-33.061
209.16499	194.303
209.17899	203.352
209.19298	167.042
209.20697	27.6245
209.22096	82.1615
209.23495	217.756
209.24895	219.216
209.26294	171.025
209.27693	153.259
209.29092	99.1491
209.30493	7.40879
209.31892	36.512
209.33292	-10.7915
209.34691	181.984
209.36092	21.1099
209.37491	136.668
209.3889	139.471
209.40291	-1.89843
209.4169	81.0998
209.43091	63.3655
209.4449	75.8105
209.45891	39.1555
209.4729	204.109
209.48691	284.798
209.5009	256.174
209.51491	208.762
209.52892	174.465
209.54292	50.4288
209.55692	117.671
209.57092	109.595
209.58493	65.965
209.59894	71.8795
209.61295	90.6132
209.62695	35.2313
209.64096	110.096
209.65497	165.702
209.66898	269.582
209.68298	198.491
209.69699	244.559
209.711	50.3667
209.72501	44.0386
209.73901	-3.95259
209.75302	21.3365
209.76704	85.2511
209.78105	62.8151
209.79506	-37.1934
209.80908	-60.9848
209.82309	91.7378
209.8371	16.8565
209.85112	50.9409
209.86513	117.935
209.87915	31.3329
209.89316	58.7958
209.90718	169.944
209.9212	86.02
209.93521	167.954
209.94923	-4.82548
209.96326	50.2172
209.97726	71.6838
209.99129	28.066
210.00531	6.44652
210.01933	13.7234
210.03336	47.8201
210.04738	-42.7424
210.0614	37.6946
210.07542	108.805
210.08945	89.0738
210.10347	270.196
210.11749	46.8749
210.13152	150.445
210.14554	173.454
210.15956	330.952
210.17358	133.901
210.18762	105.105
210.20164	299.407
210.21567	179.015
210.22971	210.245
210.24373	299.298
210.25775	220.074
210.27179	97.1316
210.28581	126.485
210.29985	72.185
210.31387	253.704
210.32791	53.0121
210.34195	215.253
210.35597	270.65
210.37001	122.134
210.38405	255.316
210.39807	107.921
210.41211	236.062
210.42615	310.62
210.44019	326.06
210.45422	273.045
210.46826	215.567
210.48228	41.2753
210.49632	-12.9986
210.51036	21.7005
210.5244	18.5689
210.53845	74.3976
210.55249	-24.1316
210.56653	51.8016
210.58057	282.63
210.5946	198.732
210.60864	200.284
210.6227	202.715
210.63673	134.331
210.65077	15.9321
210.66483	-23.7974
210.67886	-45.9078
210.69292	-34.9121
210.70695	41.2211
210.72099	128.646
210.73505	132.159
210.7491	197.481
210.76314	117.038
210.77719	82.756
210.79124	92.4484
210.80528	121.53
210.81934	96.0637
210.83339	135.436
210.84744	87.7484
210.86148	-8.60668
210.87553	33.6249
210.88959	110.052
210.90364	139.053
210.91769	134.613
210.93175	154.409
210.9458	51.4374
210.95985	70.0302
210.97391	192.197
210.98796	250.643
211.00203	155.618
211.01608	81.5664
211.03014	79.4214
211.04419	122.449
211.05826	109.577
211.07231	77.361
211.08636	126.896
211.10043	129.295
211.11449	221.13
211.12856	170.399
211.14261	162.289
211.15668	141.554
211.17073	-27.3679
211.1848	8.7445
211.19885	156.177
211.21292	176.261
211.22699	396.186
211.24106	339.288
211.25511	141.891
211.26918	169.19
211.28325	38.5824
211.29732	57.3801
211.31139	96.4263
211.32545	38.16
211.33952	65.3767
211.35359	144.787
211.36766	126.936
211.38173	65.3143
211.3958	84.1931
211.40987	80.0956
211.42393	121.471
211.43802	150.856
211.45209	199.802
211.46616	144.824
211.48022	71.691
211.49431	-62.3654
211.50838	47.2456
211.52245	0.00313299
211.53653	51.5415
211.5506	77.6695
211.56468	99.7465
211.57875	11.7321
211.59283	-46.2885
211.60692	-49.3263
211.62099	22.2769
211.63507	131.748
211.64915	-10.4163
211.66322	110.36
211.67731	270.266
211.69139	152.145
211.70547	228.667
211.71956	88.785
211.73364	266.144
211.74773	189.099
211.76181	295.725
211.77589	145.217
211.78998	76.6972
211.80406	130.692
211.81815	331.294
211.83223	367.552
211.84631	376.674
211.86041	311.989
211.8745	223.751
211.88858	72.5346
211.90266	38.4768
211.91676	174.378
211.93085	257.425
211.94495	122.295
211.95903	69.669
211.97313	78.0962
211.98721	139.849
212.00131	-71.788
212.0154	123.519
212.0295	81.7215
212.04358	76.364
212.05768	74.8679
212.07178	-4.19742
212.08588	23.0831
212.09996	66.0384
212.11406	3.14434
212.12816	14.7975
212.14226	218.195
212.15636	228.072
212.17046	160.149
212.18456	165.873
212.19865	148.206
212.21275	329.514
212.22685	184.739
212.24095	98.6805
212.25507	68.1053
212.26917	199.921
212.28326	-29.4389
212.29736	274.93
212.31148	351.754
212.32558	332.556
212.33968	330.825
212.35379	350.305
212.36789	380.492
212.382	412.626
212.3961	574.159
212.41022	580.532
212.42432	381.193
212.43843	433.585
212.45255	447.471
212.46664	610.777
212.48076	431.455
212.49487	781.811
212.50897	625.666
212.52309	916.723
212.5372	826.145
212.55132	935.206
212.56543	588.419
212.57954	358.438
212.59366	230.3
212.60777	230.247
212.62189	263.752
212.636	262.65
212.65012	402.916
212.66423	477.141
212.67836	282.81
212.69247	496.741
212.70659	598.601
212.7207	603.136
212.73483	505.44
212.74895	456.636
212.76306	491.153
212.77719	351.581
212.79131	273.16
212.80544	270.657
212.81955	182.476
212.83368	163.31
212.84781	171.835
212.86192	236.839
212.87605	220.949
212.89018	-20.2412
212.9043	89.3293
212.91843	125.233
212.93256	73.6365
212.94669	6.8019
212.96082	121.976
212.97495	352.067
212.98907	-1.14398
213.0032	138.332
213.01733	81.6827
213.03146	160.663
213.04559	132.263
213.05972	286.56
213.07385	158.303
213.08798	105.51
213.10211	247.689
213.11626	288.129
213.13039	307.747
213.14452	258.708
213.15866	169.726
213.17279	42.9992
213.18694	27.9409
213.20107	181.971
213.21519	343.468
213.22934	402.987
213.24348	421.301
213.25761	460.582
213.27176	660.545
213.2859	563.38
213.30003	651.353
213.31418	620.943
213.32832	994.935
213.34247	739.159
213.3566	679.1
213.37074	570.493
213.38489	697.24
213.39903	732.411
213.41318	794.442
213.42732	970.19
213.44147	1213.26
213.45561	1482.24
213.46976	1715.44
213.48392	2077.15
213.49806	2211.81
213.51221	2376.14
213.52635	2532.55
213.54051	2518.9
213.55466	1782.63
213.5688	1614.26
213.58296	1369.41
213.59711	1511.86
213.61127	1563.82
213.62541	1261.64
213.63957	1658.25
213.65372	1369.63
213.66788	947.602
213.68202	644.421
213.69618	896.758
213.71034	817.503
213.7245	669.846
213.73865	639.24
213.75281	792.038
213.76697	835.478
213.78113	653.768
213.79529	525.009
213.80945	553.97
213.82361	524.035
213.83777	633.694
213.85193	563.417
213.86609	662.32
213.88025	763.567
213.89441	1063.67
213.90857	916.129
213.92274	1038.37
213.9369	816.054
213.95107	742.421
213.96524	429.482
213.9794	276.185
213.99356	321.901
214.00774	241.946
214.0219	111.065
214.03607	94.7028
214.05023	228.449
214.06441	244.572
214.07858	398.792
214.09274	442.153
214.10692	525.91
214.12109	486.294
214.13525	481.213
214.14943	345.939
214.1636	259.404
214.17778	257.819
214.19196	302.371
214.20613	494.159
214.22031	387.584
214.23448	446.704
214.24866	219.419
214.26283	416.415
214.27701	89.1669
214.29118	294.733
214.30536	181.632
214.31955	225.453
214.33372	210.663
214.3479	226.293
214.36208	129.521
214.37627	265.89
214.39044	384.396
214.40463	267.707
214.41881	213.293
214.43298	76.1228
214.44717	-19.1037
214.46136	-53.7922
214.47554	197.216
214.48973	234.715
214.50391	206.241
214.5181	236.915
214.53229	46.6242
214.54648	25.556
214.56067	201.789
214.57484	222.092
214.58904	108.86
214.60323	137.861
214.61742	93.5703
214.63161	251.498
214.6458	340.61
214.65999	363.123
214.67418	403.171
214.68837	308.952
214.70258	161.8
214.71677	168.093
214.73096	86.1171
214.74515	51.3161
214.75935	27.5207
214.77354	27.7403
214.78773	136.92
214.80194	86.4051
214.81613	70.5122
214.83034	189.409
214.84453	415.687
214.85873	474.374
214.87292	207.773
214.88713	237.689
214.90134	188.553
214.91553	162.703
214.92973	232.607
214.94394	362.093
214.95813	330.574
214.97234	286.826
214.98654	262.682
215.00075	249.851
215.01495	351.773
215.02916	251.3
215.04337	271.732
215.05757	336.568
215.07178	295.68
215.08598	168.283
215.10019	209.083
215.11441	177.371
215.12862	91.8751
215.14282	-15.5707
215.15703	50.7689
215.17125	85.2178
215.18546	158.359
215.19966	9.2447
215.21388	34.2262
215.22809	42.5558
215.24231	-26.8775
215.25652	42.5295
215.27074	-68.7034
215.28496	146.083
215.29916	39.2405
215.31339	-129.673
215.32761	53.6635
215.34181	221.95
215.35603	152.279
215.37025	20.6039
215.38448	64.5436
215.3987	23.9503
215.41292	79.6534
215.42714	69.3898
215.44136	90.6455
215.45558	92.1311
215.4698	110.995
215.48402	318.23
215.49825	238.723
215.51247	287.33
215.52669	234.399
215.54092	282.549
215.55515	283.39
215.56937	253.766
215.5836	204.447
215.59782	94.2772
215.61205	255.777
215.62628	280.082
215.6405	298.782
215.65474	264.091
215.66896	294.351
215.6832	123.348
215.69743	350.235
215.71165	102.644
215.72589	22.348
215.74013	201.209
215.75436	205.653
215.76859	113.02
215.78282	315.928
215.79706	642.146
215.81129	556.913
215.82553	646.155
215.83977	727.434
215.854	867.822
215.86824	980.937
215.88248	1113.64
215.89671	1041.94
215.91096	891.821
215.9252	502.523
215.93944	406.967
215.95367	234.378
215.96793	147.666
215.98216	90.405
215.9964	177.127
216.01065	198.26
216.02489	156.707
216.03914	115.282
216.05338	90.7799
216.06763	132.532
216.08188	65.7566
216.09612	152.55
216.11037	173.841
216.12462	224.76
216.13885	136.342
216.15311	89.4193
216.16736	228.388
216.18161	49.1099
216.19586	9.49204
216.21011	86.2609
216.22437	122.673
216.23862	198.504
216.25287	222.727
216.26712	201.999
216.28137	-53.687
216.29562	-20.8122
216.30988	68.1099
216.32413	150.877
216.33839	131.325
216.35265	193.593
216.3669	327.09
216.38116	414.941
216.39542	154.099
216.40968	225.923
216.42393	109.984
216.43819	85.4895
216.45245	46.0707
216.46672	159.957
216.48097	59.1144
216.49524	93.9201
216.50951	40.7036
216.52376	20.8061
216.53802	-1.80388
216.55229	-3.02581
216.56656	17.4598
216.58083	12.5835
216.59508	139.312
216.60934	125.207
216.62361	167.768
216.63788	25.8462
216.65215	-25.0084
216.66643	-23.3088
216.68069	160.354
216.69496	100.379
216.70923	156.348
216.7235	304.532
216.73776	263.15
216.75204	235.784
216.76631	311.653
216.78059	156.201
216.79486	102.936
216.80913	296.185
216.82341	459.492
216.83768	629.859
216.85196	451.519
216.86624	194.333
216.88051	152.414
216.89479	56.6718
216.90907	105.845
216.92334	54.6942
216.93762	184.861
216.9519	32.6527
216.96619	19.5374
216.98047	69.4065
216.99474	51.9355
217.00902	187.184
217.0233	33.4199
217.03758	208.011
217.05188	38.8965
217.06616	58.2969
217.08044	236.669
217.09473	150.479
217.10901	149.346
217.12329	145.106
217.13759	66.088
217.15187	99.3651
217.16615	94.9609
217.18045	110.397
217.19473	139.262
217.20903	130.743
217.22331	-52.9672
217.23761	106.709
217.25189	20.4314
217.26619	153.436
217.28047	33.9765
217.29477	-40.1317
217.30907	-62.4731
217.32336	72.6103
217.33765	59.6328
217.35194	45.3241
217.36624	4.91177
217.38054	21.6738
217.39484	49.6331
217.40913	59.6639
217.42343	89.7722
217.43773	125.455
217.45203	159.997
217.46632	201.254
217.48062	183.926
217.49493	191.868
217.50923	201.883
217.52353	73.1781
217.53783	169.837
217.55214	118.171
217.56644	217.89
217.58073	79.4974
217.59505	178.423
217.60934	319.219
217.62366	427.589
217.63795	443.857
217.65227	278.963
217.66658	129.183
217.68088	106.405
217.69519	115.441
217.7095	89.7932
217.72382	107.809
217.73811	136.304
217.75243	132.845
217.76674	75.814
217.78105	5.06699
217.79536	-28.8017
217.80968	11.7573
217.82399	105.12
217.8383	237.309
217.85262	213.287
217.86693	93.9549
217.88126	249.264
217.89557	141.411
217.90988	159.899
217.92419	7.50492
217.93852	43.9322
217.95284	6.87414
217.96715	184.319
217.98148	145.392
217.99579	235.395
218.01012	-24.992
218.02443	154.722
218.03876	308.512
218.05309	222.141
218.0674	50.9546
218.08173	102.169
218.09605	140.227
218.11037	162.952
218.12469	117.122
218.13902	91.4199
218.15335	52.4387
218.16768	80.9961
218.18201	33.0064
218.19633	116.565
218.21066	99.8935
218.22499	266.109
218.23932	313.549
218.25365	251.908
218.26797	222.252
218.28232	180.464
218.29665	94.2443
218.31097	133.342
218.3253	318.318
218.33965	601.097
218.35397	410.197
218.36832	118.082
218.38264	116.416
218.39699	71.3463
218.41132	225.777
218.42566	225.794
218.43999	265.791
218.45433	325.562
218.46867	485.753
218.483	467.837
218.49734	333.82
218.51169	255.957
218.52603	195.412
218.54037	118.426
218.55472	69.3324
218.56906	37.053
218.5834	156.916
218.59775	188.952
218.61209	151.485
218.62643	131.816
218.64078	28.9776
218.65512	60.5991
218.66946	188.272
218.68382	176.863
218.69817	197.283
218.71251	31.8877
218.72687	112.787
218.74121	233.409
218.75555	131.78
218.76991	239.172
218.78426	276.294
218.79861	353.146
218.81296	263.562
218.82732	259.201
218.84167	363.986
218.85602	325.903
218.87038	198.601
218.88474	231.356
218.89909	216.093
218.91345	178.91
218.9278	122.71
218.94215	130.995
218.95651	83.5333
218.97087	207.397
218.98523	417.601
218.99959	375.467
219.01396	209.307
219.02832	385.129
219.04268	234.464
219.05704	118.555
219.0714	-0.235458
219.08577	55.7302
219.10013	101.002
219.11449	175.942
219.12886	119.86
219.14322	81.1619
219.15759	153.541
219.17195	79.9124
219.18633	72.8576
219.20068	-55.4603
219.21506	-79.5289
219.22943	40.3204
219.24379	204.682
219.25816	297.026
219.27254	271.889
219.28691	288.981
219.30127	251.911
219.31564	169.531
219.33002	185.407
219.34439	146.676
219.35876	40.6352
219.37314	68.8145
219.38751	205.71
219.40189	316.825
219.41628	261.465
219.43065	196.489
219.44502	171.118
219.4594	250.231
219.47379	227.858
219.48816	124.402
219.50253	54.1816
219.51692	105.086
219.5313	178.062
219.54568	180.416
219.56006	199.861
219.57445	237.114
219.58882	250.272
219.60321	177.806
219.6176	115.476
219.63197	-94.8741
219.64636	47.275
219.66075	120.72
219.67514	135.328
219.68953	126.803
219.7039	-0.954436
219.71829	156.292
219.73268	57.037
219.74707	-65.8687
219.76146	228.562
219.77586	324.443
219.79025	419.75
219.80464	335.266
219.81903	188.105
219.83342	4.06878
219.84782	16.6313
