199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	95.5401
200.34943	-64.5321
200.36313	-109.499
200.37683	60.2533
200.39052	21.2701
200.40422	-1.62084
200.41791	7.86077
200.43161	-100.169
200.44531	59.4708
200.45901	67.1204
200.4727	122.952
200.4864	224.474
200.50011	299.688
200.51381	289.664
200.52751	68.7911
200.54121	54.0225
200.5549	-27.4699
200.5686	-100.454
200.58231	-104.08
200.59601	-138.769
200.60971	-171.331
200.62343	-65.7518
200.63713	-104.566
200.65083	-23.711
200.66454	-147.38
200.67824	44.9279
200.69194	83.765
200.70566	-96.9441
200.71936	-23.3469
200.73306	-27.7263
200.74677	32.4052
200.76048	35.7387
200.77419	-4.58659
200.7879	28.3436
200.80161	-28.6934
200.81532	3.49932
200.82903	-89.0941
200.84274	47.2596
200.85645	-23.9566
200.87016	12.1091
200.88387	56.4103
200.89758	-69.2195
200.9113	-13.5646
200.925	13.9749
200.93872	-95.842
200.95244	-37.5725
200.96616	-3.39099
200.97986	62.7702
200.99358	-79.5405
201.00729	-13.1239
201.02101	114.05
201.03473	8.15466
201.04845	-10.8328
201.06216	-114.784
201.07588	-94.4795
201.0896	-126.244
201.10332	-75.7422
201.11703	-53.5351
201.13075	-108.451
201.14447	36.9458
201.1582	64.7133
201.17192	-30.5322
201.18564	-23.1266
201.19936	161.419
201.21309	65.5607
201.22681	23.3979
201.24052	77.4293
201.25426	253.702
201.26797	156.182
201.28171	-14.3916
201.29543	42.2825
201.30916	100.431
201.32288	37.8064
201.33661	-0.0936388
201.35033	17.9303
201.36406	-89.4237
201.37778	170.903
201.39151	33.191
201.40524	-30.2384
201.41898	-100.894
201.43269	-42.2615
201.44643	-66.6214
201.46016	-5.6339
201.47389	58.7473
201.48763	177.805
201.50136	93.419
201.51508	1.16596
201.52881	-120.056
201.54254	-51.6305
201.55627	79.1154
201.57001	-30.0124
201.58376	-0.901887
201.59749	4.6324
201.61122	-138.679
201.62495	-185.755
201.63869	-15.0016
201.65242	108.485
201.66617	74.1936
201.6799	-39.7936
201.69363	82.0102
201.70737	128.011
201.72112	128.376
201.73485	322.852
201.7486	70.0301
201.76233	100.199
201.77608	-4.84658
201.78981	247.697
201.80356	189.346
201.81729	259.419
201.83104	103.109
201.84477	306.969
201.85852	254.811
201.87227	-27.4896
201.886	33.3733
201.89975	42.6733
201.9135	120.743
201.92725	2.61076
201.94099	31.9658
201.95473	103.021
201.96848	105.189
201.98222	88.248
201.99597	-100.987
202.00972	13.5142
202.02347	56.2182
202.03722	178.832
202.05096	159.275
202.06471	25.5573
202.07846	-0.9719
202.09222	-47.1709
202.10597	41.3645
202.11972	144.124
202.13347	261.449
202.14722	194.635
202.16098	74.0051
202.17473	-12.5515
202.18848	9.05191
202.20224	81.3602
202.21599	-115.94
202.22975	114.023
202.2435	117.872
202.25726	-149.103
202.27101	-105.976
202.28477	-13.8513
202.29852	-41.7813
202.31229	-37.4266
202.32603	-20.4772
202.3398	-70.4759
202.35356	133.037
202.36732	103.358
202.38107	107.057
202.39484	129.363
202.4086	33.1827
202.42236	20.8348
202.43613	-99.4981
202.44989	-12.3099
202.46364	-45.6866
202.4774	-43.7238
202.49117	57.5863
202.50493	103.196
202.51869	115.075
202.53247	203.492
202.54623	232.407
202.56	245.752
202.57376	264.754
202.58752	183.037
202.60129	124.485
202.61507	12.7934
202.62883	21.2869
202.64259	-12.1009
202.65637	110.905
202.67014	-74.6102
202.6839	158.347
202.69768	-41.3061
202.71144	44.882
202.72522	-68.4018
202.73898	112.625
202.75276	52.051
202.76653	173.354
202.7803	112.515
202.79408	62.4759
202.80785	-51.8655
202.82162	-29.2012
202.8354	-137.018
202.84917	16.1366
202.86295	80.1436
202.87672	307.83
202.8905	219.395
202.90428	164.101
202.91806	81.0558
202.93184	152.459
202.94562	59.6354
202.9594	82.551
202.97318	57.2434
202.98695	16.0805
203.00073	-39.7853
203.01451	60.1327
203.02829	-63.079
203.04207	28.8742
203.05585	-39.9179
203.06964	24.9182
203.08342	86.1471
203.0972	176.202
203.11098	153.71
203.12477	67.9933
203.13855	-22.9917
203.15233	14.3008
203.16612	-18.4205
203.1799	86.4375
203.1937	87.584
203.20747	75.8938
203.22127	166.301
203.23506	-119.116
203.24884	119.693
203.26263	-121.326
203.27641	-320.257
203.29021	7.73747
203.304	132.892
203.31779	-9.66169
203.33157	15.3073
203.34537	9.63954
203.35916	16.844
203.37296	-27.1065
203.38675	-57.9912
203.40054	-15.0669
203.41434	-4.67273
203.42813	-94.5632
203.44193	-113.044
203.45572	-84.6314
203.46951	7.06612
203.48331	-144.212
203.4971	38.3109
203.51089	-4.26054
203.5247	-94.1129
203.5385	-4.64886
203.55229	-19.1218
203.56609	-86.3318
203.5799	-3.35068
203.59369	-51.476
203.60748	-64.8957
203.62129	-156.643
203.63509	52.9248
203.6489	173.834
203.66269	142.773
203.6765	-13.3585
203.69029	-253.841
203.7041	-160.465
203.71791	-48.1124
203.7317	31.0495
203.74551	-35.3236
203.75932	4.16851
203.77312	42.7931
203.78693	-57.4378
203.80074	-61.0793
203.81454	-182.367
203.82835	-83.7668
203.84215	-40.3743
203.85596	-22.5462
203.86977	95.1469
203.88358	-3.54308
203.89738	34.1882
203.91119	108.177
203.925	48.2371
203.93883	62.7081
203.95264	75.1979
203.96645	31.0485
203.98026	16.1526
203.99406	0.306665
204.00789	0.201594
204.0217	92.2292
204.03551	113.576
204.04932	100.704
204.06314	86.1528
204.07695	182.059
204.09077	196.044
204.10458	112.076
204.11841	70.2586
204.13222	89.2412
204.14604	37.12
204.15985	176.675
204.17368	166.549
204.1875	141.218
204.20131	108.343
204.21513	50.8824
204.22896	-96.9242
204.24277	-152.877
204.25659	-75.1867
204.27042	-40.2552
204.28424	-40.9769
204.29807	13.4678
204.31189	72.1045
204.32571	10.2944
204.33954	65.0892
204.35336	22.9409
204.36719	-54.0722
204.38101	-112.675
204.39484	48.013
204.40866	183.729
204.42249	143.656
204.43631	87.0573
204.45013	39.8615
204.46397	69.0446
204.4778	33.431
204.49162	125.278
204.50546	-24.4734
204.51929	3.06712
204.53311	126.328
