199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-28.6561
200.34943	-47.237
200.36313	42.2671
200.37683	71.1247
200.39052	35.3247
200.40422	-37.7278
200.41791	-90.4418
200.43161	-12.3664
200.44531	61.821
200.45901	91.7271
200.4727	9.03853
200.4864	-90.2654
200.50011	25.7127
200.51381	-31.1761
200.52751	-55.8453
200.54121	-27.7641
200.5549	143.587
200.5686	63.7448
200.58231	-59.0817
200.59601	-15.3709
200.60971	-93.2966
200.62343	-11.0838
200.63713	-94.1319
200.65083	-1.63939
200.66454	-100.612
200.67824	-102.212
200.69194	-95.302
200.70566	-148.012
200.71936	-86.0677
200.73306	-92.604
200.74677	-55.6986
200.76048	-43.3691
200.77419	-45.029
200.7879	-18.3086
200.80161	-110.757
200.81532	-119.234
200.82903	-23.5615
200.84274	37.7249
200.85645	-37.9645
200.87016	93.2864
200.88387	-2.70866
200.89758	-126.213
200.9113	6.05711
200.925	55.8521
200.93872	-12.8226
200.95244	-17.6291
200.96616	79.665
200.97986	133.186
200.99358	122.564
201.00729	82.4406
201.02101	157.462
201.03473	53.6632
201.04845	-119.927
201.06216	10.7184
201.07588	-69.9912
201.0896	-34.2879
201.10332	-49.7843
201.11703	1.89833
201.13075	102.362
201.14447	-27.8694
201.1582	16.3336
201.17192	-40.3818
201.18564	-18.4276
201.19936	12.8573
201.21309	-54.2198
201.22681	-120.383
201.24052	-69.3375
201.25426	63.0005
201.26797	-15.461
201.28171	-91.2482
201.29543	-95.5258
201.30916	-55.2581
201.32288	-110.12
201.33661	-118.041
201.35033	-47.1695
201.36406	-172.682
201.37778	-64.2455
201.39151	-102.383
201.40524	-146.613
201.41898	-14.8019
201.43269	36.2877
201.44643	68.1498
201.46016	167.517
201.47389	127.958
201.48763	56.8434
201.50136	77.3246
201.51508	52.5503
201.52881	-4.65652
201.54254	-21.2861
201.55627	-167.189
201.57001	-9.47052
201.58376	20.7395
201.59749	25.7185
201.61122	-203.288
201.62495	-46.4332
201.63869	14.2044
201.65242	-13.5158
201.66617	-24.5496
201.6799	-59.5845
201.69363	-230.86
201.70737	-148.953
201.72112	-119.906
201.73485	45.86
201.7486	-85.9813
201.76233	-2.93409
201.77608	143.03
201.78981	129.623
201.80356	89.5671
201.81729	252.287
201.83104	226.946
201.84477	7.18479
201.85852	-154.841
201.87227	153.108
201.886	-9.89871
201.89975	56.3144
201.9135	32.8258
201.92725	-203.923
201.94099	-110.954
201.95473	-112.83
201.96848	-156.756
201.98222	-135.527
201.99597	-35.3689
202.00972	11.3323
202.02347	39.7291
202.03722	69.7389
202.05096	-69.061
202.06471	-133.028
202.07846	-124.637
202.09222	-76.9172
202.10597	-91.4552
202.11972	13.3764
202.13347	-35.8911
202.14722	-46.9431
202.16098	-96.7624
202.17473	-75.3611
202.18848	-156.609
202.20224	0.873319
202.21599	-86.4574
202.22975	-72.6037
202.2435	41.9252
202.25726	-57.5883
202.27101	-84.2671
202.28477	-62.8654
202.29852	44.4405
202.31229	-47.599
202.32603	140.098
202.3398	154.375
202.35356	133.811
202.36732	23.7508
202.38107	0.699871
202.39484	74.9198
202.4086	14.477
202.42236	3.49566
202.43613	-42.2724
202.44989	-2.42269
202.46364	-16.2825
202.4774	-123.218
202.49117	65.7465
202.50493	-110.396
202.51869	-53.88
202.53247	83.5498
202.54623	70.7965
202.56	-45.4801
202.57376	-28.829
202.58752	-37.3508
202.60129	60.0372
202.61507	64.2642
202.62883	-123.692
202.64259	79.0878
202.65637	42.2284
202.67014	-171.653
202.6839	-107.142
202.69768	-56.2427
202.71144	30.7723
202.72522	117.071
202.73898	58.0629
202.75276	-26.9439
202.76653	-79.4483
202.7803	114.32
202.79408	122.765
202.80785	4.03737
202.82162	132.84
202.8354	356.809
202.84917	283.248
202.86295	142.801
202.87672	23.8771
202.8905	147.122
202.90428	100.659
202.91806	150.654
202.93184	163.26
202.94562	65.0513
202.9594	65.7829
202.97318	57.6805
202.98695	-101.09
203.00073	-26.4823
203.01451	-55.6234
203.02829	-18.5823
203.04207	21.9093
203.05585	-172.184
203.06964	-150.259
203.08342	-128.428
203.0972	-69.0633
203.11098	-75.9343
203.12477	-31.3229
203.13855	-77.591
203.15233	-185.41
203.16612	-91.1721
203.1799	14.5507
203.1937	78.0749
203.20747	53.212
203.22127	-48.3267
203.23506	130.752
203.24884	-7.06965
203.26263	-41.9218
203.27641	86.4181
203.29021	-97.4769
203.304	-70.9131
203.31779	-56.6905
203.33157	29.1251
203.34537	-10.4107
203.35916	9.22216
203.37296	-31.7153
203.38675	-184.065
203.40054	-177.194
203.41434	-80.2432
203.42813	0.136595
203.44193	85.5834
203.45572	76.9799
203.46951	-37.0882
203.48331	-13.5201
203.4971	-28.8946
203.51089	-28.7378
203.5247	-134.823
203.5385	-141.568
203.55229	27.1073
203.56609	-2.16668
203.5799	-45.8436
203.59369	1.34105
203.60748	26.7352
203.62129	-19.4329
203.63509	3.22002
203.6489	83.9506
203.66269	-8.27322
203.6765	-41.6317
203.69029	23.0815
203.7041	44.1922
203.71791	-24.1735
203.7317	-105.057
203.74551	-56.0448
203.75932	-141.914
203.77312	-132.076
203.78693	-90.2579
203.80074	30.9642
203.81454	-44.5394
203.82835	-29.6479
203.84215	31.5868
203.85596	64.262
203.86977	8.98331
203.88358	46.6241
203.89738	55.4198
203.91119	-53.0759
203.925	-8.4929
203.93883	-105.562
203.95264	-12.4239
203.96645	-152.13
203.98026	-84.4262
203.99406	-3.39992
204.00789	-112.22
204.0217	-20.1257
204.03551	3.13336
204.04932	-79.7726
204.06314	-141.504
204.07695	-108.874
204.09077	-36.2577
204.10458	-191.581
204.11841	-51.1402
204.13222	-27.8514
204.14604	-109.693
204.15985	-71.3083
204.17368	-6.66686
204.1875	-30.6718
204.20131	-19.1042
204.21513	-68.2884
204.22896	-113.189
204.24277	9.0352
204.25659	103.724
204.27042	23.9456
204.28424	117.876
204.29807	-10.359
204.31189	-3.56981
204.32571	-129.709
204.33954	-65.2963
204.35336	-85.8693
204.36719	-66.4094
204.38101	57.843
204.39484	244.173
204.40866	201.773
204.42249	61.7773
