199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	59.4228
200.34943	44.071
200.36313	38.2582
200.37683	-29.2712
200.39052	-5.28347
200.40422	34.1382
200.41791	-153.552
200.43161	-31.9125
200.44531	29.6875
200.45901	20.5819
200.4727	15.0029
200.4864	5.35292
200.50011	-18.1744
200.51381	15.8068
200.52751	-1.09118
200.54121	-32.2281
200.5549	-108.451
200.5686	-104.731
200.58231	-3.66611
200.59601	-96.0348
200.60971	-55.2155
200.62343	9.651
200.63713	45.4159
200.65083	-48.8138
200.66454	-16.8054
200.67824	77.1129
200.69194	-67.6955
200.70566	30.4735
200.71936	-65.9643
200.73306	-13.0112
200.74677	66.1661
200.76048	-25.8028
200.77419	-36.0311
200.7879	26.4427
200.80161	-2.70109
200.81532	71.4957
200.82903	-19.0479
200.84274	-144.15
200.85645	102.975
200.87016	-68.2512
200.88387	-66.0321
200.89758	-31.1005
200.9113	29.5499
200.925	-34.1691
200.93872	13.4482
200.95244	141.386
200.96616	24.6825
200.97986	-33.3382
200.99358	90.9723
201.00729	-31.333
201.02101	-127.13
201.03473	-216.118
201.04845	29.2349
201.06216	103.597
201.07588	92.9511
201.0896	-17.4952
201.10332	-23.3271
201.11703	94.157
201.13075	12.5662
201.14447	-6.09279
201.1582	-16.3716
201.17192	8.03589
201.18564	82.4728
201.19936	44.6223
201.21309	16.0186
201.22681	93.4951
201.24052	31.1281
201.25426	143.232
201.26797	20.2174
201.28171	-42.6529
201.29543	-28.1388
201.30916	11.9816
201.32288	229.019
201.33661	-102.473
201.35033	-52.8049
201.36406	57.5075
201.37778	-142.191
201.39151	-140.468
201.40524	28.4563
201.41898	-31.3193
201.43269	-44.64
201.44643	-83.5894
201.46016	-120.135
201.47389	6.84221
201.48763	70.9429
201.50136	302.778
201.51508	41.3267
201.52881	-65.5181
201.54254	114.275
201.55627	66.8958
201.57001	116.333
201.58376	176.585
201.59749	-64.1336
201.61122	16.7994
201.62495	109.008
201.63869	-19.5299
201.65242	34.303
201.66617	63.3902
201.6799	3.53694
201.69363	52.9454
201.70737	35.9348
201.72112	216.356
201.73485	-53.2742
201.7486	-181.652
201.76233	-53.1578
201.77608	-17.8194
201.78981	96.1341
201.80356	101.401
201.81729	-44.3644
201.83104	-90.4223
201.84477	75.1714
201.85852	173.726
201.87227	63.0235
201.886	148.128
201.89975	11.5525
201.9135	86.2596
201.92725	91.4656
201.94099	105.37
201.95473	-30.2196
201.96848	-56.931
201.98222	-15.881
201.99597	-142.019
202.00972	-181.874
202.02347	23.3401
202.03722	60.2946
202.05096	-17.7122
202.06471	131.617
202.07846	101.862
202.09222	93.0083
202.10597	66.9226
202.11972	87.3608
202.13347	52.3414
202.14722	-5.84662
202.16098	177.735
202.17473	22.534
202.18848	107.043
202.20224	84.7337
202.21599	-62.585
202.22975	-138.63
202.2435	85.7601
202.25726	75.3258
202.27101	-5.79706
202.28477	-78.0539
202.29852	-49.0577
202.31229	-5.18571
202.32603	-91.0077
202.3398	-99.49
202.35356	-21.5842
202.36732	-6.44628
202.38107	-19.8276
202.39484	-49.0286
202.4086	35.1406
202.42236	-29.2833
202.43613	-75.0348
202.44989	61.3793
202.46364	-0.0381003
202.4774	-151.532
202.49117	10.7616
202.50493	-7.7842
202.51869	74.8098
202.53247	-71.3883
202.54623	38.0274
202.56	23.7122
202.57376	78.2205
202.58752	167.354
202.60129	94.4977
202.61507	160.871
202.62883	126.513
202.64259	126.069
202.65637	186.451
202.67014	143.357
202.6839	45.5156
202.69768	44.5707
202.71144	37.4833
202.72522	118.041
202.73898	75.7856
202.75276	16.2505
202.76653	66.0762
202.7803	64.0539
202.79408	70.6261
202.80785	72.7614
202.82162	19.5188
202.8354	50.3646
202.84917	122.376
202.86295	-38.9463
202.87672	154.417
202.8905	-40.0621
202.90428	-106.847
202.91806	48.1232
202.93184	-52.7414
202.94562	-23.4313
202.9594	53.4495
202.97318	59.5824
202.98695	19.3799
203.00073	76.2225
203.01451	227.218
203.02829	-35.8757
203.04207	46.406
203.05585	71.6622
203.06964	-26.3678
203.08342	44.193
203.0972	12.9044
203.11098	50.7343
203.12477	140.195
203.13855	220.797
203.15233	253.632
203.16612	152.157
203.1799	265.095
203.1937	-8.22912
203.20747	-99.4222
203.22127	99.7772
203.23506	95.7504
203.24884	-45.8599
203.26263	-125.693
203.27641	-74.7039
203.29021	1.34714
203.304	17.4985
203.31779	21.3488
203.33157	76.3479
203.34537	32.6508
203.35916	-25.6493
203.37296	-33.5253
203.38675	-76.4773
203.40054	19.7612
203.41434	-4.49782
203.42813	21.8027
203.44193	6.92339
203.45572	20.5986
203.46951	-224.789
203.48331	-44.2204
203.4971	65.3804
203.51089	-4.05241
203.5247	115.166
203.5385	110.283
203.55229	84.2497
203.56609	6.42713
203.5799	139.972
203.59369	41.9765
203.60748	-2.11074
203.62129	10.3989
203.63509	126.047
203.6489	128.257
203.66269	194.817
203.6765	173.89
203.69029	188.959
203.7041	110.66
203.71791	132.018
203.7317	194.464
203.74551	144.524
203.75932	282.634
203.77312	105.429
203.78693	-32.6612
203.80074	240.719
203.81454	161.318
203.82835	175.181
203.84215	153.773
203.85596	116.216
203.86977	75.6662
203.88358	101.499
203.89738	130.834
203.91119	131.168
203.925	100.219
203.93883	11.2104
203.95264	-59.7159
203.96645	91.9686
203.98026	30.8333
203.99406	19.3654
204.00789	-86.8153
204.0217	-135.146
204.03551	16.7323
204.04932	51.6237
204.06314	6.75221
204.07695	125.575
204.09077	266.089
204.10458	287.771
204.11841	100.752
204.13222	252.43
204.14604	150.246
204.15985	47.0479
204.17368	66.4271
204.1875	-66.9473
204.20131	-56.486
204.21513	18.5201
204.22896	139.629
204.24277	160.379
204.25659	307.803
204.27042	184.957
204.28424	64.6399
204.29807	147.666
204.31189	149.001
204.32571	74.4572
204.33954	34.8443
204.35336	5.2654
204.36719	-30.2064
204.38101	-69.2015
204.39484	-33.9416
204.40866	25.8901
204.42249	-40.9986
204.43631	8.6009
204.45013	14.2425
204.46397	56.9703
204.4778	101.647
204.49162	139.858
204.50546	1.14259
204.51929	178.635
204.53311	-84.9372
