199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	147.768
200.34943	-30.3692
200.36313	47.0884
200.37683	34.4318
200.39052	-27.8595
200.40422	-86.933
200.41791	-46.4185
200.43161	-95.0538
200.44531	18.8708
200.45901	-8.06945
200.4727	150.97
200.4864	31.6123
200.50011	132.094
200.51381	89.7843
200.52751	27.6366
200.54121	152.899
200.5549	144.258
200.5686	157.342
200.58231	128.198
200.59601	117.108
200.60971	28.4339
200.62343	2.12518
200.63713	27.3742
200.65083	-99.9914
200.66454	184.28
200.67824	80.5085
200.69194	137.555
200.70566	102.459
200.71936	127.999
200.73306	25.8684
200.74677	2.9879
200.76048	85.3612
200.77419	89.8535
200.7879	75.9767
200.80161	-38.4802
200.81532	128.295
200.82903	140.438
200.84274	211.443
200.85645	118.736
200.87016	-81.9887
200.88387	88.4558
200.89758	-154.44
200.9113	-149.314
200.925	-60.7235
200.93872	45.0609
200.95244	40.6338
200.96616	97.0573
200.97986	112.845
200.99358	-131.462
201.00729	-51.6926
201.02101	-153.944
201.03473	-95.5743
201.04845	4.66088
201.06216	176.303
201.07588	-140.77
201.0896	-13.6705
201.10332	103.324
201.11703	86.0641
201.13075	80.8424
201.14447	-52.0704
201.1582	-56.5105
201.17192	13.1674
201.18564	64.9232
201.19936	104.288
201.21309	-86.5859
201.22681	68.2678
201.24052	-69.9416
201.25426	-84.1702
201.26797	48.968
201.28171	-19.0836
201.29543	18.2915
201.30916	49.2716
201.32288	1.79637
201.33661	47.6646
201.35033	44.3421
201.36406	173.679
201.37778	143.609
201.39151	-16.3744
201.40524	-59.5399
201.41898	-43.3981
201.43269	-14.9078
201.44643	76.3377
201.46016	20.4726
201.47389	21.9179
201.48763	53.6491
201.50136	56.6831
201.51508	-124.379
201.52881	35.4413
201.54254	189.824
201.55627	160.516
201.57001	184.656
201.58376	41.4934
201.59749	184.592
201.61122	149.197
201.62495	66.5355
201.63869	134.392
201.65242	201.21
201.66617	139.241
201.6799	-18.9598
201.69363	63.7225
201.70737	1.88834
201.72112	-63.814
201.73485	14.5978
201.7486	-69.3023
201.76233	-91.303
201.77608	-152.497
201.78981	115.169
201.80356	5.65312
201.81729	-17.6785
201.83104	216.032
201.84477	42.298
201.85852	-38.854
201.87227	102.131
201.886	72.4358
201.89975	176.456
201.9135	31.8995
201.92725	0.127237
201.94099	13.8091
201.95473	-8.8696
201.96848	-108.863
201.98222	-40.6142
201.99597	149.514
202.00972	147.796
202.02347	144.75
202.03722	106.14
202.05096	8.1745
202.06471	67.1436
202.07846	-6.99741
202.09222	67.7226
202.10597	17.6881
202.11972	1.23529
202.13347	-99.6652
202.14722	-81.1798
202.16098	-129.369
202.17473	-5.62804
202.18848	69.1575
202.20224	-36.5934
202.21599	49.0734
202.22975	139.914
202.2435	227.4
202.25726	226.571
202.27101	102.363
202.28477	158.714
202.29852	167.922
202.31229	255.995
202.32603	394.96
202.3398	234.344
202.35356	110.254
202.36732	139.192
202.38107	219.827
202.39484	114.675
202.4086	106.587
202.42236	71.3765
202.43613	116.658
202.44989	123.019
202.46364	62.8791
202.4774	-16.3544
202.49117	85.4465
202.50493	-64.8815
202.51869	-96.2079
202.53247	-29.7747
202.54623	-23.0348
202.56	91.5664
202.57376	120.933
202.58752	156.472
202.60129	245.011
202.61507	37.6301
202.62883	28.7719
202.64259	53.0346
202.65637	-216.721
202.67014	224.234
202.6839	200.992
202.69768	-25.0325
202.71144	116.577
202.72522	26.903
202.73898	-2.39436
202.75276	-15.496
202.76653	46.7777
202.7803	-8.25501
202.79408	39.8103
202.80785	100.277
202.82162	-22.3926
202.8354	-161.37
202.84917	30.3582
202.86295	80.132
202.87672	231.488
202.8905	194.346
202.90428	-14.4819
202.91806	-58.6841
202.93184	33.3965
202.94562	-41.7398
202.9594	-6.31903
202.97318	223.053
202.98695	235.827
203.00073	84.452
203.01451	74.1773
203.02829	71.0502
203.04207	-156.447
203.05585	107.238
203.06964	175.568
203.08342	80.7875
203.0972	54.5567
203.11098	66.0549
203.12477	25.8021
203.13855	42.3037
203.15233	152.764
203.16612	236.54
203.1799	171.755
203.1937	42.5431
203.20747	-20.286
203.22127	44.1089
203.23506	-43.8166
203.24884	64.8405
203.26263	254.875
203.27641	132.667
203.29021	4.31874
203.304	50.0243
203.31779	80.6473
203.33157	31.4883
203.34537	-74.7433
203.35916	-30.2278
203.37296	-70.6156
203.38675	75.2015
203.40054	0.384748
203.41434	164.648
203.42813	257.187
203.44193	381.234
203.45572	321.634
203.46951	110.855
203.48331	50.8741
203.4971	141.008
203.51089	183.266
203.5247	159.658
203.5385	321.367
203.55229	500.97
203.56609	418.952
203.5799	221.138
203.59369	294.464
203.60748	245.804
203.62129	182.841
203.63509	334.978
203.6489	283.607
203.66269	230.054
203.6765	184.236
203.69029	165.299
203.7041	103.127
203.71791	85.578
203.7317	-36.4068
203.74551	-13.0074
203.75932	-23.251
203.77312	127.692
203.78693	324.274
203.80074	53.5672
203.81454	-59.7916
203.82835	97.036
203.84215	60.288
203.85596	41.4594
203.86977	-72.8714
203.88358	-79.6288
203.89738	-43.2172
203.91119	-60.4635
203.925	-34.366
203.93883	-10.912
203.95264	-112.722
203.96645	29.9242
203.98026	-36.6283
203.99406	30.8817
204.00789	66.34
204.0217	180.78
204.03551	244.373
204.04932	44.1513
204.06314	124.07
204.07695	152.512
204.09077	92.6295
204.10458	129.341
204.11841	157.419
204.13222	87.882
204.14604	163.289
204.15985	204.174
204.17368	161.198
204.1875	-26.1582
204.20131	45.3692
204.21513	49.1563
204.22896	-15.9889
204.24277	-42.7056
204.25659	72.3668
204.27042	45.6851
204.28424	106.811
204.29807	197.724
204.31189	138.405
204.32571	25.2775
204.33954	13.4838
204.35336	-153.591
204.36719	-150.429
204.38101	63.0604
204.39484	116.854
204.40866	-3.67616
204.42249	0.998529
204.43631	59.2719
204.45013	23.7451
204.46397	9.59147
204.4778	-92.0931
204.49162	-13.8716
204.50546	-37.1262
204.51929	126.701
204.53311	123.64
204.54695	-25.7803
204.56078	140.762
204.57462	177.584
204.58844	68.8252
204.60228	-35.3331
204.6161	-25.6628
