199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-40.6365
200.34943	-10.1217
200.36313	103.715
200.37683	-96.2833
200.39052	-145.434
200.40422	-10.7612
200.41791	162.508
200.43161	65.0005
200.44531	-20.2979
200.45901	-128.188
200.4727	169.225
200.4864	74.197
200.50011	6.52546
200.51381	50.6494
200.52751	-46.7583
200.54121	-63.4619
200.5549	-68.1841
200.5686	8.10102
200.58231	-42.0798
200.59601	-113.535
200.60971	-31.1972
200.62343	-18.7661
200.63713	-50.7269
200.65083	34.1701
200.66454	18.3903
200.67824	170.885
200.69194	160.638
200.70566	83.12
200.71936	148.346
200.73306	165.919
200.74677	200.377
200.76048	245.69
200.77419	248.458
200.7879	182.951
200.80161	184.01
200.81532	240.907
200.82903	87.8438
200.84274	219.012
200.85645	102.538
200.87016	-33.4738
200.88387	47.8164
200.89758	90.2736
200.9113	-55.559
200.925	-95.3194
200.93872	-85.3801
200.95244	-108.309
200.96616	-238.056
200.97986	-89.4539
200.99358	-27.0933
201.00729	24.4656
201.02101	53.0432
201.03473	-4.84074
201.04845	70.891
201.06216	-28.5281
201.07588	-29.3797
201.0896	-69.3071
201.10332	-26.9667
201.11703	54.0794
201.13075	-125.945
201.14447	-48.4934
201.1582	-8.69567
201.17192	-73.5995
201.18564	-33.4441
201.19936	-261.802
201.21309	-103.118
201.22681	44.838
201.24052	165.249
201.25426	178.154
201.26797	137.727
201.28171	157.536
201.29543	130.075
201.30916	72.5456
201.32288	-87.9457
201.33661	-89.0579
201.35033	-0.309288
201.36406	57.7799
201.37778	-5.89097
201.39151	23.0245
201.40524	28.2952
201.41898	-144.363
201.43269	-85.1527
201.44643	-62.9139
201.46016	-53.3962
201.47389	41.3389
201.48763	-86.9362
201.50136	27.6259
201.51508	-171.575
201.52881	-32.2016
201.54254	8.12941
201.55627	-166.935
201.57001	-140.391
201.58376	-90.2331
201.59749	-39.0405
201.61122	144.681
201.62495	91.6721
201.63869	202.502
201.65242	461.661
201.66617	280.094
201.6799	6.82707
201.69363	-8.04626
201.70737	-83.0293
201.72112	-35.2979
201.73485	141.028
201.7486	162.226
201.76233	216.932
201.77608	-13.5551
201.78981	105.513
201.80356	110.726
201.81729	76.8603
201.83104	95.5997
201.84477	85.2169
201.85852	173.315
201.87227	12.7714
201.886	126.586
201.89975	0.0249766
201.9135	9.27949
201.92725	164.586
201.94099	169.663
201.95473	108.946
201.96848	113.375
201.98222	78.8392
201.99597	10.5425
202.00972	12.9794
202.02347	-71.2275
202.03722	-147.208
202.05096	-31.9156
202.06471	-49.3075
202.07846	37.7717
202.09222	-3.35236
202.10597	-40.054
202.11972	-163.543
202.13347	-121.533
202.14722	-12.3597
202.16098	-22.0714
202.17473	126.843
202.18848	43.2094
202.20224	-79.4186
202.21599	89.2353
202.22975	102.606
202.2435	-1.22104
202.25726	217.032
202.27101	-1.85362
202.28477	47.9906
202.29852	120.975
202.31229	9.77191
202.32603	111.746
202.3398	-50.6119
202.35356	98.7512
202.36732	78.4134
202.38107	92.4469
202.39484	49.595
202.4086	-67.0928
202.42236	-14.0579
202.43613	-20.5455
202.44989	-12.8377
202.46364	-29.9621
202.4774	11.1317
202.49117	33.1624
202.50493	-184.595
202.51869	30.6099
202.53247	63.3407
202.54623	-108.512
202.56	-109.996
202.57376	-33.9053
202.58752	109.329
202.60129	215.299
202.61507	142.989
202.62883	169.008
202.64259	225.848
202.65637	113.72
202.67014	173.023
202.6839	30.0724
202.69768	142.069
202.71144	34.4551
202.72522	-2.95357
202.73898	9.55308
202.75276	-28.4458
202.76653	-48.6292
202.7803	1.29254
202.79408	160.909
202.80785	160.164
202.82162	117.54
202.8354	-51.7799
202.84917	96.2276
202.86295	65.8247
202.87672	18.2055
202.8905	78.1455
202.90428	7.75789
202.91806	-58.2226
202.93184	-146.487
202.94562	71.8812
202.9594	119.769
202.97318	207.955
202.98695	163.122
203.00073	42.8459
203.01451	133.097
203.02829	98.6891
203.04207	130.269
203.05585	277.951
203.06964	54.3142
203.08342	161.66
203.0972	93.9894
203.11098	221.253
203.12477	134.634
203.13855	72.3063
203.15233	11.5726
203.16612	94.4615
203.1799	148.159
203.1937	61.3511
203.20747	255.056
203.22127	89.4127
203.23506	70.2355
203.24884	50.342
203.26263	29.6479
203.27641	-26.8178
203.29021	85.3722
203.304	50.9801
203.31779	-50.9209
203.33157	-143.79
203.34537	-52.0848
203.35916	-55.604
203.37296	-41.7583
203.38675	-152.923
203.40054	-93.6946
203.41434	-16.5253
203.42813	-187.135
203.44193	111.617
203.45572	-50.6
203.46951	54.0711
203.48331	-44.5233
203.4971	-23.2267
203.51089	18.5568
203.5247	-73.913
203.5385	-89.3474
203.55229	-77.0147
203.56609	-10.213
203.5799	9.85918
203.59369	-117.024
203.60748	74.8975
203.62129	-25.9781
203.63509	-72.9599
203.6489	-115.974
203.66269	114.703
203.6765	57.1129
203.69029	21.1044
203.7041	5.25911
203.71791	-57.3767
203.7317	-46.2146
203.74551	-72.1834
203.75932	-7.57337
203.77312	-89.674
203.78693	-19.0293
203.80074	-84.5201
203.81454	45.0976
203.82835	59.1718
203.84215	185.701
203.85596	34.8431
203.86977	-21.4741
203.88358	22.0516
203.89738	81.9157
203.91119	-26.1771
203.925	12.4907
203.93883	-136.053
203.95264	7.16237
203.96645	133.936
203.98026	72.7216
203.99406	-15.3654
204.00789	77.2633
204.0217	-51.5418
204.03551	-5.47419
204.04932	51.0025
204.06314	-14.489
204.07695	67.2393
204.09077	111.719
204.10458	81.5461
204.11841	223.644
204.13222	147.975
204.14604	-124.161
204.15985	85.86
204.17368	25.981
204.1875	-29.4269
204.20131	-87.8061
204.21513	-14.4941
204.22896	-127.497
204.24277	-68.5614
204.25659	153.383
204.27042	156.555
204.28424	87.9629
204.29807	73.4409
204.31189	-51.4088
204.32571	-212.6
204.33954	36.9424
204.35336	-29.384
204.36719	-8.87106
204.38101	154.098
204.39484	148.22
204.40866	95.012
204.42249	27.0706
204.43631	97.705
204.45013	73.7115
204.46397	50.7264
204.4778	96.7605
204.49162	136.345
204.50546	139.021
204.51929	154.926
204.53311	16.6506
