199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-112.512
200.34943	63.1067
200.36313	-34.2125
200.37683	-174.767
200.39052	-83.8903
200.40422	66.303
200.41791	98.0951
200.43161	87.5642
200.44531	104.486
200.45901	47.4351
200.4727	130.068
200.4864	147.184
200.50011	107.3
200.51381	114.372
200.52751	-7.80504
200.54121	143.451
200.5549	67.7342
200.5686	24.3414
200.58231	-29.3108
200.59601	-123.997
200.60971	-93.0758
200.62343	-153.599
200.63713	17.3674
200.65083	-39.2815
200.66454	-113.671
200.67824	117.987
200.69194	64.5461
200.70566	154.254
200.71936	-37.5791
200.73306	4.54776
200.74677	16.899
200.76048	21.6139
200.77419	99.4521
200.7879	40.2677
200.80161	65.8146
200.81532	157.757
200.82903	0.323501
200.84274	-47.2728
200.85645	-44.2098
200.87016	-22.7179
200.88387	-58.5049
200.89758	15.4869
200.9113	52.6279
200.925	99.524
200.93872	70.1511
200.95244	4.25274
200.96616	82.1947
200.97986	146.218
200.99358	-78.2071
201.00729	-0.083007
201.02101	-16.5044
201.03473	62.0283
201.04845	84.8086
201.06216	-8.64806
201.07588	-4.01065
201.0896	-22.1867
201.10332	-71.9021
201.11703	-31.0608
201.13075	-3.33845
201.14447	-83.8894
201.1582	-121.072
201.17192	43.7924
201.18564	19.785
201.19936	123.984
201.21309	-8.48354
201.22681	139.601
201.24052	195.719
201.25426	85.6195
201.26797	-2.24293
201.28171	-36.6959
201.29543	-37.6438
201.30916	-25.8155
201.32288	58.4245
201.33661	-28.0125
201.35033	88.0137
201.36406	209.156
201.37778	140.474
201.39151	-83.4838
201.40524	-11.1002
201.41898	147.721
201.43269	86.6555
201.44643	-20.1607
201.46016	-86.8203
201.47389	-213.037
201.48763	-62.4405
201.50136	63.875
201.51508	-53.0862
201.52881	44.2346
201.54254	67.4205
201.55627	5.92147
201.57001	-15.4079
201.58376	1.00386
201.59749	39.1817
201.61122	116.184
201.62495	129.381
201.63869	67.2561
201.65242	19.1462
201.66617	87.0527
201.6799	239.111
201.69363	5.25502
201.70737	108.242
201.72112	10.7986
201.73485	-44.3744
201.7486	28.1972
201.76233	-225.206
201.77608	-48.8394
201.78981	-96.301
201.80356	-138.689
201.81729	-42.9213
201.83104	-108.5
201.84477	-85.236
201.85852	-92.2402
201.87227	-80.8052
201.886	-92.9068
201.89975	-178.006
201.9135	-129.849
201.92725	-41.2242
201.94099	-17.7206
201.95473	36.2057
201.96848	47.8064
201.98222	79.6013
201.99597	-67.1339
202.00972	-27.9891
202.02347	104.964
202.03722	-51.763
202.05096	-8.33142
202.06471	-118.34
202.07846	64.1729
202.09222	-84.0126
202.10597	5.73299
202.11972	-16.3213
202.13347	-65.5074
202.14722	-5.37709
202.16098	61.5873
202.17473	-7.07688
202.18848	-8.71206
202.20224	60.3025
202.21599	-22.5396
202.22975	-124.219
202.2435	-34.1779
202.25726	25.314
202.27101	16.8712
202.28477	2.83632
202.29852	-46.8105
202.31229	-48.6866
202.32603	148.556
202.3398	193.609
202.35356	128.794
202.36732	-7.11654
202.38107	26.6556
202.39484	165.599
202.4086	256.128
202.42236	187.34
202.43613	146.115
202.44989	119.929
202.46364	199.219
202.4774	-12.6735
202.49117	-41.2134
202.50493	161.222
202.51869	130.18
202.53247	134.386
202.54623	103.818
202.56	97.6906
202.57376	62.2979
202.58752	28.6507
202.60129	-5.33844
202.61507	11.9839
202.62883	-41.9106
202.64259	75.4233
202.65637	-122.103
202.67014	-115.66
202.6839	-63.1078
202.69768	116.757
202.71144	308.451
202.72522	118.097
202.73898	-95.417
202.75276	31.8948
202.76653	64.1166
202.7803	-91.9536
202.79408	16.7343
202.80785	165.565
202.82162	-99.8512
202.8354	103.749
202.84917	25.2647
202.86295	160.039
202.87672	139.225
202.8905	54.1944
202.90428	143.448
202.91806	120.417
202.93184	56.1807
202.94562	-9.241
202.9594	51.3107
202.97318	-96.866
202.98695	-78.4633
203.00073	91.7987
203.01451	52.6714
203.02829	-84.3765
203.04207	47.6406
203.05585	111.015
203.06964	133.105
203.08342	-59.1949
203.0972	81.6798
203.11098	63.5723
203.12477	98.4982
203.13855	86.3121
203.15233	75.4186
203.16612	68.6899
203.1799	63.6678
203.1937	-21.7711
203.20747	13.932
203.22127	-34.1701
203.23506	-157.436
203.24884	-19.4177
203.26263	13.4737
203.27641	124.788
203.29021	224.31
203.304	61.3853
203.31779	-138.192
203.33157	-5.51603
203.34537	-29.8813
203.35916	-5.36379
203.37296	16.5496
203.38675	86.2834
203.40054	-28.126
203.41434	-2.99841
203.42813	97.9393
203.44193	275.779
203.45572	92.6657
203.46951	66.2986
203.48331	160.792
203.4971	177.715
203.51089	201.267
203.5247	161.647
203.5385	-41.1645
203.55229	-88.4059
203.56609	-8.3199
203.5799	-70.8936
203.59369	232.148
203.60748	65.6585
203.62129	183.527
203.63509	166.015
203.6489	-32.837
203.66269	33.854
203.6765	120.918
203.69029	77.3208
203.7041	51.013
203.71791	29.4481
203.7317	64.1104
203.74551	-27.946
203.75932	64.3034
203.77312	76.179
203.78693	4.91175
203.80074	36.4952
203.81454	-44.7571
203.82835	64.4215
203.84215	49.0925
203.85596	274.91
203.86977	209.207
203.88358	49.478
203.89738	88.9953
203.91119	221.624
203.925	151.6
203.93883	-4.05594
203.95264	-163.503
203.96645	-106.588
203.98026	134.796
203.99406	49.361
204.00789	40.657
204.0217	122.81
204.03551	110.917
204.04932	-12.3946
204.06314	33.7207
204.07695	-54.2065
204.09077	-59.879
204.10458	67.0328
204.11841	-10.1092
204.13222	86.8523
204.14604	120.791
204.15985	223.659
204.17368	-10.7688
204.1875	27.1026
204.20131	37.4769
204.21513	-178.507
204.22896	-115.176
204.24277	14.3418
204.25659	-10.336
204.27042	-53.9507
204.28424	-66.4634
204.29807	74.4556
204.31189	-237.435
204.32571	19.3558
204.33954	-46.3714
204.35336	2.88775
204.36719	-16.9193
204.38101	-111.873
204.39484	-64.4383
204.40866	-5.10464
204.42249	1.87094
204.43631	4.67707
204.45013	75.6028
204.46397	29.2684
204.4778	-27.3622
204.49162	-22.262
204.50546	-55.1598
204.51929	70.8899
