199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-123.22
200.34943	22.1299
200.36313	28.848
200.37683	-12.0806
200.39052	-99.6013
200.40422	-51.0196
200.41791	90.0158
200.43161	146.467
200.44531	25.3428
200.45901	-17.7725
200.4727	-41.8363
200.4864	241.271
200.50011	290.248
200.51381	132.341
200.52751	152.28
200.54121	94.7441
200.5549	-32.4468
200.5686	91.475
200.58231	77.1215
200.59601	80.4499
200.60971	-12.1326
200.62343	37.2917
200.63713	-61.2839
200.65083	-123.537
200.66454	-62.4675
200.67824	-81.7497
200.69194	-175.19
200.70566	-105.12
200.71936	10.6904
200.73306	35.9008
200.74677	151.218
200.76048	196.965
200.77419	69.9614
200.7879	40.7826
200.80161	53.2513
200.81532	20.4551
200.82903	122.294
200.84274	-131.926
200.85645	71.3174
200.87016	17.8341
200.88387	-3.32417
200.89758	61.7988
200.9113	-58.817
200.925	-68.8575
200.93872	6.71692
200.95244	123.867
200.96616	87.1972
200.97986	167.227
200.99358	-0.492538
201.00729	88.4484
201.02101	-88.8678
201.03473	-168.768
201.04845	54.8507
201.06216	57.3879
201.07588	129.033
201.0896	46.6269
201.10332	-12.8955
201.11703	-57.554
201.13075	-109.972
201.14447	-44.5205
201.1582	-7.17498
201.17192	55.1865
201.18564	-9.41186
201.19936	-111.285
201.21309	-80.3615
201.22681	-36.0787
201.24052	-29.0483
201.25426	27.7464
201.26797	-35.8624
201.28171	-92.9925
201.29543	-132.437
201.30916	-44.9843
201.32288	-64.2645
201.33661	-100.537
201.35033	-57.0312
201.36406	-229.457
201.37778	-140.351
201.39151	-129.5
201.40524	-74.9478
201.41898	-35.5897
201.43269	50.0066
201.44643	-88.4797
201.46016	-98.1455
201.47389	-62.7062
201.48763	21.3016
201.50136	-13.932
201.51508	-101.722
201.52881	2.35112
201.54254	16.7191
201.55627	153.738
201.57001	241.561
201.58376	293.481
201.59749	88.8118
201.61122	57.9269
201.62495	90.4024
201.63869	75.5157
201.65242	-20.6394
201.66617	16.7678
201.6799	-143.851
201.69363	78.475
201.70737	-35.5165
201.72112	197.712
201.73485	-2.61443
201.7486	143.115
201.76233	88.0667
201.77608	77.6896
201.78981	59.1712
201.80356	-16.8696
201.81729	-71.0693
201.83104	-19.5998
201.84477	48.0706
201.85852	-103.769
201.87227	186.589
201.886	104.542
201.89975	104.121
201.9135	49.2459
201.92725	65.4448
201.94099	85.0184
201.95473	89.408
201.96848	118.692
201.98222	181.15
201.99597	86.968
202.00972	54.4808
202.02347	259.004
202.03722	205.156
202.05096	14.3075
202.06471	-51.1647
202.07846	-100.472
202.09222	84.8767
202.10597	173.931
202.11972	132.472
202.13347	114.833
202.14722	194.117
202.16098	1.6309
202.17473	-47.8224
202.18848	-15.6776
202.20224	-77.1068
202.21599	131.962
202.22975	18.6839
202.2435	28.0896
202.25726	-20.0309
202.27101	-13.7149
202.28477	36.9992
202.29852	85.6468
202.31229	14.9271
202.32603	-92.6631
202.3398	44.318
202.35356	-31.2523
202.36732	-39.7006
202.38107	47.214
202.39484	-23.1502
202.4086	-9.83468
202.42236	93.1752
202.43613	89.0927
202.44989	28.2706
202.46364	-15.5389
202.4774	-87.3002
202.49117	37.9793
202.50493	27.655
202.51869	35.3358
202.53247	43.7239
202.54623	-20.2908
202.56	57.8175
202.57376	42.5706
202.58752	34.6326
202.60129	116.431
202.61507	174.299
202.62883	273.379
202.64259	203.543
202.65637	97.1195
202.67014	116.966
202.6839	47.8252
202.69768	-15.0487
202.71144	122.481
202.72522	57.6085
202.73898	-13.2903
202.75276	64.6272
202.76653	54.7119
202.7803	44.6507
202.79408	65.6492
202.80785	120.061
202.82162	197.797
202.8354	127.425
202.84917	-65.8474
202.86295	-68.0805
202.87672	30.1834
202.8905	17.484
202.90428	-97.4521
202.91806	-36.9062
202.93184	138.331
202.94562	-5.44058
202.9594	9.3289
202.97318	78.4475
202.98695	59.4778
203.00073	93.0632
203.01451	115.474
203.02829	36.256
203.04207	57.9281
203.05585	-81.6584
203.06964	97.075
203.08342	-141.107
203.0972	14.6146
203.11098	14.5761
203.12477	27.739
203.13855	19.1791
203.15233	36.0985
203.16612	28.8081
203.1799	92.9632
203.1937	136.771
203.20747	222.455
203.22127	305.978
203.23506	172.693
203.24884	186.085
203.26263	106.604
203.27641	67.4625
203.29021	-121.379
203.304	-7.39575
203.31779	67.5296
203.33157	7.62519
203.34537	-76.1573
203.35916	1.94022
203.37296	156.818
203.38675	196.201
203.40054	140.519
203.41434	41.8226
203.42813	38.1903
203.44193	-22.4716
203.45572	25.2937
203.46951	-18.9678
203.48331	161.386
203.4971	80.6171
203.51089	-16.1168
203.5247	-0.247518
203.5385	16.2295
203.55229	130.603
203.56609	98.0343
203.5799	0.394321
203.59369	127.534
203.60748	181.499
203.62129	-40.2302
203.63509	-30.6989
203.6489	41.0399
203.66269	-12.2408
203.6765	-8.76097
203.69029	42.7085
203.7041	17.0036
203.71791	133.412
203.7317	161.112
203.74551	-54.1662
203.75932	-11.0557
203.77312	-16.0977
203.78693	-141.742
203.80074	-118.488
203.81454	-241.617
203.82835	50.6232
203.84215	70.1661
203.85596	109.079
203.86977	12.3937
203.88358	0.812649
203.89738	45.3399
203.91119	32.0874
203.925	21.3574
203.93883	122.226
203.95264	-0.596832
203.96645	100.41
203.98026	129.054
203.99406	130.314
204.00789	133.368
204.0217	-37.64
204.03551	-27.5043
204.04932	59.8596
204.06314	175.178
204.07695	86.2949
204.09077	180.744
204.10458	261.47
204.11841	214.133
204.13222	157.888
204.14604	296.859
204.15985	95.0827
204.17368	154.244
204.1875	120.432
204.20131	75.5805
204.21513	54.7043
204.22896	15.0045
204.24277	127.081
204.25659	46.9602
204.27042	-107.669
204.28424	62.771
204.29807	-60.116
204.31189	3.23022
204.32571	-2.3068
204.33954	133.642
204.35336	305.064
204.36719	247.497
204.38101	43.1948
204.39484	86.2323
204.40866	29.7718
204.42249	30.8498
204.43631	65.0698
204.45013	40.4782
204.46397	28.178
204.4778	121.774
204.49162	167.503
204.50546	93.6982
204.51929	57.4865
204.53311	167.053
204.54695	272.767
204.56078	108.394
