199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-24.9065
200.34943	40.2915
200.36313	-12.2259
200.37683	-35.9344
200.39052	4.98002
200.40422	2.14271
200.41791	12.7752
200.43161	60.7741
200.44531	-33.4076
200.45901	-0.840288
200.4727	13.865
200.4864	-7.10006
200.50011	-176.221
200.51381	48.7875
200.52751	50.5378
200.54121	138.829
200.5549	112.171
200.5686	12.0736
200.58231	73.4743
200.59601	6.5142
200.60971	-40.1004
200.62343	63.2912
200.63713	1.54935
200.65083	232.394
200.66454	39.75
200.67824	-9.94352
200.69194	111.037
200.70566	169.991
200.71936	160.498
200.73306	-0.778213
200.74677	104.622
200.76048	65.0005
200.77419	-100.395
200.7879	-95.3049
200.80161	-24.867
200.81532	-23.5566
200.82903	84.1329
200.84274	171.578
200.85645	132.937
200.87016	86.4919
200.88387	164.793
200.89758	216.473
200.9113	233.959
200.925	146.7
200.93872	79.1596
200.95244	78.6589
200.96616	37.1667
200.97986	65.3979
200.99358	35.3459
201.00729	144.849
201.02101	-8.65588
201.03473	94.8438
201.04845	132.44
201.06216	178.755
201.07588	100.025
201.0896	91.9937
201.10332	58.0854
201.11703	12.6297
201.13075	-39.2449
201.14447	-39.4824
201.1582	74.5601
201.17192	102.418
201.18564	23.2111
201.19936	-2.04739
201.21309	178.044
201.22681	65.6944
201.24052	31.2891
201.25426	78.9793
201.26797	102.318
201.28171	283.982
201.29543	195.954
201.30916	110.792
201.32288	52.5478
201.33661	-0.874223
201.35033	-69.8482
201.36406	28.9319
201.37778	216.531
201.39151	418.389
201.40524	306.141
201.41898	185.332
201.43269	297.062
201.44643	222.06
201.46016	132.004
201.47389	59.7783
201.48763	99.3879
201.50136	65.3797
201.51508	-29.9917
201.52881	55.8771
201.54254	44.635
201.55627	6.63911
201.57001	55.4547
201.58376	134.96
201.59749	73.5977
201.61122	72.3964
201.62495	89.2002
201.63869	56.3081
201.65242	-66.6672
201.66617	141.984
201.6799	41.1368
201.69363	75.5857
201.70737	-64.7769
201.72112	78.1471
201.73485	51.6614
201.7486	3.56176
201.76233	126.781
201.77608	121.574
201.78981	117.319
201.80356	140.391
201.81729	104.169
201.83104	136.724
201.84477	140.337
201.85852	72.7697
201.87227	314.138
201.886	200.77
201.89975	291.554
201.9135	177.728
201.92725	59.4722
201.94099	-69.8437
201.95473	-29.6015
201.96848	26.3285
201.98222	71.3649
201.99597	14.1215
202.00972	119.495
202.02347	169.831
202.03722	156.873
202.05096	218.155
202.06471	117.789
202.07846	180.625
202.09222	160.482
202.10597	188.742
202.11972	146.762
202.13347	89.0734
202.14722	-67.0257
202.16098	-138.888
202.17473	-50.2157
202.18848	200.075
202.20224	153.696
202.21599	119.358
202.22975	133.905
202.2435	-10.7166
202.25726	14.0447
202.27101	68.7607
202.28477	14.847
202.29852	-18.063
202.31229	-4.98359
202.32603	96.9322
202.3398	-13.8582
202.35356	62.2409
202.36732	70.1449
202.38107	1.35345
202.39484	76.0522
202.4086	-17.2857
202.42236	42.6395
202.43613	85.6559
202.44989	34.8554
202.46364	44.9719
202.4774	-24.6159
202.49117	231.917
202.50493	231.987
202.51869	55.5569
202.53247	65.3273
202.54623	65.504
202.56	80.7265
202.57376	5.25073
202.58752	49.4523
202.60129	102.354
202.61507	131.851
202.62883	254.088
202.64259	228.112
202.65637	207.696
202.67014	-81.1702
202.6839	108.248
202.69768	273.587
202.71144	194.915
202.72522	112.375
202.73898	84.0361
202.75276	36.1421
202.76653	72.1495
202.7803	198.386
202.79408	125.855
202.80785	104.787
202.82162	106.857
202.8354	65.149
202.84917	178.753
202.86295	63.9134
202.87672	390.965
202.8905	354.439
202.90428	323.563
202.91806	222.944
202.93184	196.899
202.94562	292.857
202.9594	242.656
202.97318	149.845
202.98695	-36.8826
203.00073	-29.8363
203.01451	-15.8401
203.02829	-123.499
203.04207	-121.621
203.05585	49.0143
203.06964	78.0027
203.08342	-34.8931
203.0972	175.412
203.11098	58.8007
203.12477	-0.15953
203.13855	-112.903
203.15233	-58.3916
203.16612	112.347
203.1799	229.042
203.1937	263.715
203.20747	530.547
203.22127	386.156
203.23506	221.625
203.24884	32.6589
203.26263	203.268
203.27641	62.0659
203.29021	245.602
203.304	125.388
203.31779	-57.312
203.33157	60.0466
203.34537	-39.298
203.35916	22.8098
203.37296	121.853
203.38675	51.7799
203.40054	57.0474
203.41434	6.12617
203.42813	63.6071
203.44193	7.10899
203.45572	-61.7456
203.46951	52.7406
203.48331	-73.6336
203.4971	-31.8105
203.51089	127.809
203.5247	155.804
203.5385	234.188
203.55229	223.153
203.56609	140.813
203.5799	298.531
203.59369	280.383
203.60748	57.6956
203.62129	104.381
203.63509	147.433
203.6489	221.037
203.66269	106.299
203.6765	77.6219
203.69029	185.123
203.7041	259.37
203.71791	60.2513
203.7317	7.37976
203.74551	60.4111
203.75932	91.6816
203.77312	-112.33
203.78693	82.2612
203.80074	-5.8907
203.81454	34.4015
203.82835	-15.6493
203.84215	103.428
203.85596	-54.3792
203.86977	-74.2413
203.88358	59.0846
203.89738	50.99
203.91119	121.067
203.925	162.708
203.93883	183.582
203.95264	35.3083
203.96645	-31.5604
203.98026	30.7904
203.99406	129.4
204.00789	140.811
204.0217	148.14
204.03551	105.529
204.04932	95.2156
204.06314	123.712
204.07695	131.792
204.09077	181.117
204.10458	163.41
204.11841	133.816
204.13222	242.621
204.14604	250.772
204.15985	153.793
204.17368	256.654
204.1875	270.072
204.20131	218.8
204.21513	222.456
204.22896	104.133
204.24277	165.481
204.25659	249.455
204.27042	175.444
204.28424	85.4409
204.29807	132.398
204.31189	117.118
204.32571	-85.9528
204.33954	69.029
204.35336	-16.275
204.36719	-45.0267
204.38101	119.05
204.39484	129.898
204.40866	53.8603
204.42249	84.4293
204.43631	132.097
204.45013	161.127
204.46397	193.359
204.4778	150.546
204.49162	115.161
204.50546	116.182
204.51929	49.4994
204.53311	-8.99448
204.54695	143.272
204.56078	325.336
204.57462	1.03375
204.58844	106.189
204.60228	21.0573
204.6161	161.092
204.62994	178.82
204.64378	235.204
204.65761	138.768
204.67145	93.4486
204.68529	65.3563
