204.45013	-44.4811
204.46397	83.1718
204.4778	79.1707
204.49162	-20.1191
204.50546	-41.9332
204.51929	-118.287
204.53311	-216.056
204.54695	-86.5147
204.56078	59.4108
204.57462	-31.6755
204.58844	-5.97345
204.60228	50.2594
204.6161	-98.4334
204.62994	33.6696
204.64378	104.784
204.65761	111.358
204.67145	-10.3851
204.68529	-158.381
204.69911	15.7297
204.71295	-11.1627
204.72679	-49.4462
204.74063	-56.0044
204.75447	131.264
204.76831	106.962
204.78215	16.201
204.79599	-91.9978
204.80983	57.5388
204.82367	-22.2875
204.83751	-111.872
204.85135	22.1603
204.86519	38.6137
204.87903	-42.0084
204.89287	-56.8726
204.90671	-17.8922
204.92056	88.0767
204.9344	-1.52103
204.94824	-28.3623
204.9621	-202.27
204.97594	-103.024
204.98978	-45.9011
205.00363	-38.8277
205.01747	-117.7
205.03133	-120.464
205.04517	0.165453
205.05902	48.3865
205.07286	-66.1707
205.08672	-52.7484
205.10057	-77.4701
205.11441	-148.429
205.12827	-177.455
205.14212	-115.803
205.15598	-4.22178
205.16982	-21.7102
205.18367	86.7303
205.19753	-22.4829
205.21138	-25.711
205.22523	-43.6752
205.23909	-140.547
205.25294	70.0019
205.2668	2.00477
205.28065	-123.695
205.29451	-114.9
205.30836	-101.364
205.32222	-44.187
205.33607	-89.2146
205.34993	-72.4937
205.3638	-201.734
205.37766	-108.694
205.39151	-94.2654
205.40538	5.09953
205.41924	-8.80695
205.43309	259.505
205.44696	443.011
205.46082	243.846
205.47469	-37.6858
205.48854	-51.2498
205.50241	148.632
205.51627	145.927
205.53014	226.622
205.54399	7.31012
205.55786	105.146
205.57173	188.822
205.58559	8.34556
205.59946	122.693
205.61333	-72.0152
205.6272	-18.4112
205.64107	46.3741
205.65492	-46.8585
205.66879	-117.868
205.68266	-151.821
205.69653	30.9107
205.7104	184.556
205.72427	14.4715
205.73814	-43.0066
205.75201	95.9623
205.7659	200.646
205.77977	185.579
205.79364	144.927
205.80751	-56.1759
205.82138	46.8405
205.83527	-40.6657
205.84914	-110.621
205.86301	-75.8133
205.87689	-89.861
205.89076	-20.2694
205.90463	-86.8445
205.91852	-63.9771
205.93239	6.17796
205.94627	-38.9801
205.96014	-4.75162
205.97403	38.3386
205.98792	-45.792
206.00179	59.3949
206.01567	5.24036
206.02956	-5.60515
206.04343	-19.6512
206.05731	3.72225
206.0712	-29.6657
206.08508	-31.5473
206.09897	-15.7398
206.11284	-73.0537
206.12672	-56.4432
206.14061	-252.812
206.1545	14.536
206.16838	66.6048
206.18227	-127.59
206.19615	-131.992
206.21005	-3.68649
206.22394	57.5993
206.23782	115.451
206.25171	-17.5558
206.26559	-38.3156
206.2795	46.0664
206.29338	-61.6986
206.30727	-252.876
206.32117	-79.075
206.33505	1.4253
206.34894	-108.726
206.36284	-106.483
206.37672	-107.503
206.39063	-34.169
206.40451	14.3806
206.41841	274.07
206.43231	303.69
206.4462	123.523
206.4601	10.6079
206.474	119.174
206.48788	51.3146
206.50179	-2.81054
206.51569	70.0977
206.52959	30.6536
206.54349	57.2361
206.55737	143.497
206.57127	32.7908
206.58517	-96.4276
206.59908	-87.3709
206.61298	-19.1144
206.62688	-61.6663
206.64078	38.5323
206.65468	121.379
206.66859	-56.1425
206.6825	-47.128
206.6964	-71.7238
206.7103	-52.6946
206.7242	60.2715
206.73811	12.5908
206.75201	3.9521
206.76591	62.1622
206.77983	-19.8999
206.79373	99.8998
206.80765	40.0029
206.82155	-67.163
206.83546	-66.3035
206.84937	53.6578
206.86328	200.562
206.87718	221.596
206.8911	127.21
206.90501	129.889
206.91891	181.625
206.93283	206.604
206.94675	195.886
206.96066	91.7776
206.97458	265.92
206.98848	357.482
207.0024	393.131
207.01631	297.806
207.03023	-15.8692
207.04414	130.463
207.05806	-94.7562
207.07198	153.353
207.08589	17.5606
207.09981	63.7616
207.11374	116.126
207.12766	65.3569
207.14157	-4.6321
207.15549	28.054
207.1694	-88.1282
207.18333	-60.3861
207.19725	-61.158
207.21117	73.9421
207.2251	6.56214
207.23901	-28.816
207.25294	-17.5852
207.26686	45.8103
207.28079	-184.406
207.29471	54.136
207.30864	-4.85964
207.32257	52.4403
207.33649	3.5189
207.35042	36.5619
207.36435	14.6064
207.37827	21.6057
207.3922	193.342
207.40613	244.012
207.42006	104.706
207.43399	-7.7059
207.44791	58.4175
207.46184	9.76953
207.47577	-21.6672
207.4897	43.2973
207.50363	75.2734
207.51756	23.6282
207.53151	-84.95
207.54544	-88.304
207.55937	-55.0973
207.5733	123.756
207.58723	183.191
207.60117	88.0715
207.61511	9.45621
207.62904	-19.9193
207.64297	-194.309
207.65692	-99.6023
207.67085	-119.465
207.6848	-107.278
207.69873	51.3623
207.71268	186.207
207.72661	53.5275
207.74055	-3.71226
207.75449	86.9823
207.76843	-114.936
207.78238	-77.7739
207.79631	-52.113
207.81026	-46.1825
207.8242	-16.0476
207.83815	91.5768
207.85208	89.8819
207.86603	-99.1189
207.87997	-16.3854
207.89392	6.02258
207.90787	133.985
207.92181	8.0874
207.93576	-142.056
207.94971	32.4284
207.96365	130.445
207.9776	64.0052
207.99155	184.895
208.00551	176.261
208.01945	288.774
208.0334	296.816
208.04735	362.354
208.06131	435.922
208.07526	375.965
208.0892	366.749
208.10316	188.657
208.11711	326.931
208.13107	167.384
208.14502	95.4402
208.15898	161.486
208.17293	-62.8527
208.18689	-52.2586
208.20084	-26.9506
208.2148	-43.4331
208.22876	-82.4847
208.24271	-21.2528
208.25667	-32.8869
208.27063	20.7905
208.28459	133.18
208.29855	-64.7499
208.31252	-173.839
208.32646	-48.635
208.34042	134.523
208.35439	-3.48548
208.36835	70.8636
208.38231	-78.2487
208.39629	-61.46
208.41025	71.5394
208.42421	-28.3933
208.43817	-34.8073
208.45213	43.4373
208.46609	-49.9245
208.48007	-22.1799
208.49403	147.71
208.508	89.9328
208.52197	-38.905
208.53593	-26.1758
208.5499	23.7542
208.56387	40.9893
208.57784	188.57
208.59181	140.674
208.60577	162.082
208.61975	163.671
208.63373	13.9129
208.64769	103.956
208.66167	97.2887
208.67564	-38.4657
208.68961	-20.1151
208.70358	22.177
208.71756	29.5548
208.73154	21.5744
208.74551	-31.5075
208.75949	98.9424
208.77347	86.3305
208.78745	43.0487
208.80142	83.6982
208.8154	109.559
208.82938	144.748
208.84335	180.137
208.85733	172.001
208.87131	-26.2719
208.88528	27.1698
208.89928	21.8471
208.91325	144.427
208.92723	107.725
208.94121	88.7137
208.9552	48.2191
208.96918	245.943
208.98317	313.186
208.99715	270.374
209.01114	269.783
209.02512	158.25
209.03911	148.83
209.05309	176.806
209.06708	118.004
209.08107	77.6372
209.09505	177.913
209.10904	74.9838
209.12303	123.289
209.13702	117.198
209.151	197.429
209.16499	127.842
209.17899	253.013
209.19298	6.45117
209.20697	174.847
209.22096	95.9229
209.23495	6.2687
209.24895	66.8725
209.26294	-0.813218
209.27693	-33.5468
209.29092	38.3658
209.30493	104.782
209.31892	139.484
209.33292	175.486
209.34691	62.932
209.36092	68.5965
209.37491	-61.0425
209.3889	141.989
209.40291	301.824
209.4169	223.832
209.43091	311.696
209.4449	385.309
209.45891	-2.41461
209.4729	28.4131
209.48691	69.5796
209.5009	112.921
209.51491	57.6181
209.52892	56.5994
209.54292	72.1807
209.55692	121.185
209.57092	39.7636
209.58493	-54.8939
209.59894	135.108
209.61295	164.431
209.62695	207.65
209.64096	87.6636
209.65497	298.106
209.66898	141.577
209.68298	85.8428
209.69699	18.9413
209.711	-5.30465
209.72501	87.129
209.73901	173.349
209.75302	240.228
209.76704	241.873
209.78105	170.534
209.79506	10.835
209.80908	-36.1955
209.82309	41.362
209.8371	181.061
209.85112	161.862
209.86513	-101.737
209.87915	-90.9557
209.89316	81.3499
209.90718	72.414
209.9212	122.434
209.93521	97.7918
209.94923	40.2832
209.96326	5.91767
209.97726	-58.0059
209.99129	-41.5976
210.00531	-61.207
210.01933	1.70089
210.03336	-26.9186
210.04738	-35.9682
210.0614	18.5663
210.07542	121.384
210.08945	21.6027
210.10347	168.843
210.11749	-73.5414
210.13152	-43.0354
210.14554	119.776
210.15956	1.69033
210.17358	56.8221
210.18762	125.7
210.20164	90.6478
210.21567	-76.6343
210.22971	54.5185
210.24373	194.263
210.25775	271.706
210.27179	175.838
210.28581	200.059
210.29985	156.66
210.31387	316.891
210.32791	273.949
210.34195	42.8155
210.35597	179.947
210.37001	297.572
210.38405	347.336
210.39807	446.624
210.41211	296.335
210.42615	56.3553
210.44019	227.78
210.45422	137.221
210.46826	186.143
210.48228	123.255
210.49632	176.359
210.51036	62.467
210.5244	-70.3278
210.53845	-97.666
210.55249	79.8432
210.56653	15.5065
210.58057	-104.539
210.5946	-114.213
210.60864	-32.9734
210.6227	-37.0236
210.63673	-24.8048
210.65077	53.6369
210.66483	123.174
210.67886	2.72167
210.69292	39.8941
210.70695	-146.126
210.72099	-59.7333
210.73505	-1.22336
210.7491	50.1649
210.76314	-216.854
210.77719	-175.555
210.79124	34.4635
210.80528	54.106
210.81934	-33.8229
210.83339	73.4267
210.84744	40.8205
210.86148	85.8653
210.87553	53.7807
210.88959	207.528
210.90364	38.6626
210.91769	43.3656
210.93175	111.657
210.9458	199.055
210.95985	127.136
210.97391	238.019
210.98796	247.947
211.00203	300.508
211.01608	253.65
211.03014	207.632
211.04419	208.793
211.05826	138.729
211.07231	212.661
211.08636	227.358
211.10043	291.05
211.11449	324.668
211.12856	24.0044
211.14261	398.694
211.15668	338.76
211.17073	463.047
211.1848	299.615
211.19885	361.881
211.21292	238.633
211.22699	202.116
211.24106	282.758
211.25511	272.524
211.26918	320.575
211.28325	226.935
211.29732	151.961
211.31139	179.589
211.32545	260.377
211.33952	202.455
211.35359	267.675
211.36766	300.681
211.38173	275.721
211.3958	489.198
211.40987	372.353
211.42393	599.25
211.43802	412.995
211.45209	164.472
211.46616	236.244
211.48022	299.052
211.49431	231.858
211.50838	193.971
211.52245	-9.68192
211.53653	53.2903
211.5506	108.447
211.56468	145.107
211.57875	111.844
211.59283	55.1817
211.60692	59.1315
211.62099	158.372
211.63507	157.863
211.64915	138.338
211.66322	38.0171
211.67731	217.889
211.69139	141.841
211.70547	118.903
211.71956	-117.485
211.73364	58.3421
211.74773	172.384
211.76181	-50.7058
211.77589	179.8
211.78998	266.549
211.80406	409.213
211.81815	470.267
211.83223	384.148
211.84631	298.016
211.86041	364.064
211.8745	368.973
211.88858	397.635
211.90266	356.944
211.91676	252.143
211.93085	208.309
211.94495	127.354
211.95903	123.58
211.97313	213.968
211.98721	394.89
212.00131	384.206
212.0154	292.241
212.0295	313.016
212.04358	290.727
212.05768	262.864
212.07178	166.445
212.08588	133.097
212.09996	258.713
212.11406	191.931
212.12816	229.848
212.14226	263.481
212.15636	150.993
212.17046	259.709
212.18456	250.575
212.19865	283.701
212.21275	449.336
212.22685	295.59
212.24095	189.241
212.25507	82.4318
212.26917	-38.3425
212.28326	43.0457
212.29736	321.496
212.31148	276.95
212.32558	266.192
212.33968	364.612
212.35379	337.427
212.36789	267.417
212.382	289.253
212.3961	281.399
212.41022	573.293
212.42432	799.609
212.43843	955.364
212.45255	1050.31
212.46664	1330.24
212.48076	1265.04
212.49487	1488.12
212.50897	1947.46
212.52309	1999.3
212.5372	1727.79
212.55132	1297.74
212.56543	918.849
212.57954	901.317
212.59366	617.568
212.60777	605.302
212.62189	649.988
212.636	819.943
212.65012	1001.55
212.66423	766.44
212.67836	590.026
212.69247	464.006
212.70659	428.052
212.7207	449.149
212.73483	224.246
212.74895	260.716
212.76306	278.463
212.77719	588.653
212.79131	875.948
212.80544	996.083
212.81955	580.619
212.83368	444.218
212.84781	315.11
212.86192	242.175
212.87605	212.4
212.89018	201.601
212.9043	220.147
212.91843	244.573
212.93256	171.79
212.94669	206.21
212.96082	362
212.97495	475.462
212.98907	468.374
213.0032	475.196
213.01733	281.317
213.03146	415.944
213.04559	232.347
213.05972	294.357
213.07385	362.262
213.08798	219.349
213.10211	307.277
213.11626	315.103
213.13039	232.744
213.14452	305.943
213.15866	411.96
213.17279	270.123
213.18694	279.027
213.20107	266.597
213.21519	265.111
213.22934	633.08
213.24348	883.295
213.25761	628.155
213.27176	568.217
213.2859	600.276
213.30003	1184.1
213.31418	882.104
213.32832	892.399
213.34247	1055.99
213.3566	1533.03
213.37074	1071.79
213.38489	1253.3
213.39903	1627.86
213.41318	2270.89
213.42732	2228.44
213.44147	2174.7
213.45561	3534.63
213.46976	4787.01
213.48392	4992.23
213.49806	5511.8
213.51221	5882.64
213.52635	5341.63
213.54051	4828.46
213.55466	4415.47
213.5688	4393.04
213.58296	4296.48
213.59711	3861.64
213.61127	3413.86
213.62541	3434.07
213.63957	3429.89
213.65372	3026.6
213.66788	2693.48
213.68202	3277.18
213.69618	3713.42
213.71034	2609.76
213.7245	1843.84
213.73865	1892.41
213.75281	1978.29
213.76697	1577.66
213.78113	1284.78
213.79529	1243.16
213.80945	1309.85
213.82361	1141.59
213.83777	1308.84
213.85193	1731.49
213.86609	1746.87
213.88025	1427.44
213.89441	857.306
213.90857	827.899
213.92274	953.739
213.9369	527.298
213.95107	253.637
213.96524	526.258
213.9794	1051.66
213.99356	1174.4
214.00774	874.531
214.0219	544.59
214.03607	432.74
214.05023	318.76
214.06441	239.41
214.07858	351.084
214.09274	407.022
214.10692	448.572
214.12109	476.333
214.13525	489.804
214.14943	635.26
214.1636	621.182
214.17778	613.363
214.19196	638.527
214.20613	499.068
214.22031	228.607
214.23448	226.125
214.24866	307.594
214.26283	118.757
214.27701	132.853
214.29118	448.713
214.30536	357.297
214.31955	367.254
214.33372	396.7
214.3479	684.64
214.36208	769.977
214.37627	834.629
214.39044	627.909
214.40463	342.19
214.41881	261.929
214.43298	452.589
214.44717	606.001
214.46136	690.422
214.47554	838.447
214.48973	727.063
214.50391	567.873
214.5181	462.973
214.53229	374.955
214.54648	588.081
214.56067	568.488
214.57484	397.265
214.58904	365.754
214.60323	464.524
214.61742	224.427
214.63161	249.808
214.6458	289.916
214.65999	301.634
214.67418	219.247
214.68837	154.631
214.70258	95.2092
214.71677	41.3236
214.73096	197.711
214.74515	218.681
214.75935	314.125
214.77354	232.975
214.78773	206.963
214.80194	443.712
214.81613	520.912
214.83034	219.726
214.84453	217.158
214.85873	35.26
214.87292	331.463
214.88713	251.227
214.90134	260.89
214.91553	303.562
214.92973	321.895
214.94394	362.675
214.95813	265.908
214.97234	223.714
214.98654	180.029
215.00075	250.7
215.01495	205.098
215.02916	234.984
215.04337	285.817
215.05757	349.641
215.07178	451.986
215.08598	297.185
215.10019	300.193
215.11441	194.639
215.12862	74.2194
215.14282	-36.9962
215.15703	1.53789
215.17125	131.031
215.18546	151.827
215.19966	174.741
215.21388	443.388
215.22809	556.504
215.24231	469.322
215.25652	316.424
215.27074	443.877
215.28496	414.846
215.29916	289.196
215.31339	65.3575
215.32761	114.54
215.34181	375.198
215.35603	369.759
215.37025	325.426
215.38448	284.109
215.3987	233.473
215.41292	152.555
215.42714	142.576
215.44136	201.651
215.45558	85.8118
215.4698	84.2494
215.48402	246.693
215.49825	316.701
215.51247	384.257
215.52669	271.064
215.54092	264.77
215.55515	307.931
215.56937	121.585
215.5836	202.425
215.59782	281.926
215.61205	339.206
215.62628	284.373
215.6405	404.389
215.65474	753.995
215.66896	427.02
215.6832	542.768
215.69743	369.502
215.71165	673.294
215.72589	560.793
215.74013	251.952
215.75436	373.323
215.76859	326.101
215.78282	239.944
215.79706	229.922
215.81129	328.03
215.82553	352.146
215.83977	495.144
215.854	608.14
215.86824	726.739
215.88248	753.956
215.89671	715.394
215.91096	668.962
215.9252	567.105
215.93944	441.39
215.95367	363.114
215.96793	478.315
215.98216	640.081
215.9964	678.363
216.01065	748.463
216.02489	733.614
216.03914	755.861
216.05338	867.216
216.06763	539.391
216.08188	549.682
216.09612	398.885
216.11037	307.158
216.12462	249.061
216.13885	264.962
216.15311	120.586
216.16736	221.902
216.18161	294.828
216.19586	294.515
216.21011	427.955
216.22437	464.183
216.23862	338.323
216.25287	180.101
216.26712	271.236
216.28137	262.36
216.29562	167.823
216.30988	445.505
216.32413	754.727
216.33839	739.169
216.35265	125.222
216.3669	483.925
216.38116	573.325
216.39542	471.832
216.40968	249.724
216.42393	361.7
216.43819	626.251
216.45245	654.641
216.46672	609.933
216.48097	412.435
216.49524	350.46
216.50951	322.068
216.52376	372.65
216.53802	316.414
216.55229	228.05
216.56656	275.092
216.58083	323.823
216.59508	228.976
216.60934	149.499
216.62361	165.986
216.63788	132.74
216.65215	168.245
216.66643	177.818
216.68069	376.558
216.69496	153.045
216.70923	397.638
216.7235	20.4785
216.73776	-44.3221
216.75204	14.5404
216.76631	-3.87217
216.78059	72.6096
216.79486	178.698
216.80913	103.777
216.82341	146.773
216.83768	113.118
216.85196	131.696
216.86624	163.6
216.88051	81.4738
216.89479	115.372
216.90907	243.187
216.92334	129.216
216.93762	134.511
216.9519	-1.18159
216.96619	40.8783
216.98047	164.139
216.99474	179.894
217.00902	169.8
217.0233	172.347
217.03758	91.4949
217.05188	86.3865
217.06616	241.498
217.08044	89.3991
217.09473	198.011
217.10901	296.748
217.12329	278.804
217.13759	174.579
217.15187	33.8761
217.16615	13.8834
217.18045	131.256
217.19473	404.468
217.20903	405.223
217.22331	288.377
217.23761	234.553
217.25189	215.059
217.26619	182.975
217.28047	101.74
217.29477	377.022
217.30907	264.959
217.32336	314.227
217.33765	545.892
217.35194	325.839
217.36624	299.119
217.38054	123.584
217.39484	82.0962
217.40913	79.7465
217.42343	69.2934
217.43773	19.0379
217.45203	70.4763
217.46632	125.121
217.48062	176.441
217.49493	67.7925
217.50923	8.03668
217.52353	98.5889
217.53783	98.5533
217.55214	184.857
217.56644	50.6663
217.58073	17.8898
217.59505	-4.39037
217.60934	109.61
217.62366	8.65965
217.63795	71.2144
217.65227	10.9074
217.66658	128.68
217.68088	111.355
217.69519	98.0038
217.7095	184.856
217.72382	129.826
217.73811	40.1932
217.75243	74.7003
217.76674	155.072
217.78105	25.8348
217.79536	110.684
217.80968	136.162
217.82399	204.511
217.8383	23.8137
217.85262	-153.138
217.86693	-15.8074
217.88126	-95.4646
217.89557	-95.8833
217.90988	33.0435
217.92419	-78.0108
217.93852	36.5896
217.95284	202.956
217.96715	134.925
217.98148	291.604
217.99579	131.011
218.01012	137.963
218.02443	160.462
218.03876	142.724
218.05309	236.658
218.0674	123.617
218.08173	-37.1481
218.09605	-36.836
218.11037	98.6293
218.12469	218.014
218.13902	199.019
218.15335	175.552
218.16768	198.415
218.18201	120.758
218.19633	94.1993
218.21066	171.099
218.22499	72.7093
218.23932	143.488
218.25365	126.717
218.26797	17.7573
218.28232	73.5676
218.29665	121.492
218.31097	-52.4516
218.3253	106.947
218.33965	186.323
218.35397	197.571
218.36832	171.606
218.38264	316.086
218.39699	265.758
218.41132	313.306
218.42566	228.048
218.43999	191.981
218.45433	140.746
218.46867	112.862
218.483	167.222
218.49734	351.083
218.51169	427.521
218.52603	448.929
218.54037	314.952
218.55472	226.228
218.56906	261.382
218.5834	201.513
218.59775	130.167
218.61209	215.56
218.62643	35.4117
218.64078	30.8458
218.65512	197.755
218.66946	236.495
218.68382	243.108
218.69817	198.472
218.71251	255.401
218.72687	340.142
218.74121	229.902
218.75555	293.127
218.76991	250.253
218.78426	209.812
218.79861	134.713
218.81296	63.4766
218.82732	-28.0381
218.84167	-60.9072
218.85602	-107.792
218.87038	-36.479
218.88474	30.9864
218.89909	64.2634
218.91345	50.9526
218.9278	-15.2183
218.94215	93.2097
218.95651	210.479
218.97087	96.4493
218.98523	183.417
218.99959	82.2218
219.01396	212.391
219.02832	157.167
219.04268	78.6332
219.05704	120.549
219.0714	393.923
219.08577	210.997
219.10013	454.032
219.11449	373.509
219.12886	179.332
219.14322	220.592
219.15759	151.236
219.17195	97.0602
219.18633	-49.291
219.20068	33.9356
219.21506	326.126
219.22943	230.596
219.24379	320.098
219.25816	425.278
219.27254	422.415
219.28691	352.689
219.30127	217.709
219.31564	198.58
219.33002	234.146
219.34439	175.911
219.35876	130.567
219.37314	248.889
219.38751	-52.0162
219.40189	181.178
219.41628	46.8008
219.43065	-65.5531
219.44502	11.2399
219.4594	126.124
219.47379	201.752
219.48816	156.114
219.50253	12.1746
219.51692	61.8773
219.5313	108.441
219.54568	165.157
219.56006	95.5919
219.57445	116.033
219.58882	252.642
219.60321	151.889
219.6176	80.5949
219.63197	223.964
219.64636	218.734
219.66075	268.879
219.67514	204.813
219.68953	129.853
219.7039	191.353
219.71829	239.191
219.73268	66.5052
219.74707	18.0248
