199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-141.876
200.34943	20.9515
200.36313	-21.7142
200.37683	39.336
200.39052	57.2832
200.40422	-8.898
200.41791	-87.294
200.43161	-11.6469
200.44531	171.053
200.45901	-114.207
200.4727	-33.3689
200.4864	-15.6237
200.50011	-81.4205
200.51381	-96.8981
200.52751	-96.1699
200.54121	29.0031
200.5549	-57.8162
200.5686	-106.544
200.58231	-152.329
200.59601	-190.279
200.60971	-50.3601
200.62343	-40.0335
200.63713	7.8168
200.65083	3.13181
200.66454	27.5344
200.67824	34.2193
200.69194	39.2556
200.70566	-11.4813
200.71936	-34.369
200.73306	-159.264
200.74677	-116.837
200.76048	59.9646
200.77419	133.812
200.7879	-15.7454
200.80161	-1.76294
200.81532	52.363
200.82903	-61.1567
200.84274	-116.955
200.85645	-92.4395
200.87016	144.443
200.88387	210.083
200.89758	201.824
200.9113	126.097
200.925	115.325
200.93872	-64.7428
200.95244	67.0762
200.96616	26.2524
200.97986	-22.8148
200.99358	-87.434
201.00729	-48.5408
201.02101	-136.322
201.03473	38.1092
201.04845	57.2831
201.06216	74.5753
201.07588	38.7855
201.0896	-0.35361
201.10332	-51.4688
201.11703	-158.463
201.13075	-65.0466
201.14447	-34.9211
201.1582	-71.991
201.17192	-13.0951
201.18564	102.492
201.19936	170.908
201.21309	33.9695
201.22681	-44.5542
201.24052	-168.445
201.25426	-74.6519
201.26797	-103.075
201.28171	-160.785
201.29543	-240.217
201.30916	-222.658
201.32288	-147.785
201.33661	-134.276
201.35033	-124.221
201.36406	-22.3534
201.37778	12.5245
201.39151	63.0003
201.40524	-21.4582
201.41898	114.986
201.43269	40.0367
201.44643	-95.8875
201.46016	-86.9894
201.47389	8.13259
201.48763	17.1616
201.50136	-36.1992
201.51508	-16.5588
201.52881	-151.683
201.54254	-118.521
201.55627	-168.542
201.57001	24.8199
201.58376	-170.13
201.59749	-161.785
201.61122	-121.911
201.62495	-187.775
201.63869	-176.045
201.65242	-86.976
201.66617	-7.99535
201.6799	-89.4387
201.69363	-7.75696
201.70737	-35.1145
201.72112	-66.9365
201.73485	-170.593
201.7486	-99.705
201.76233	-188.187
201.77608	5.51893
201.78981	97.0065
201.80356	-24.6224
201.81729	-12.5214
201.83104	-72.3461
201.84477	-22.8938
201.85852	-186.871
201.87227	-174.06
201.886	-119.628
201.89975	-242.001
201.9135	-164.391
201.92725	-279.494
201.94099	-189.317
201.95473	-324.513
201.96848	-183.847
201.98222	-97.6485
201.99597	-154.946
202.00972	-224.411
202.02347	-53.0358
202.03722	-41.2767
202.05096	-24.1237
202.06471	38.77
202.07846	2.33176
202.09222	-186.675
202.10597	-116.04
202.11972	-28.789
202.13347	-57.921
202.14722	-38.665
202.16098	13.9114
202.17473	40.6242
202.18848	-78.3681
202.20224	-6.7938
202.21599	-84.2902
202.22975	-28.7187
202.2435	-101.541
202.25726	-104.11
202.27101	-163.98
202.28477	-14.7068
202.29852	44.6478
202.31229	-5.11208
202.32603	112.712
202.3398	-128.937
202.35356	-20.7813
202.36732	-79.211
202.38107	-113.778
202.39484	-104.405
202.4086	-96.9962
202.42236	-157.277
202.43613	-60.2002
202.44989	7.14018
202.46364	-28.5884
202.4774	-86.4905
202.49117	-342.961
202.50493	-28.4203
202.51869	54.9876
202.53247	37.4686
202.54623	275.224
202.56	341.541
202.57376	-74.0921
202.58752	-186.775
202.60129	-121.44
202.61507	-90.0051
202.62883	-38.8141
202.64259	-64.6149
202.65637	-75.349
202.67014	-62.8177
202.6839	-132.641
202.69768	-146.52
202.71144	-28.7846
202.72522	-143.248
202.73898	-149.818
202.75276	-66.8125
202.76653	-98.1549
202.7803	-83.2995
202.79408	135.584
202.80785	55.1451
202.82162	-131.984
202.8354	-143.638
202.84917	-216.33
202.86295	78.8783
202.87672	82.3638
202.8905	7.9093
202.90428	139.587
202.91806	77.6926
202.93184	136.423
202.94562	247.614
202.9594	370.519
202.97318	226.038
202.98695	162.474
203.00073	226.755
203.01451	56.3446
203.02829	145.621
203.04207	46.8372
203.05585	-24.4439
203.06964	138.658
203.08342	143.358
203.0972	74.0509
203.11098	77.8368
203.12477	-86.7643
203.13855	-109.386
203.15233	-62.6923
203.16612	50.4459
203.1799	176.893
203.1937	60.0645
203.20747	53.1844
203.22127	67.324
203.23506	-26.8374
203.24884	-128.819
203.26263	-68.5413
203.27641	-53.4182
203.29021	-25.9254
203.304	7.54946
203.31779	-37.2962
203.33157	117.102
203.34537	248.1
203.35916	99.1609
203.37296	-4.42176
203.38675	7.20704
203.40054	-167.934
203.41434	-50.4028
203.42813	-230.89
203.44193	-80.3745
203.45572	-56.0914
203.46951	-26.7218
203.48331	-159.081
203.4971	-105.221
203.51089	-53.1266
203.5247	6.79053
203.5385	29.3262
203.55229	-106.872
203.56609	-86.0451
203.5799	-252.922
203.59369	-51.2823
203.60748	-128.099
203.62129	-272.413
203.63509	-205.93
203.6489	16.3188
203.66269	-104.371
203.6765	108.172
203.69029	-147.285
203.7041	-208.298
203.71791	-140.949
203.7317	-5.64768
203.74551	18.7873
203.75932	-17.4855
203.77312	1.05332
203.78693	-160.761
203.80074	-65.7794
203.81454	-143.384
203.82835	36.2584
203.84215	15.0257
203.85596	34.2103
203.86977	-10.6267
203.88358	-74.2578
203.89738	-20.5834
203.91119	-109.356
203.925	-68.2723
203.93883	-22.0774
203.95264	-195.066
203.96645	-185.882
203.98026	-137.478
203.99406	-53.2124
204.00789	-66.3161
204.0217	10.9598
204.03551	-55.7064
204.04932	-61.4252
204.06314	-29.6897
204.07695	45.198
204.09077	-170.124
204.10458	-83.7374
204.11841	51.6283
204.13222	-58.6961
204.14604	-9.22489
204.15985	-155.259
204.17368	31.3583
204.1875	-31.5948
204.20131	42.8609
204.21513	-85.3562
204.22896	-153.879
204.24277	-135.837
204.25659	-135.181
204.27042	-94.0673
204.28424	-145.589
204.29807	-85.3666
204.31189	-145.642
204.32571	95.9012
204.33954	-160.369
204.35336	-18.3976
204.36719	57.7384
204.38101	-89.1844
204.39484	-58.9764
204.40866	-30.1414
204.42249	-75.5718
204.43631	-19.0608
