199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	33.3923
200.34943	77.6038
200.36313	-67.9821
200.37683	-68.068
200.39052	-25.8621
200.40422	44.015
200.41791	-13.3829
200.43161	54.7591
200.44531	-29.2738
200.45901	8.16492
200.4727	-24.0907
200.4864	-120.909
200.50011	-116.537
200.51381	-90.0003
200.52751	-71.4932
200.54121	12.7609
200.5549	50.3199
200.5686	70.9554
200.58231	106.931
200.59601	99.6074
200.60971	-39.1516
200.62343	-43.2673
200.63713	-49.3366
200.65083	35.9557
200.66454	134.013
200.67824	116.811
200.69194	-22.4224
200.70566	-6.1181
200.71936	127.323
200.73306	94.6598
200.74677	67.6025
200.76048	76.3702
200.77419	84.0035
200.7879	27.0567
200.80161	35.2837
200.81532	53.8113
200.82903	-65.3259
200.84274	-43.632
200.85645	-68.9307
200.87016	77.7543
200.88387	-21.6828
200.89758	94.6666
200.9113	251.814
200.925	123.098
200.93872	144.7
200.95244	123.107
200.96616	16.3992
200.97986	29.3823
200.99358	153.37
201.00729	26.4952
201.02101	-2.34799
201.03473	-68.8613
201.04845	-114.988
201.06216	13.6894
201.07588	96.8084
201.0896	-38.9483
201.10332	-128.339
201.11703	-46.7548
201.13075	100.424
201.14447	158.788
201.1582	131.659
201.17192	87.2668
201.18564	211.908
201.19936	203.878
201.21309	96.9445
201.22681	74.5213
201.24052	84.3034
201.25426	81.6395
201.26797	30.9288
201.28171	-14.6709
201.29543	-30.3605
201.30916	-101.104
201.32288	-13.5942
201.33661	71.1101
201.35033	38.575
201.36406	-103.087
201.37778	42.9506
201.39151	-120.853
201.40524	41.4779
201.41898	-25.9799
201.43269	-45.9934
201.44643	-58.5629
201.46016	20.7896
201.47389	-44.7944
201.48763	-34.9959
201.50136	46.4894
201.51508	56.6953
201.52881	-162.725
201.54254	-59.3189
201.55627	-55.5354
201.57001	27.4088
201.58376	-59.9865
201.59749	-40.8274
201.61122	-118.553
201.62495	-27.7083
201.63869	23.6774
201.65242	22.2854
201.66617	-66.093
201.6799	-180.838
201.69363	-251.725
201.70737	-181.908
201.72112	-19.8898
201.73485	-205.434
201.7486	-86.662
201.76233	-44.7205
201.77608	25.5031
201.78981	-43.2006
201.80356	-22.682
201.81729	135.275
201.83104	90.4859
201.84477	-74.4235
201.85852	-66.0273
201.87227	-52.5747
201.886	-24.4468
201.89975	-8.89993
201.9135	-122.748
201.92725	-5.41813
201.94099	-35.4682
201.95473	-24.2321
201.96848	22.6142
201.98222	8.06743
201.99597	-54.9036
202.00972	-33.899
202.02347	-31.3338
202.03722	20.427
202.05096	50.0486
202.06471	-30.7011
202.07846	-24.4777
202.09222	-37.0804
202.10597	-57.8848
202.11972	-110.432
202.13347	3.77257
202.14722	-79.0399
202.16098	10.5156
202.17473	61.4175
202.18848	-131.34
202.20224	4.31817
202.21599	-20.1166
202.22975	15.4603
202.2435	31.024
202.25726	106.885
202.27101	-70.7648
202.28477	-45.6237
202.29852	-69.1361
202.31229	-18.6778
202.32603	19.6222
202.3398	-31.0033
202.35356	44.4832
202.36732	84.891
202.38107	21.1812
202.39484	-146.331
202.4086	-78.8799
202.42236	-95.9526
202.43613	-101.032
202.44989	-74.6452
202.46364	80.8884
202.4774	74.207
202.49117	28.3235
202.50493	5.08139
202.51869	84.1477
202.53247	5.90657
202.54623	-72.7255
202.56	135.73
202.57376	202.655
202.58752	280.419
202.60129	34.2698
202.61507	-37.5592
202.62883	81.0843
202.64259	78.0786
202.65637	60.183
202.67014	-69.6597
202.6839	3.98627
202.69768	-29.1301
202.71144	-135.202
202.72522	-49.1303
202.73898	-75.593
202.75276	-153.519
202.76653	-91.6416
202.7803	3.71136
202.79408	-6.56394
202.80785	-82.3128
202.82162	-102.758
202.8354	7.73983
202.84917	-14.7045
202.86295	2.48567
202.87672	2.88038
202.8905	110.609
202.90428	-7.42845
202.91806	-76.5366
202.93184	11.8249
202.94562	12.5951
202.9594	-23.4639
202.97318	-40.5057
202.98695	-100.69
203.00073	-6.36205
203.01451	195.214
203.02829	69.3081
203.04207	24.4251
203.05585	-113.038
203.06964	19.8355
203.08342	52.7011
203.0972	82.9767
203.11098	-84.5337
203.12477	-54.1919
203.13855	-63.2178
203.15233	-0.802974
203.16612	70.0271
203.1799	25.7595
203.1937	109.958
203.20747	198.417
203.22127	17.2152
203.23506	165.203
203.24884	26.7821
203.26263	131.28
203.27641	144.842
203.29021	136.803
203.304	93.0686
203.31779	111.793
203.33157	22.7268
203.34537	55.1302
203.35916	99.6802
203.37296	205.895
203.38675	155.216
203.40054	183.015
203.41434	199.251
203.42813	119.861
203.44193	-35.1901
203.45572	-3.99584
203.46951	-13.0356
203.48331	64.0136
203.4971	47.373
203.51089	54.0527
203.5247	45.8103
203.5385	30.0534
203.55229	-83.571
203.56609	-136.211
203.5799	-132.754
203.59369	-5.31459
203.60748	-5.94251
203.62129	-14.7668
203.63509	-63.7452
203.6489	-15.3434
203.66269	-55.6765
203.6765	-37.7133
203.69029	-3.58477
203.7041	13.0652
203.71791	-2.55973
203.7317	56.7509
203.74551	-17.3396
203.75932	28.6066
203.77312	21.48
203.78693	45.0749
203.80074	-39.7077
203.81454	-35.7633
203.82835	-38.9408
203.84215	-70.6077
203.85596	-60.2835
203.86977	-9.54986
203.88358	-78.1493
203.89738	-174.964
203.91119	-116.89
203.925	-44.6914
203.93883	-62.5454
203.95264	-103.887
203.96645	-153.478
203.98026	-88.1966
203.99406	-137.989
204.00789	18.07
204.0217	-73.9846
204.03551	71.1067
204.04932	229.795
204.06314	213.994
204.07695	79.9531
204.09077	41.8992
204.10458	162.162
204.11841	-7.45724
204.13222	-27.4086
204.14604	-12.4739
204.15985	-42.0138
204.17368	-15.6349
204.1875	20.2302
204.20131	-52.1902
204.21513	-46.2707
204.22896	34.8961
204.24277	78.5551
204.25659	9.39181
204.27042	26.3925
204.28424	61.6643
204.29807	-4.29
204.31189	-129.74
204.32571	-37.7177
204.33954	-128.265
204.35336	-169.191
204.36719	-36.671
204.38101	-36.6238
204.39484	46.25
204.40866	15.6795
204.42249	-27.4512
204.43631	-60.8285
204.45013	-109.674
