204.40866	147.097
204.42249	111.666
204.43631	15.2388
204.45013	-27.5547
204.46397	29.0054
204.4778	17.1093
204.49162	-91.9644
204.50546	8.60086
204.51929	-98.2114
204.53311	10.326
204.54695	-88.1845
204.56078	23.0317
204.57462	56.2016
204.58844	-63.8956
204.60228	177.47
204.6161	179.047
204.62994	238.458
204.64378	111.944
204.65761	70.5263
204.67145	103.04
204.68529	86.2098
204.69911	-25.4001
204.71295	-50.4384
204.72679	-90.3377
204.74063	79.8787
204.75447	238.236
204.76831	196.068
204.78215	255.659
204.79599	108.621
204.80983	144.215
204.82367	0.967121
204.83751	48.641
204.85135	72.8551
204.86519	57.7805
204.87903	-5.73744
204.89287	39.5308
204.90671	68.2493
204.92056	-45.5623
204.9344	-52.6267
204.94824	-97.3258
204.9621	-64.3738
204.97594	-119.043
204.98978	62.39
205.00363	-26.5823
205.01747	-120.19
205.03133	-96.2072
205.04517	-47.9194
205.05902	74.0412
205.07286	-22.0291
205.08672	8.89427
205.10057	-66.6888
205.11441	-154.254
205.12827	-22.602
205.14212	-15.222
205.15598	-80.0371
205.16982	-106.884
205.18367	-154.414
205.19753	-210.67
205.21138	-55.7633
205.22523	-55.8272
205.23909	-12.9765
205.25294	19.3075
205.2668	62.9947
205.28065	17.161
205.29451	-36.1675
205.30836	-85.0014
205.32222	-205.218
205.33607	-66.3183
205.34993	-0.25701
205.3638	2.43479
205.37766	-87.7139
205.39151	-1.18866
205.40538	104.01
205.41924	-8.47438
205.43309	-65.067
205.44696	4.64087
205.46082	-73.718
205.47469	-69.662
205.48854	-35.0619
205.50241	28.1788
205.51627	124.531
205.53014	59.6596
205.54399	29.5435
205.55786	-38.8052
205.57173	60.8454
205.58559	-15.2887
205.59946	54.964
205.61333	231.421
205.6272	215.473
205.64107	200.703
205.65492	100.234
205.66879	-10.4288
205.68266	21.0539
205.69653	68.7554
205.7104	0.354231
205.72427	-63.1149
205.73814	-33.7926
205.75201	64.5961
205.7659	0.96039
205.77977	-0.0760352
205.79364	3.10077
205.80751	-28.91
205.82138	87.6312
205.83527	197.745
205.84914	213.859
205.86301	90.1945
205.87689	181.836
205.89076	12.1804
205.90463	-141.089
205.91852	-26.7656
205.93239	24.2122
205.94627	-6.62551
205.96014	-105.073
205.97403	113.964
205.98792	120.713
206.00179	86.081
206.01567	86.4673
206.02956	69.877
206.04343	16.8694
206.05731	-48.2276
206.0712	-53.4655
206.08508	-39.6489
206.09897	-72.9713
206.11284	-122.278
206.12672	52.8739
206.14061	-37.6324
206.1545	116.34
206.16838	-142.924
206.18227	-54.4343
206.19615	58.2193
206.21005	119.588
206.22394	61.7865
206.23782	-85.1525
206.25171	-8.55461
206.26559	-38.5519
206.2795	-110.683
206.29338	-40.233
206.30727	-141.356
206.32117	-120.815
206.33505	-20.2695
206.34894	-177.568
206.36284	25.8202
206.37672	-114.247
206.39063	-74.7916
206.40451	-40.6477
206.41841	-70.8602
206.43231	-12.8037
206.4462	-51.4432
206.4601	16.3291
206.474	-109.948
206.48788	-151.402
206.50179	-68.5717
206.51569	12.6169
206.52959	-24.2167
206.54349	-90.271
206.55737	-60.6378
206.57127	-41.4592
206.58517	-108.489
206.59908	-52.0642
206.61298	-72.9337
206.62688	-109.701
206.64078	-43.5523
206.65468	8.54511
206.66859	47.2067
206.6825	-103.42
206.6964	74.0686
206.7103	78.39
206.7242	111.804
206.73811	199.79
206.75201	259.519
206.76591	489.588
206.77983	530.569
206.79373	119.553
206.80765	189.309
206.82155	-33.7403
206.83546	-29.1038
206.84937	49.0124
206.86328	68.5704
206.87718	8.2324
206.8911	-85.3177
206.90501	-124.298
206.91891	-89.0596
206.93283	-155.384
206.94675	-111.299
206.96066	-42.9088
206.97458	-8.15252
206.98848	-181.795
207.0024	-135.095
207.01631	-26.5337
207.03023	-54.8726
207.04414	-21.744
207.05806	183.388
207.07198	85.411
207.08589	-51.6866
207.09981	39.69
207.11374	-46.0185
207.12766	35.7639
207.14157	16.5955
207.15549	15.7406
207.1694	31.708
207.18333	33.3636
207.19725	-31.0175
207.21117	135.542
207.2251	-169.663
207.23901	-9.25685
207.25294	-78.6407
207.26686	-80.4406
207.28079	0.633918
207.29471	-1.87877
207.30864	9.56052
207.32257	61.6762
207.33649	164.263
207.35042	16.4339
207.36435	61.6469
207.37827	56.8542
207.3922	87.8917
207.40613	40.4084
207.42006	21.6632
207.43399	-14.535
207.44791	-194.01
207.46184	-98.2806
207.47577	-107.517
207.4897	-144.002
207.50363	13.0437
207.51756	68.7564
207.53151	-48.2925
207.54544	-133.358
207.55937	-154.35
207.5733	-54.3722
207.58723	-32.7152
207.60117	-68.8795
207.61511	-38.4908
207.62904	73.9992
207.64297	47.6658
207.65692	81.3632
207.67085	-139.617
207.6848	-101.182
207.69873	-86.1883
207.71268	67.5042
207.72661	-53.9319
207.74055	119.52
207.75449	-25.0371
207.76843	-51.7037
207.78238	21.0347
207.79631	67.6611
207.81026	197.17
207.8242	121.481
207.83815	128.585
207.85208	350.969
207.86603	313.323
207.87997	10.5688
207.89392	-37.0395
207.90787	-61.7316
207.92181	-41.3842
207.93576	-11.4208
207.94971	-188.159
207.96365	-154.624
207.9776	-83.4011
207.99155	71.5051
208.00551	-23.9392
208.01945	-214.684
208.0334	-80.397
208.04735	-45.7724
208.06131	-38.5774
208.07526	-99.4389
208.0892	105.379
208.10316	-167.035
208.11711	-83.4774
208.13107	63.8031
208.14502	-18.039
208.15898	-45.4073
208.17293	-74.4896
208.18689	-2.51093
208.20084	92.3521
208.2148	-44.184
208.22876	-91.4456
208.24271	-93.0148
208.25667	19.8975
208.27063	-42.4031
208.28459	13.0594
208.29855	89.9965
208.31252	-21.035
208.32646	195.281
208.34042	116.257
208.35439	-4.61495
208.36835	49.6816
208.38231	78.4898
208.39629	18.7977
208.41025	-92.641
208.42421	-92.7005
208.43817	-93.1036
208.45213	-71.2285
208.46609	-142.86
208.48007	-53.9834
208.49403	-45.8192
208.508	162.991
208.52197	133.527
208.53593	47.0048
208.5499	-91.587
208.56387	-50.9621
208.57784	-100.06
208.59181	-94.9172
208.60577	-101.992
208.61975	-122.555
208.63373	-22.4585
208.64769	-14.9091
208.66167	-75.7884
208.67564	-95.7497
208.68961	-77.9833
208.70358	-64.37
208.71756	-63.204
208.73154	-105.537
208.74551	-58.611
208.75949	-23.1995
208.77347	103.18
208.78745	51.6503
208.80142	12.7299
208.8154	0.614462
208.82938	-89.0459
208.84335	-165.198
208.85733	-166.361
208.87131	-84.9494
208.88528	-199.704
208.89928	88.0453
208.91325	-109.055
208.92723	-14.966
208.94121	12.5882
208.9552	-46.9111
208.96918	-26.8473
208.98317	-12.86
208.99715	-57.0938
209.01114	-122.913
209.02512	-109.705
209.03911	-123.485
209.05309	-82.5181
209.06708	-145.415
209.08107	-104.217
209.09505	-40.6513
209.10904	-24.8548
209.12303	-45.3279
209.13702	-205.878
209.151	-89.754
209.16499	-46.9728
209.17899	-16.0554
209.19298	-56.8412
209.20697	-103.798
209.22096	-131.756
209.23495	-114.896
209.24895	36.1611
209.26294	93.9559
209.27693	0.651802
209.29092	-7.26422
209.30493	-85.6475
209.31892	-180.547
209.33292	-63.42
209.34691	63.3802
209.36092	64.6684
209.37491	13.3931
209.3889	-69.4272
209.40291	-24.8337
209.4169	-41.5077
209.43091	149.337
209.4449	88.1474
209.45891	-25.8778
209.4729	83.735
209.48691	100.274
209.5009	125.672
209.51491	161.215
209.52892	230.877
209.54292	300.653
209.55692	182.096
209.57092	80.376
209.58493	112.297
209.59894	122.383
209.61295	17.7784
209.62695	-99.382
209.64096	160.17
209.65497	-2.28827
209.66898	-59.9908
209.68298	-112.758
209.69699	55.9631
209.711	145.884
209.72501	88.2783
209.73901	79.2184
209.75302	59.767
209.76704	-70.1767
209.78105	-3.27366
209.79506	27.4284
209.80908	-85.8735
209.82309	-27.4533
209.8371	-167.5
209.85112	-4.5812
209.86513	-148.214
209.87915	31.406
209.89316	109.899
209.90718	102.824
209.9212	-155.305
209.93521	44.0941
209.94923	104.041
209.96326	-49.1225
209.97726	-157.71
209.99129	-63.5829
210.00531	86.6068
210.01933	117
210.03336	48.5617
210.04738	-8.54856
210.0614	57.8195
210.07542	123.663
210.08945	192.848
210.10347	174.733
210.11749	223.603
210.13152	-122.391
210.14554	-9.22946
210.15956	27.146
210.17358	-9.91373
210.18762	-16.4715
210.20164	60.5789
210.21567	83.123
210.22971	-37.3877
210.24373	-50.0537
210.25775	-98.986
210.27179	-149.918
210.28581	-223.292
210.29985	-87.4744
210.31387	-72.2288
210.32791	-69.7397
210.34195	-26.3575
210.35597	66.1106
210.37001	97.5405
210.38405	68.3855
210.39807	77.4957
210.41211	201.444
210.42615	148.796
210.44019	40.9417
210.45422	-18.4566
210.46826	-121.264
210.48228	-66.9324
210.49632	-63.9345
210.51036	-42.4665
210.5244	-50.0096
210.53845	4.29147
210.55249	-82.8007
210.56653	-121.281
210.58057	-129.121
210.5946	30.0541
210.60864	62.9037
210.6227	26.8607
210.63673	131.125
210.65077	131.211
210.66483	117.674
210.67886	158.303
210.69292	119.714
210.70695	129.94
210.72099	-78.5923
210.73505	-72.912
210.7491	-9.69479
210.76314	-48.7757
210.77719	-23.6336
210.79124	-68.0751
210.80528	-75.7851
210.81934	-62.2245
210.83339	30.8201
210.84744	-51.4043
210.86148	-21.0308
210.87553	-29.8524
210.88959	-44.3095
210.90364	-13.6084
210.91769	10.3781
210.93175	88.8702
210.9458	163.008
210.95985	289.617
210.97391	284.967
210.98796	181.801
211.00203	37.4255
211.01608	36.3343
211.03014	40.8637
211.04419	65.6107
211.05826	122.848
211.07231	169.419
211.08636	105.221
211.10043	-111.036
211.11449	20.3689
211.12856	115.151
211.14261	78.7463
211.15668	30.6088
211.17073	-58.9017
211.1848	-55.3591
211.19885	-0.405573
211.21292	78.5126
211.22699	54.0206
211.24106	-137.102
211.25511	-7.39833
211.26918	167.269
211.28325	140.119
211.29732	7.96968
211.31139	42.5447
211.32545	61.4808
211.33952	164.618
211.35359	203.652
211.36766	-36.0484
211.38173	-30.2565
211.3958	30.4106
211.40987	33.3861
211.42393	-130.552
211.43802	-23.38
211.45209	75.8307
211.46616	126.085
211.48022	-46.0418
211.49431	-62.064
211.50838	7.95713
211.52245	-85.6289
211.53653	-26.5442
211.5506	-19.3796
211.56468	-103.596
211.57875	-88.6
211.59283	-31.4853
211.60692	114.916
211.62099	210.88
211.63507	173.213
211.64915	40.9432
211.66322	8.3367
211.67731	-25.6006
211.69139	-82.5832
211.70547	110.499
211.71956	130.651
211.73364	-52.2088
211.74773	188.976
211.76181	231.182
211.77589	119.203
211.78998	-26.6812
211.80406	200.914
211.81815	71.0795
211.83223	96.051
211.84631	181.114
211.86041	170.168
211.8745	142.448
211.88858	272.628
211.90266	177.553
211.91676	87.8773
211.93085	122.915
211.94495	54.3735
211.95903	-5.23966
211.97313	-99.6523
211.98721	-12.1594
212.00131	73.5116
212.0154	236.187
212.0295	-34.3746
212.04358	118.643
212.05768	16.692
212.07178	12.4778
212.08588	122.369
212.09996	105.629
212.11406	174.429
212.12816	181.443
212.14226	18.444
212.15636	148.983
212.17046	141.454
212.18456	13.8119
212.19865	90.6827
212.21275	-39.2504
212.22685	10.5865
212.24095	77.1177
212.25507	47.1301
212.26917	86.522
212.28326	228.478
212.29736	214.466
212.31148	148.719
212.32558	362.325
212.33968	484.738
212.35379	374.082
212.36789	487.917
212.382	301.241
212.3961	346.573
212.41022	435.125
212.42432	491.174
212.43843	553.254
212.45255	408.28
212.46664	493.089
212.48076	639.526
212.49487	931.901
212.50897	822.202
212.52309	1151.84
212.5372	1385.72
212.55132	1019.15
212.56543	366.74
212.57954	194.837
212.59366	282.415
212.60777	171.534
212.62189	166.671
212.636	102.999
212.65012	251.87
212.66423	175.843
212.67836	376.196
212.69247	241.283
212.70659	219.365
212.7207	211.35
212.73483	347.401
212.74895	404.048
212.76306	327.952
212.77719	318.408
212.79131	224.772
212.80544	523.164
212.81955	561.479
212.83368	356.481
212.84781	189.755
212.86192	291.502
212.87605	260.757
212.89018	256.977
212.9043	124.769
212.91843	27.2056
212.93256	113.531
212.94669	111.022
212.96082	166.245
212.97495	186.311
212.98907	142.542
213.0032	-58.4776
213.01733	68.3144
213.03146	7.85277
213.04559	88.1089
213.05972	232.894
213.07385	123.037
213.08798	128.339
213.10211	57.8005
213.11626	27.6911
213.13039	126.903
213.14452	135.3
213.15866	181.595
213.17279	249.62
213.18694	165.602
213.20107	175.165
213.21519	333.983
213.22934	667.036
213.24348	652.908
213.25761	814.279
213.27176	621.592
213.2859	546.697
213.30003	240.517
213.31418	179.255
213.32832	204.329
213.34247	453.019
213.3566	384.822
213.37074	236.901
213.38489	619.542
213.39903	677.317
213.41318	710.253
213.42732	731.072
213.44147	964.456
213.45561	1456.56
213.46976	2040.82
213.48392	2584.23
213.49806	3064.4
213.51221	2974.88
213.52635	2795.69
213.54051	2268.2
213.55466	2074.67
213.5688	2440.08
213.58296	2288.45
213.59711	2608.14
213.61127	2580.87
213.62541	2065
213.63957	1768.73
213.65372	1343.36
213.66788	1024.29
213.68202	1095.7
213.69618	931.025
213.71034	1074.36
213.7245	1004.7
213.73865	836.594
213.75281	769.612
213.76697	554.82
213.78113	558.576
213.79529	468.066
213.80945	336.677
213.82361	352.754
213.83777	376.41
213.85193	382.441
213.86609	594.977
213.88025	814.813
213.89441	778.241
213.90857	477.969
213.92274	356.851
213.9369	319.017
213.95107	207.524
213.96524	412.885
213.9794	97.2208
213.99356	211.284
214.00774	314.272
214.0219	360.293
214.03607	316.167
214.05023	341.137
214.06441	376.977
214.07858	330.989
214.09274	249.951
214.10692	93.9137
214.12109	100.988
214.13525	100.66
214.14943	180.07
214.1636	218.144
214.17778	205.311
214.19196	225.967
214.20613	314.473
214.22031	176.453
214.23448	161.912
214.24866	231.934
214.26283	111.04
214.27701	363.088
214.29118	136.782
214.30536	71.2092
214.31955	110.416
214.33372	238.237
214.3479	284.662
214.36208	319.036
214.37627	116.168
214.39044	164.854
214.40463	139.691
214.41881	120.249
214.43298	310.588
214.44717	270.736
214.46136	161.501
214.47554	168.105
214.48973	114.102
214.50391	284.864
214.5181	142.031
214.53229	288.159
214.54648	231.606
214.56067	63.5566
214.57484	102.38
214.58904	172.185
214.60323	215.225
214.61742	303.704
214.63161	370.507
214.6458	221.316
214.65999	318.511
214.67418	315.229
214.68837	166.973
214.70258	158.362
214.71677	178.352
214.73096	208.853
214.74515	241.028
214.75935	96.1622
214.77354	3.56456
214.78773	34.7719
214.80194	167.256
214.81613	159.684
214.83034	118.816
214.84453	161.39
214.85873	334.902
214.87292	318.892
214.88713	206.193
214.90134	141.696
214.91553	146.102
214.92973	275.99
214.94394	182.896
214.95813	120.098
214.97234	109.039
214.98654	-47.0796
215.00075	38.0353
215.01495	52.921
215.02916	23.0116
215.04337	29.8167
215.05757	137.266
215.07178	10.0297
215.08598	9.15923
215.10019	61.5937
215.11441	223.848
215.12862	126.076
215.14282	109.767
215.15703	-13.7194
215.17125	-54.7628
215.18546	-71.002
215.19966	39.6496
215.21388	5.50246
215.22809	-16.6532
215.24231	18.974
215.25652	16.7984
215.27074	-21.4867
215.28496	183.685
215.29916	17.3041
215.31339	88.7606
215.32761	211.759
215.34181	171.644
215.35603	218.275
215.37025	220.397
215.38448	228.395
215.3987	130.344
215.41292	158.692
215.42714	111.08
215.44136	36.3861
215.45558	51.8866
215.4698	26.092
215.48402	163.652
215.49825	157.068
215.51247	90.0172
215.52669	-18.5673
215.54092	32.4788
215.55515	94.2729
215.56937	93.0208
215.5836	133.397
215.59782	134.369
215.61205	223.988
215.62628	207.773
215.6405	5.98403
215.65474	133.717
215.66896	197.908
215.6832	213.922
215.69743	141.843
215.71165	80.9873
215.72589	194.638
215.74013	138.6
215.75436	108.427
215.76859	239.897
215.78282	-30.3293
215.79706	-43.0938
215.81129	197.033
215.82553	214.704
215.83977	182.508
215.854	379.929
215.86824	309.999
215.88248	180.577
215.89671	78.9719
215.91096	135.517
215.9252	201.766
215.93944	186.976
215.95367	324.018
215.96793	221.311
215.98216	203.445
215.9964	235.242
216.01065	270.158
216.02489	153.12
216.03914	71.1791
216.05338	117.424
216.06763	6.2641
216.08188	185.716
216.09612	193.519
216.11037	128.003
216.12462	-8.95692
216.13885	-8.17682
216.15311	118.302
216.16736	257.682
216.18161	136.608
216.19586	129.291
216.21011	184.703
216.22437	154.642
216.23862	-47.8657
216.25287	-49.299
216.26712	103.027
216.28137	99.8439
216.29562	190.029
216.30988	110.66
216.32413	-60.0096
216.33839	100.835
216.35265	132.653
216.3669	189.579
216.38116	179.218
216.39542	222.892
216.40968	47.5724
216.42393	-24.6144
216.43819	65.8329
216.45245	-43.202
216.46672	-5.47293
216.48097	72.2664
216.49524	38.0076
216.50951	136.505
216.52376	258.004
216.53802	194.851
216.55229	241.806
216.56656	617.358
216.58083	632.176
216.59508	239.771
216.60934	105.349
216.62361	112.293
216.63788	83.5774
216.65215	146.937
216.66643	86.4915
216.68069	42.8738
216.69496	30.9083
216.70923	-85.5701
216.7235	20.0496
216.73776	150.406
216.75204	276.222
216.76631	90.4953
216.78059	148.38
216.79486	104.896
216.80913	73.4805
216.82341	135.526
216.83768	170.241
216.85196	88.1328
216.86624	105.007
216.88051	45.6075
216.89479	-5.41393
216.90907	71.1591
216.92334	251.016
216.93762	250.509
216.9519	218.973
216.96619	280.429
216.98047	187.009
216.99474	261.602
217.00902	213.928
217.0233	187.439
217.03758	195.591
217.05188	166.007
217.06616	-54.9626
217.08044	-124.563
217.09473	26.6536
217.10901	82.1088
217.12329	43.4851
217.13759	185.258
217.15187	99.5054
217.16615	139.445
217.18045	314.082
217.19473	273.605
217.20903	237.404
217.22331	273.74
217.23761	330.84
217.25189	102.635
217.26619	164.812
217.28047	91.989
217.29477	86.3661
217.30907	29.306
217.32336	160.259
217.33765	-195.802
217.35194	24.6135
217.36624	111.79
217.38054	47.9201
217.39484	-9.69914
217.40913	23.3179
217.42343	25.2745
217.43773	6.74581
217.45203	-20.0422
217.46632	-27.058
217.48062	-58.5018
217.49493	3.72438
217.50923	-13.6564
217.52353	-10.6428
217.53783	-37.3865
217.55214	-65.4474
217.56644	35.0409
217.58073	113.903
217.59505	7.96538
217.60934	-67.3
217.62366	24.6894
217.63795	-69.0054
217.65227	-135.906
217.66658	-11.8759
217.68088	69.8595
217.69519	21.1761
217.7095	-113.739
217.72382	-74.1747
217.73811	-4.6412
217.75243	7.47928
217.76674	-64.858
217.78105	48.0012
217.79536	50.3479
217.80968	65.6578
217.82399	106.429
217.8383	68.3376
217.85262	107.099
217.86693	125.276
217.88126	143.624
217.89557	120.137
217.90988	-7.57048
217.92419	-30.1835
217.93852	-60.8385
217.95284	-90.0062
217.96715	-23.2452
217.98148	15.7554
217.99579	10.929
218.01012	-37.2005
218.02443	53.7671
218.03876	-41.7142
218.05309	-48.4026
218.0674	-4.30995
218.08173	-20.1248
218.09605	-70.8664
218.11037	-1.91589
218.12469	-21.7281
218.13902	-67.7637
218.15335	2.55565
218.16768	76.8608
218.18201	22.4073
218.19633	13.9524
218.21066	-1.65914
218.22499	31.4886
218.23932	-62.1911
218.25365	-17.8337
218.26797	25.4593
218.28232	74.4765
218.29665	-56.9622
218.31097	96.6011
218.3253	64.8465
218.33965	148.978
218.35397	114.122
218.36832	-45.3685
218.38264	-41.9407
218.39699	-49.8997
218.41132	91.5559
218.42566	94.3492
218.43999	135.521
218.45433	178.831
218.46867	117.202
218.483	189.663
218.49734	142.656
218.51169	37.3189
218.52603	-0.975982
218.54037	2.53581
218.55472	10.2718
218.56906	21.5226
218.5834	72.6268
218.59775	339.859
218.61209	231.795
218.62643	108.923
218.64078	86.277
218.65512	114.998
218.66946	69.8604
218.68382	266.653
218.69817	272.066
218.71251	374.215
218.72687	147.251
218.74121	175.921
218.75555	94.8648
218.76991	260.764
218.78426	266.814
218.79861	217.212
218.81296	321.738
218.82732	225.42
218.84167	93.8063
218.85602	-32.2178
218.87038	44.1691
218.88474	70.4389
218.89909	166.627
218.91345	142.542
218.9278	3.55286
218.94215	58.6748
218.95651	139.876
218.97087	60.194
218.98523	106.773
218.99959	-75.3806
219.01396	-83.6638
219.02832	-77.7674
219.04268	13.2467
219.05704	108.04
219.0714	-85.8351
219.08577	-54.9788
219.10013	94.8068
219.11449	120.084
219.12886	36.7059
219.14322	9.60247
219.15759	-37.2804
219.17195	56.6621
219.18633	178.416
219.20068	19.1941
219.21506	7.56428
219.22943	75.9701
219.24379	-2.35121
219.25816	110.489
219.27254	64.8996
219.28691	18.4534
