204.51929	7.94097
204.53311	160.46
204.54695	218.94
204.56078	190.882
204.57462	233.893
204.58844	181.23
204.60228	-2.51994
204.6161	27.0578
204.62994	36.7364
204.64378	62.4607
204.65761	59.7548
204.67145	152.048
204.68529	136.591
204.69911	1.289
204.71295	-61.8147
204.72679	-5.22702
204.74063	-34.8945
204.75447	15.5072
204.76831	98.4989
204.78215	1.8516
204.79599	-233.853
204.80983	-151.079
204.82367	-41.2166
204.83751	3.80531
204.85135	32.0657
204.86519	-20.5232
204.87903	-29.6727
204.89287	74.7301
204.90671	79.336
204.92056	170.138
204.9344	15.0154
204.94824	51.4247
204.9621	-76.5135
204.97594	-10.8114
204.98978	-18.1835
205.00363	-26.8416
205.01747	-110.4
205.03133	143.551
205.04517	190.558
205.05902	74.6049
205.07286	67.7435
205.08672	16.189
205.10057	48.2219
205.11441	94.8352
205.12827	4.14616
205.14212	-64.666
205.15598	140.539
205.16982	-126.005
205.18367	-122.086
205.19753	86.0111
205.21138	-24.1301
205.22523	3.09045
205.23909	25.0595
205.25294	31.4703
205.2668	-36.1797
205.28065	-34.9771
205.29451	-16.9394
205.30836	-36.9325
205.32222	48.6019
205.33607	132.627
205.34993	115.272
205.3638	63.7941
205.37766	-97.7069
205.39151	-89.2675
205.40538	65.1766
205.41924	48.122
205.43309	0.341876
205.44696	-98.7652
205.46082	58.3977
205.47469	-52.6203
205.48854	-73.1999
205.50241	-37.6768
205.51627	-2.95103
205.53014	24.6173
205.54399	101.065
205.55786	210.886
205.57173	182.415
205.58559	-14.5398
205.59946	-77.7911
205.61333	-64.9999
205.6272	-71.8494
205.64107	-67.5536
205.65492	-21.2778
205.66879	4.99008
205.68266	193.563
205.69653	187.394
205.7104	83.5308
205.72427	85.956
205.73814	117.667
205.75201	90.4905
205.7659	98.0311
205.77977	65.4882
205.79364	-148.237
205.80751	21.2097
205.82138	-22.488
205.83527	-22.7959
205.84914	44.2108
205.86301	62.7626
205.87689	101.172
205.89076	81.3335
205.90463	4.58877
205.91852	-88.6712
205.93239	-74.7633
205.94627	112.721
205.96014	-128.437
205.97403	-116.97
205.98792	59.521
206.00179	88.5326
206.01567	36.3478
206.02956	142.41
206.04343	22.9321
206.05731	-63.3418
206.0712	35.1491
206.08508	150.951
206.09897	207.182
206.11284	193.389
206.12672	57.6134
206.14061	-36.6274
206.1545	34.412
206.16838	-41.1639
206.18227	-16.3878
206.19615	-118.156
206.21005	52.3571
206.22394	-67.0578
206.23782	-23.6699
206.25171	-49.4069
206.26559	-80.1794
206.2795	-18.6003
206.29338	-69.8945
206.30727	-137.899
206.32117	-13.2005
206.33505	66.7054
206.34894	-57.7965
206.36284	72.4495
206.37672	31.0505
206.39063	19.1456
206.40451	-20.3876
206.41841	74.6302
206.43231	10.1568
206.4462	-34.3093
206.4601	56.5166
206.474	85.1079
206.48788	174.346
206.50179	43.6458
206.51569	55.5138
206.52959	66.4734
206.54349	103.652
206.55737	-21.2479
206.57127	-50.2624
206.58517	-28.1951
206.59908	120.282
206.61298	153.617
206.62688	76.8024
206.64078	125.062
206.65468	88.3847
206.66859	95.2528
206.6825	138.071
206.6964	31.9405
206.7103	134.01
206.7242	217.737
206.73811	31.9444
206.75201	102.025
206.76591	102.849
206.77983	30.7904
206.79373	42.0791
206.80765	40.0132
206.82155	2.25339
206.83546	69.8892
206.84937	53.8546
206.86328	-30.3648
206.87718	45.3848
206.8911	-4.35394
206.90501	42.0813
206.91891	92.3124
206.93283	-21.6166
206.94675	119.131
206.96066	272.159
206.97458	223.408
206.98848	118.935
207.0024	-25.3733
207.01631	80.2843
207.03023	5.91945
207.04414	98.1766
207.05806	71.6556
207.07198	106.936
207.08589	101.879
207.09981	73.8165
207.11374	51.1988
207.12766	153.758
207.14157	25.3602
207.15549	-19.5859
207.1694	18.0129
207.18333	69.0623
207.19725	46.0819
207.21117	126.822
207.2251	28.5271
207.23901	13.3064
207.25294	76.0577
207.26686	120.93
207.28079	-1.82676
207.29471	-17.5215
207.30864	-47.0547
207.32257	-78.5302
207.33649	5.56247
207.35042	-25.02
207.36435	-12.0109
207.37827	28.5407
207.3922	78.7102
207.40613	38.3712
207.42006	-21.9253
207.43399	187.002
207.44791	237.858
207.46184	280.808
207.47577	51.3794
207.4897	179.358
207.50363	122.538
207.51756	153.18
207.53151	27.9229
207.54544	105.368
207.55937	4.66741
207.5733	-39.2217
207.58723	187.931
207.60117	306.136
207.61511	189.4
207.62904	-27.9254
207.64297	30.5617
207.65692	120.961
207.67085	-32.8836
207.6848	188.232
207.69873	338.991
207.71268	316.477
207.72661	240.28
207.74055	286.547
207.75449	227.459
207.76843	106.435
207.78238	66.4844
207.79631	40.3162
207.81026	56.2412
207.8242	47.3522
207.83815	-43.6703
207.85208	32.3248
207.86603	7.24302
207.87997	191.022
207.89392	20.9778
207.90787	140.75
207.92181	122.473
207.93576	-27.6245
207.94971	117.373
207.96365	89.2352
207.9776	179.207
207.99155	98.2291
208.00551	97.9404
208.01945	37.6033
208.0334	-14.5257
208.04735	21.4209
208.06131	122.237
208.07526	0.85982
208.0892	79.7076
208.10316	161.282
208.11711	33.7255
208.13107	21.3639
208.14502	129.313
208.15898	69.3504
208.17293	124.473
208.18689	168.208
208.20084	149.949
208.2148	67.3789
208.22876	-45.7069
208.24271	-22.533
208.25667	14.3496
208.27063	-67.0614
208.28459	2.70768
208.29855	24.5812
208.31252	76.2056
208.32646	14.7429
208.34042	-58.6296
208.35439	-119.578
208.36835	33.682
208.38231	109.108
208.39629	134.901
208.41025	63.3643
208.42421	36.3434
208.43817	123.93
208.45213	-23.9038
208.46609	-56.9567
208.48007	78.7873
208.49403	-122.077
208.508	-17.2613
208.52197	-31.0252
208.53593	42.9667
208.5499	-33.6371
208.56387	-3.13842
208.57784	44.9731
208.59181	60.6223
208.60577	138.146
208.61975	87.7331
208.63373	53.8875
208.64769	61.0671
208.66167	14.6431
208.67564	24.5039
208.68961	-5.92798
208.70358	166.236
208.71756	58.6901
208.73154	-26.3821
208.74551	-21.3107
208.75949	-13.4071
208.77347	132.646
208.78745	189.717
208.80142	84.4038
208.8154	-132.392
208.82938	-66.4593
208.84335	-70.6281
208.85733	87.3787
208.87131	-51.9366
208.88528	242.703
208.89928	10.0701
208.91325	92.4815
208.92723	109.234
208.94121	146.745
208.9552	138.63
208.96918	-72.6982
208.98317	21.3915
208.99715	-9.36945
209.01114	65.6995
209.02512	177.574
209.03911	117.993
209.05309	44.1828
209.06708	141.299
209.08107	200.35
209.09505	123.053
209.10904	143.54
209.12303	383.239
209.13702	291.439
209.151	15.9018
209.16499	153.708
209.17899	66.0786
209.19298	-14.2062
209.20697	-14.4763
209.22096	-37.8239
209.23495	68.8626
209.24895	95.3635
209.26294	136.096
209.27693	111.485
209.29092	160.037
209.30493	88.2613
209.31892	16.1268
209.33292	57.2929
209.34691	-90.1038
209.36092	75.2067
209.37491	12.3182
209.3889	90.961
209.40291	-104.438
209.4169	105.297
209.43091	1.26392
209.4449	115.774
209.45891	248.092
209.4729	111.343
209.48691	-69.0209
209.5009	36.8333
209.51491	120.23
209.52892	157.603
209.54292	136.19
209.55692	129.541
209.57092	185.691
209.58493	131.829
209.59894	-28.0355
209.61295	-61.9945
209.62695	52.2504
209.64096	225.047
209.65497	80.06
209.66898	324.504
209.68298	249.418
209.69699	150.515
209.711	90.273
209.72501	150.532
209.73901	231.331
209.75302	33.8297
209.76704	-42.7352
209.78105	-162.641
209.79506	-111.635
209.80908	-61.6035
209.82309	72.4885
209.8371	33.2438
209.85112	39.2512
209.86513	233.061
209.87915	192.379
209.89316	92.1415
209.90718	30.171
209.9212	22.2261
209.93521	61.141
209.94923	3.68095
209.96326	-10.7313
209.97726	-95.8971
209.99129	-47.2108
210.00531	115.865
210.01933	221.952
210.03336	171.906
210.04738	234.361
210.0614	278.772
210.07542	133.913
210.08945	77.6822
210.10347	207.02
210.11749	166.768
210.13152	161.448
210.14554	259.248
210.15956	192.486
210.17358	250.95
210.18762	205.581
210.20164	299.847
210.21567	262.212
210.22971	237.273
210.24373	115.162
210.25775	134.155
210.27179	84.3389
210.28581	145.482
210.29985	70.7598
210.31387	36.0125
210.32791	-166.885
210.34195	165.177
210.35597	260.91
210.37001	237.718
210.38405	132.69
210.39807	251.357
210.41211	-83.6963
210.42615	-10.0339
210.44019	-92.959
210.45422	-44.332
210.46826	63.8351
210.48228	90.728
210.49632	67.406
210.51036	4.48097
210.5244	-50.7675
210.53845	101.408
210.55249	28.0203
210.56653	33.3848
210.58057	-2.88293
210.5946	-125.531
210.60864	123.278
210.6227	-41.6375
210.63673	-20.7284
210.65077	97.5485
210.66483	-42.1085
210.67886	-21.2419
210.69292	30.8271
210.70695	-17.0681
210.72099	56.6818
210.73505	48.6768
210.7491	-31.2508
210.76314	-102.472
210.77719	12.8508
210.79124	-25.1779
210.80528	-122.675
210.81934	58.461
210.83339	103.496
210.84744	48.2898
210.86148	58.0663
210.87553	67.4546
210.88959	86.2349
210.90364	-1.4841
210.91769	62.0447
210.93175	20.1742
210.9458	169.244
210.95985	108.459
210.97391	125.645
210.98796	78.7746
211.00203	37.7192
211.01608	-5.54361
211.03014	93.1487
211.04419	65.7233
211.05826	50.1717
211.07231	106.998
211.08636	151.96
211.10043	168.349
211.11449	147.083
211.12856	132.871
211.14261	173.659
211.15668	221.125
211.17073	297.124
211.1848	232.259
211.19885	231.71
211.21292	164.943
211.22699	71.4689
211.24106	167.033
211.25511	172.478
211.26918	241.714
211.28325	292.13
211.29732	178.089
211.31139	84.3755
211.32545	187.398
211.33952	196.392
211.35359	147.188
211.36766	202.631
211.38173	193.587
211.3958	163.119
211.40987	210.353
211.42393	-30.77
211.43802	110.594
211.45209	224.879
211.46616	-51.2713
211.48022	-125.137
211.49431	-51.6978
211.50838	-39.3587
211.52245	133.559
211.53653	70.9778
211.5506	150.743
211.56468	183.876
211.57875	169.92
211.59283	166.212
211.60692	63.4818
211.62099	-29.544
211.63507	22.6915
211.64915	13.0932
211.66322	154.141
211.67731	-62.4244
211.69139	35.7114
211.70547	203.252
211.71956	27.3216
211.73364	-176.398
211.74773	85.1132
211.76181	154.784
211.77589	79.9487
211.78998	60.9139
211.80406	139.299
211.81815	72.3188
211.83223	51.8321
211.84631	77.3227
211.86041	198.75
211.8745	239.343
211.88858	306.967
211.90266	162.025
211.91676	60.6643
211.93085	51.2883
211.94495	113.866
211.95903	112.395
211.97313	5.96937
211.98721	95.627
212.00131	147.139
212.0154	27.8315
212.0295	153.309
212.04358	77.4583
212.05768	121.921
212.07178	43.3576
212.08588	113.491
212.09996	95.9993
212.11406	110.561
212.12816	353.098
212.14226	341.857
212.15636	141.734
212.17046	22.6079
212.18456	31.0981
212.19865	128.222
212.21275	74.9078
212.22685	310.955
212.24095	-3.43325
212.25507	178.268
212.26917	230.054
212.28326	389.462
212.29736	367.411
212.31148	506.021
212.32558	686.211
212.33968	909.979
212.35379	723.154
212.36789	462.096
212.382	572.36
212.3961	635.985
212.41022	783.119
212.42432	763.069
212.43843	887.94
212.45255	1291.79
212.46664	1009.14
212.48076	720.964
212.49487	1148.34
212.50897	1177.33
212.52309	1133.08
212.5372	1348.07
212.55132	1515.3
212.56543	974.805
212.57954	588.107
212.59366	778.615
212.60777	521.384
212.62189	319.632
212.636	206.418
212.65012	301.17
212.66423	198.444
212.67836	319.075
212.69247	160.415
212.70659	112.703
212.7207	221.374
212.73483	87.2877
212.74895	565.262
212.76306	369.786
212.77719	384.428
212.79131	416.896
212.80544	440.489
212.81955	411.621
212.83368	434.426
212.84781	263.922
212.86192	332.173
212.87605	358.791
212.89018	294.327
212.9043	522.92
212.91843	299.07
212.93256	174.62
212.94669	-83.2273
212.96082	36.8587
212.97495	-3.84825
212.98907	-91.5152
213.0032	150.552
213.01733	18.8453
213.03146	-42.8181
213.04559	-10.2485
213.05972	11.8716
213.07385	138.281
213.08798	363.18
213.10211	413.235
213.11626	312.043
213.13039	307.587
213.14452	383.847
213.15866	508.385
213.17279	377.864
213.18694	186.332
213.20107	351.983
213.21519	388.449
213.22934	320.869
213.24348	435.154
213.25761	355.3
213.27176	346.239
213.2859	617.996
213.30003	779.019
213.31418	909.37
213.32832	723.763
213.34247	792.943
213.3566	607.318
213.37074	952.387
213.38489	1223.28
213.39903	2119.71
213.41318	3180.47
213.42732	4568.02
213.44147	5209.7
213.45561	4877.31
213.46976	3921.79
213.48392	3523.06
213.49806	3277.76
213.51221	3382.08
213.52635	3280.7
213.54051	2436.02
213.55466	1680.61
213.5688	1794.91
213.58296	1838.54
213.59711	1685.75
213.61127	1601.07
213.62541	1306.99
213.63957	1655.43
213.65372	1773.84
213.66788	1869.74
213.68202	1950.62
213.69618	1677.9
213.71034	1335.86
213.7245	1376.62
213.73865	1584.32
213.75281	1286.96
213.76697	1096.89
213.78113	958.85
213.79529	859.639
213.80945	875.607
213.82361	754.419
213.83777	523.754
213.85193	480.716
213.86609	329.791
213.88025	407.514
213.89441	412.861
213.90857	232.007
213.92274	366.539
213.9369	500.857
213.95107	256.131
213.96524	431.428
213.9794	809.211
213.99356	633.539
214.00774	744.9
214.0219	734.592
214.03607	525.881
214.05023	599.142
214.06441	400.363
214.07858	332.557
214.09274	290.782
214.10692	268.951
214.12109	301.573
214.13525	495.815
214.14943	461.149
214.1636	336.937
214.17778	286.756
214.19196	142.161
214.20613	224.506
214.22031	270.305
214.23448	351.516
214.24866	564.074
214.26283	455.715
214.27701	233.707
214.29118	260.779
214.30536	211.391
214.31955	302.717
214.33372	268.489
214.3479	127.959
214.36208	168.869
214.37627	299.491
214.39044	276.522
214.40463	222.328
214.41881	210.729
214.43298	125.694
214.44717	135.886
214.46136	355.39
214.47554	274.488
214.48973	165.991
214.50391	306.472
214.5181	357.887
214.53229	316.066
214.54648	225.154
214.56067	398.828
214.57484	275.115
214.58904	187.386
214.60323	19.7584
214.61742	-0.241201
214.63161	-96.3617
214.6458	57.3242
214.65999	308.944
214.67418	361.698
214.68837	416.744
214.70258	429.813
214.71677	416.506
214.73096	340.249
214.74515	410.765
214.75935	534.563
214.77354	529.98
214.78773	500.042
214.80194	500.896
214.81613	334.787
214.83034	173.623
214.84453	151.709
214.85873	293.83
214.87292	91.1778
214.88713	141.84
214.90134	89.594
214.91553	125.055
214.92973	135.953
214.94394	111.354
214.95813	91.9804
214.97234	-14.5734
214.98654	185.491
215.00075	156.079
215.01495	142.75
215.02916	7.2605
215.04337	49.7649
215.05757	154.228
215.07178	207.966
215.08598	259.7
215.10019	317.684
215.11441	253.569
215.12862	396.673
215.14282	321.096
215.15703	500.374
215.17125	497.4
215.18546	221.3
215.19966	17.4023
215.21388	46.9797
215.22809	64.422
215.24231	286.154
215.25652	250.05
215.27074	186.556
215.28496	168.141
215.29916	-15.7512
215.31339	167.316
215.32761	264.738
215.34181	211.642
215.35603	340.449
215.37025	382.289
215.38448	161.16
215.3987	143.482
215.41292	191.586
215.42714	169.024
215.44136	177.481
215.45558	126.839
215.4698	137.754
215.48402	116.611
215.49825	107.152
215.51247	157.232
215.52669	121.021
215.54092	84.622
215.55515	150.839
215.56937	176.85
215.5836	159.997
215.59782	158.808
215.61205	278.123
215.62628	396.227
215.6405	340.132
215.65474	255.306
215.66896	211.294
215.6832	340.584
215.69743	288.579
215.71165	115.617
215.72589	349.622
215.74013	348.995
215.75436	645.044
215.76859	408.419
215.78282	690.885
215.79706	784.564
215.81129	1109.18
215.82553	1400.18
215.83977	1389.25
215.854	1038.57
215.86824	772.703
215.88248	668.376
215.89671	465.593
215.91096	363.326
215.9252	308.76
215.93944	404.016
215.95367	330.827
215.96793	157.513
215.98216	282.98
215.9964	338.132
216.01065	464.848
216.02489	91.9559
216.03914	490.593
216.05338	353.6
216.06763	428.071
216.08188	350.31
216.09612	344.985
216.11037	416.063
216.12462	344.632
216.13885	269.879
216.15311	131.483
216.16736	250.627
216.18161	199.846
216.19586	9.48985
216.21011	45.4083
216.22437	220.556
216.23862	367.922
216.25287	413.335
216.26712	238.856
216.28137	153.388
216.29562	202.505
216.30988	284.825
216.32413	508.037
216.33839	572.869
216.35265	433.035
216.3669	457.696
216.38116	461.204
216.39542	321.337
216.40968	358.653
216.42393	247.308
216.43819	201.417
216.45245	195.892
216.46672	179.939
216.48097	74.5749
216.49524	42.6732
216.50951	169.846
216.52376	164.932
216.53802	124.521
216.55229	175.563
216.56656	159.333
216.58083	78.2126
216.59508	193.375
216.60934	514.459
216.62361	651.53
216.63788	462.823
216.65215	449.16
216.66643	318.623
216.68069	146.608
216.69496	299.549
216.70923	114.878
216.7235	443.495
216.73776	256.054
216.75204	234.182
216.76631	167.632
216.78059	200.543
216.79486	201.198
216.80913	119.241
216.82341	218.324
216.83768	201.234
216.85196	168.984
216.86624	164.702
216.88051	20.691
216.89479	46.5249
216.90907	68.3153
216.92334	74.3914
216.93762	174.924
216.9519	298.735
216.96619	403.572
216.98047	463.739
216.99474	150.384
217.00902	165.42
217.0233	-2.85614
217.03758	244.517
217.05188	161.663
217.06616	83.6551
217.08044	116.598
217.09473	293.055
217.10901	331.147
217.12329	314.969
217.13759	199.379
217.15187	110.429
217.16615	253.916
217.18045	385.79
217.19473	333.114
217.20903	145.828
217.22331	65.0303
217.23761	126.251
217.25189	166.252
217.26619	-21.0194
217.28047	1.07168
217.29477	72.8912
217.30907	115.63
217.32336	199.058
217.33765	-2.82161
217.35194	199.951
217.36624	17.9578
217.38054	37.0131
217.39484	7.05918
217.40913	92.3329
217.42343	161.238
217.43773	186.355
217.45203	68.3069
217.46632	54.3213
217.48062	84.5594
217.49493	92.7824
217.50923	137.451
217.52353	104.073
217.53783	76.7231
217.55214	85.2451
217.56644	-7.53468
217.58073	64.9617
217.59505	66.5466
217.60934	129.239
217.62366	168.426
217.63795	266.421
217.65227	224.203
217.66658	86.4257
217.68088	204.64
217.69519	276.385
217.7095	257.81
217.72382	118.016
217.73811	165.566
217.75243	283.358
217.76674	196.849
217.78105	105.473
217.79536	115.329
217.80968	264.813
217.82399	249.695
217.8383	238.11
217.85262	217.395
217.86693	179.609
217.88126	-65.8593
217.89557	12.1621
217.90988	101.469
217.92419	146.614
217.93852	66.9664
217.95284	278.458
217.96715	178.263
217.98148	242.214
217.99579	180.367
218.01012	74.6643
218.02443	127.915
218.03876	208.81
218.05309	115.292
218.0674	146.303
218.08173	-64.2861
218.09605	109.397
218.11037	200.673
218.12469	41.503
218.13902	78.2305
218.15335	153.636
218.16768	95.935
218.18201	16.3297
218.19633	-36.9176
218.21066	17.6228
218.22499	141.59
218.23932	147.768
218.25365	168.764
218.26797	321.924
218.28232	218.242
218.29665	122.229
218.31097	335.802
218.3253	217.625
218.33965	264.626
218.35397	396.75
218.36832	278.442
218.38264	94.1126
218.39699	122.474
218.41132	133.025
218.42566	124.627
218.43999	193.396
218.45433	410.806
218.46867	224.124
218.483	265.292
218.49734	226.475
218.51169	106.905
218.52603	159.013
218.54037	131.9
218.55472	162.847
218.56906	103.38
218.5834	-52.6227
218.59775	94.3133
218.61209	150.054
218.62643	302.122
218.64078	297.389
218.65512	353.624
218.66946	315.35
218.68382	-91.1778
218.69817	213.257
218.71251	187.923
218.72687	130.855
218.74121	-1.03068
218.75555	185.231
218.76991	308.198
218.78426	279.954
218.79861	208.985
218.81296	111.333
218.82732	112.955
218.84167	103.82
218.85602	125.661
218.87038	87.9007
218.88474	18.634
218.89909	95.6609
218.91345	198.394
218.9278	196.232
218.94215	228.425
218.95651	241.525
218.97087	312.472
218.98523	198.235
218.99959	-30.6746
219.01396	1.23296
219.02832	-97.8311
219.04268	46.69
219.05704	86.7247
219.0714	233.928
219.08577	248.932
219.10013	126.071
219.11449	143.793
219.12886	179.367
219.14322	107.851
219.15759	86.5324
219.17195	31.296
219.18633	94.1211
219.20068	275.886
219.21506	321.609
219.22943	196.447
219.24379	110.714
219.25816	108.295
219.27254	167.776
219.28691	249.757
219.30127	32.0574
219.31564	172.602
219.33002	200.802
219.34439	183.179
219.35876	306.625
219.37314	236.85
219.38751	363.848
219.40189	215.763
219.41628	233.82
219.43065	117.338
219.44502	185.133
219.4594	156.805
219.47379	263.864
219.48816	351.492
219.50253	357.857
219.51692	224.8
219.5313	235.771
219.54568	354.462
219.56006	402.868
219.57445	419.618
219.58882	234.817
219.60321	48.1643
219.6176	71.5188
219.63197	127.373
219.64636	130.305
219.66075	227.238
219.67514	253.273
219.68953	292.899
219.7039	279.999
219.71829	264.182
219.73268	443.167
219.74707	114.218
219.76146	271.672
219.77586	282.579
219.79025	296.618
219.80464	114.11
219.81903	79.8253
219.83342	58.3225
219.84782	-3.96338
