199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	69.4715
200.34943	-25.3084
200.36313	-107.982
200.37683	-12.101
200.39052	-115.642
200.40422	-136.161
200.41791	141.124
200.43161	170.818
200.44531	4.01337
200.45901	-10.9963
200.4727	17.7114
200.4864	14.6541
200.50011	-99.9535
200.51381	-78.4865
200.52751	-49.3619
200.54121	-198.932
200.5549	-273.432
200.5686	-211.546
200.58231	-114.963
200.59601	-62.1359
200.60971	-118.219
200.62343	-87.85
200.63713	-37.2986
200.65083	-86.8847
200.66454	86.0067
200.67824	231.469
200.69194	-86.8768
200.70566	-52.5092
200.71936	-74.5725
200.73306	-148.032
200.74677	-104.894
200.76048	-165.615
200.77419	-151.802
200.7879	-58.4088
200.80161	-17.5607
200.81532	50.874
200.82903	123.319
200.84274	114.895
200.85645	-3.88
200.87016	-107.047
200.88387	-17.3159
200.89758	-48.7405
200.9113	62.5109
200.925	-13.9296
200.93872	-115.23
200.95244	-34.1307
200.96616	-51.5295
200.97986	-172.042
200.99358	-215.943
201.00729	-187.605
201.02101	-99.0575
201.03473	-19.9277
201.04845	-156.889
201.06216	-70.8145
201.07588	84.8556
201.0896	4.55209
201.10332	51.1682
201.11703	-54.8221
201.13075	-163.128
201.14447	-57.2117
201.1582	60.5832
201.17192	-61.4578
201.18564	52.1649
201.19936	-45.552
201.21309	-69.5658
201.22681	-186.507
201.24052	6.08738
201.25426	30.6544
201.26797	-69.8088
201.28171	25.2545
201.29543	-8.84999
201.30916	-77.1986
201.32288	-117.716
201.33661	-118.049
201.35033	-6.96456
201.36406	-78.6126
201.37778	-70.4032
201.39151	54.6577
201.40524	13.8318
201.41898	-50.0818
201.43269	-32.3329
201.44643	-32.7444
201.46016	115.584
201.47389	59.2088
201.48763	-97.2884
201.50136	-84.8039
201.51508	-133.191
201.52881	-135.461
201.54254	-108.598
201.55627	-104.964
201.57001	-55.8269
201.58376	28.4187
201.59749	-63.9923
201.61122	-76.4531
201.62495	14.5392
201.63869	6.39138
201.65242	81.2212
201.66617	69.4623
201.6799	4.64669
201.69363	13.5417
201.70737	19.3897
201.72112	-6.37731
201.73485	-1.90951
201.7486	-229.094
201.76233	-208.351
201.77608	-168.245
201.78981	-46.7833
201.80356	21.8328
201.81729	-28.0249
201.83104	-52.574
201.84477	15.2532
201.85852	-24.9942
201.87227	-129.088
201.886	-124.284
201.89975	-229.336
201.9135	-146.008
201.92725	-29.8801
201.94099	-99.2572
201.95473	67.6285
201.96848	233.673
201.98222	233.827
201.99597	173.74
202.00972	-54.1665
202.02347	-8.68178
202.03722	-66.5299
202.05096	-59.2092
202.06471	-55.9077
202.07846	-77.8662
202.09222	-21.111
202.10597	-93.3826
202.11972	-97.8597
202.13347	-58.7905
202.14722	-129.377
202.16098	-86.0413
202.17473	75.3951
202.18848	16.1968
202.20224	2.76889
202.21599	-153.742
202.22975	-30.7139
202.2435	-109.634
202.25726	-107.146
202.27101	-196.728
202.28477	-199.514
202.29852	-264.206
202.31229	-300.575
202.32603	-337.492
202.3398	-273.57
202.35356	-96.5086
202.36732	-67.2923
202.38107	-98.2916
202.39484	-43.1865
202.4086	-67.4647
202.42236	-90.5441
202.43613	-73.2573
202.44989	-85.3031
202.46364	-34.1149
202.4774	43.4766
202.49117	-8.19726
202.50493	95.7363
202.51869	97.6925
202.53247	149.654
202.54623	158.795
202.56	-0.296702
202.57376	-10.7101
202.58752	49.7414
202.60129	-2.19342
202.61507	-58.7055
202.62883	-138.513
202.64259	-50.1143
202.65637	-35.129
202.67014	-56.6509
202.6839	-46.2663
202.69768	-96.7076
202.71144	-109.041
202.72522	-2.93699
202.73898	-17.5589
202.75276	48.4202
202.76653	98.2567
202.7803	96.449
202.79408	56.8213
202.80785	-74.6432
202.82162	-148.792
202.8354	-196.264
202.84917	-275.952
202.86295	-9.64238
202.87672	111.692
202.8905	-137.782
202.90428	-133.733
202.91806	-73.7774
202.93184	-146.235
202.94562	-22.6335
202.9594	91.1904
202.97318	229.207
202.98695	102.141
203.00073	122.055
203.01451	92.1309
203.02829	-18.4145
203.04207	-50.1521
203.05585	-61.4724
203.06964	-187.728
203.08342	-99.5245
203.0972	-46.8912
203.11098	-64.9634
203.12477	-115.841
203.13855	-76.7069
203.15233	-165.946
203.16612	-193.288
203.1799	-96.407
203.1937	-164.614
203.20747	-105.26
203.22127	-136.626
203.23506	-77.5131
203.24884	-124.919
203.26263	-4.98468
203.27641	5.2321
203.29021	54.6773
203.304	21.0961
203.31779	84.1802
203.33157	-16.3576
203.34537	4.9326
203.35916	135.847
203.37296	88.3996
203.38675	-6.15909
203.40054	-49.2034
203.41434	5.30103
203.42813	-89.5999
203.44193	61.6842
203.45572	-87.4058
203.46951	-28.7854
203.48331	-71.8163
203.4971	-111.843
203.51089	-191.892
203.5247	-104.769
203.5385	-122.872
203.55229	-133.186
203.56609	37.1527
203.5799	91.5592
203.59369	247.072
203.60748	283.727
203.62129	156.812
203.63509	315.44
203.6489	6.17832
203.66269	-37.8824
203.6765	6.5838
203.69029	18.464
203.7041	29.3636
203.71791	153.003
203.7317	139.627
203.74551	-19.6945
203.75932	-241.46
203.77312	-53.1111
203.78693	85.183
203.80074	-21.9626
203.81454	-36.3265
203.82835	82.8804
203.84215	-51.2168
203.85596	49.8207
203.86977	51.4984
203.88358	146.903
203.89738	286.436
203.91119	316.696
203.925	326.422
203.93883	118.332
203.95264	-10.5868
203.96645	141.253
203.98026	-4.492
203.99406	-21.4508
204.00789	-1.16465
204.0217	-48.8557
204.03551	-149.151
204.04932	-35.436
204.06314	-19.057
204.07695	20.9877
204.09077	166.953
204.10458	310.269
204.11841	183.059
204.13222	49.0033
204.14604	-39.4659
204.15985	-171.417
204.17368	-106.46
204.1875	-23.891
204.20131	-28.3885
204.21513	-129.15
204.22896	-119.415
204.24277	-102.225
204.25659	-64.4672
204.27042	-62.5148
204.28424	23.8801
204.29807	79.851
204.31189	-1.79131
204.32571	-18.6444
204.33954	-190.107
204.35336	-141.376
204.36719	-117.127
204.38101	-24.6566
204.39484	72.9468
204.40866	-77.097
204.42249	-47.5655
