199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	64.5605
200.34943	-113.389
200.36313	159.229
200.37683	46.3308
200.39052	33.4562
200.40422	30.4273
200.41791	-150.224
200.43161	-75.8569
200.44531	-18.9693
200.45901	119.182
200.4727	148.062
200.4864	23.2036
200.50011	55.3846
200.51381	60.7744
200.52751	-205.589
200.54121	-39.4609
200.5549	-205.554
200.5686	-228.932
200.58231	-17.5086
200.59601	23.8027
200.60971	-17.1315
200.62343	115.969
200.63713	-6.94886
200.65083	-84.778
200.66454	87.5262
200.67824	-53.7175
200.69194	1.55393
200.70566	3.52868
200.71936	-34.1142
200.73306	188.539
200.74677	210.22
200.76048	146.113
200.77419	45.0193
200.7879	39.6798
200.80161	150.542
200.81532	-46.6089
200.82903	28.5096
200.84274	-138.029
200.85645	-168.312
200.87016	-79.7083
200.88387	170.457
200.89758	40.6192
200.9113	-101.483
200.925	-67.5105
200.93872	-52.5561
200.95244	-28.9477
200.96616	133.908
200.97986	270.446
200.99358	108.86
201.00729	256.285
201.02101	138.461
201.03473	305.804
201.04845	306.199
201.06216	230.24
201.07588	361.512
201.0896	292.962
201.10332	62.4876
201.11703	23.6729
201.13075	11.5263
201.14447	32.2184
201.1582	-46.1453
201.17192	170.274
201.18564	-79.2401
201.19936	-140.343
201.21309	-80.3443
201.22681	65.0721
201.24052	68.9873
201.25426	5.33393
201.26797	-21.0978
201.28171	-76.6542
201.29543	47.8359
201.30916	-93.1459
201.32288	-142.832
201.33661	213.933
201.35033	112.226
201.36406	101.277
201.37778	126.929
201.39151	40.8463
201.40524	87.0576
201.41898	-86.1587
201.43269	-7.32036
201.44643	-14.6355
201.46016	-67.8268
201.47389	-124.797
201.48763	-99.3431
201.50136	23.1137
201.51508	76.2444
201.52881	154.966
201.54254	147.377
201.55627	-179.61
201.57001	146.366
201.58376	1.30511
201.59749	24.5209
201.61122	-75.6882
201.62495	150.516
201.63869	70.4594
201.65242	11.297
201.66617	180.904
201.6799	103.302
201.69363	-152.377
201.70737	19.3473
201.72112	140.472
201.73485	256.027
201.7486	244.314
201.76233	163.525
201.77608	-55.2218
201.78981	57.001
201.80356	87.3103
201.81729	104.086
201.83104	3.26039
201.84477	4.88807
201.85852	-69.7956
201.87227	-56.045
201.886	-107.351
201.89975	30.7194
201.9135	-67.8671
201.92725	-261.591
201.94099	-169.037
201.95473	44.9119
201.96848	-11.3949
201.98222	-85.7199
201.99597	-70.6099
202.00972	79.9603
202.02347	-91.6171
202.03722	48.5201
202.05096	25.447
202.06471	-171.108
202.07846	44.2207
202.09222	-30.7473
202.10597	139.558
202.11972	336.392
202.13347	264.369
202.14722	201.933
202.16098	157.669
202.17473	269.627
202.18848	393.273
202.20224	225.602
202.21599	285.929
202.22975	254.417
202.2435	215.725
202.25726	206.195
202.27101	222.511
202.28477	281.939
202.29852	342.998
202.31229	72.0867
202.32603	-104.3
202.3398	-34.3324
202.35356	62.7547
202.36732	257.685
202.38107	140.7
202.39484	110.683
202.4086	95.136
202.42236	6.80716
202.43613	73.8745
202.44989	-19.2832
202.46364	42.0492
202.4774	42.7978
202.49117	116.103
202.50493	216.327
202.51869	111.269
202.53247	223.17
202.54623	35.1076
202.56	-37.7099
202.57376	-43.5204
202.58752	56.9592
202.60129	-10.211
202.61507	39.3532
202.62883	125.542
202.64259	30.1332
202.65637	-9.83368
202.67014	67.6158
202.6839	89.3671
202.69768	107.291
202.71144	263.202
202.72522	-11.8014
202.73898	-15.3633
202.75276	25.5252
202.76653	-31.6094
202.7803	105.756
202.79408	-67.6063
202.80785	-28.7804
202.82162	59.4028
202.8354	-2.323
202.84917	-160.421
202.86295	-307.942
202.87672	68.4503
202.8905	-119.383
202.90428	-148.987
202.91806	-98.5899
202.93184	-59.15
202.94562	76.4179
202.9594	152.937
202.97318	-69.9898
202.98695	-168.064
203.00073	-25.6262
203.01451	9.07245
203.02829	39.2542
203.04207	159.69
203.05585	0.83795
203.06964	-103.299
203.08342	16.7202
203.0972	140.879
203.11098	138.159
203.12477	154.841
203.13855	184.862
203.15233	86.6095
203.16612	46.7552
203.1799	-103.281
203.1937	-84.5322
203.20747	-29.0826
203.22127	16.01
203.23506	-191.828
203.24884	150.269
203.26263	40.2337
203.27641	25.8696
203.29021	19.6814
203.304	-56.8782
203.31779	-48.9743
203.33157	53.4548
203.34537	63.8054
203.35916	187.05
203.37296	354.133
203.38675	300.369
203.40054	395.26
203.41434	192.574
203.42813	132.111
203.44193	168.789
203.45572	-189.75
203.46951	96.9917
203.48331	223.37
203.4971	207.156
203.51089	203.128
203.5247	129.886
203.5385	79.9873
203.55229	41.7487
203.56609	22.7591
203.5799	-6.40196
203.59369	-282.379
203.60748	-191.313
203.62129	-303.092
203.63509	-80.0219
203.6489	-44.2482
203.66269	-87.6291
203.6765	61.5402
203.69029	-100.357
203.7041	-263.438
203.71791	-125.776
203.7317	-69.5014
203.74551	-6.43741
203.75932	-258.239
203.77312	-11.2444
203.78693	-159.712
203.80074	-148.082
203.81454	-249.972
203.82835	-130.171
203.84215	-127.711
203.85596	61.9504
203.86977	-88.9455
203.88358	26.8864
203.89738	68.6913
203.91119	60.2316
203.925	185.804
203.93883	-98.3354
203.95264	-132.576
203.96645	165.353
203.98026	85.5053
203.99406	99.1271
204.00789	81.0157
204.0217	123.57
204.03551	-28.6203
204.04932	-20.0427
204.06314	6.19827
204.07695	110.315
204.09077	68.0882
204.10458	-14.362
204.11841	166.581
204.13222	172.377
204.14604	-6.24952
204.15985	113.241
204.17368	-71.8621
204.1875	-34.2079
204.20131	-28.2368
204.21513	9.36485
204.22896	103.21
204.24277	19.7923
204.25659	48.5267
204.27042	-150.979
204.28424	54.1803
204.29807	37.9656
204.31189	-172.251
204.32571	149.372
204.33954	-53.2068
204.35336	30.1322
204.36719	231.163
204.38101	68.8906
204.39484	-138.954
204.40866	-7.39184
204.42249	-14.7145
204.43631	-97.6166
204.45013	-53.9654
204.46397	8.95894
204.4778	-48.2523
204.49162	-16.9299
204.50546	122.817
204.51929	291.43
204.53311	452.826
204.54695	543.571
204.56078	275.943
204.57462	506.336
