199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	52.2212
200.34943	-10.9541
200.36313	-20.4967
200.37683	16.2728
200.39052	34.4848
200.40422	48.1911
200.41791	36.0019
200.43161	-74.2671
200.44531	-82.1083
200.45901	-66.5322
200.4727	76.7948
200.4864	-4.88265
200.50011	105.31
200.51381	3.7278
200.52751	-2.04702
200.54121	25.6284
200.5549	140.734
200.5686	136.018
200.58231	146.574
200.59601	152.869
200.60971	75.0892
200.62343	92.8901
200.63713	124.641
200.65083	219.293
200.66454	73.5045
200.67824	267.223
200.69194	186.069
200.70566	184.106
200.71936	166.62
200.73306	229.688
200.74677	185.591
200.76048	193.645
200.77419	152.326
200.7879	107.93
200.80161	146.325
200.81532	211.5
200.82903	124.447
200.84274	120.369
200.85645	52.2711
200.87016	166.345
200.88387	206.755
200.89758	179.337
200.9113	164.002
200.925	183.045
200.93872	155.484
200.95244	163.765
200.96616	133.163
200.97986	174.83
200.99358	175.844
201.00729	28.3021
201.02101	216.203
201.03473	339.324
201.04845	243.608
201.06216	391.42
201.07588	356.953
201.0896	229.825
201.10332	242.077
201.11703	334.354
201.13075	327.438
201.14447	94.4743
201.1582	221.729
201.17192	162.26
201.18564	128.15
201.19936	281.25
201.21309	141.391
201.22681	98.5204
201.24052	224.218
201.25426	208.546
201.26797	220.963
201.28171	135.386
201.29543	172.586
201.30916	113.165
201.32288	1.85912
201.33661	61.4317
201.35033	212.308
201.36406	84.329
201.37778	48.8988
201.39151	128.392
201.40524	149.319
201.41898	234.128
201.43269	142.59
201.44643	-65.6659
201.46016	182.753
201.47389	265.317
201.48763	167.745
201.50136	96.3049
201.51508	223.628
201.52881	332.588
201.54254	318.551
201.55627	114.908
201.57001	36.008
201.58376	197.454
201.59749	160.766
201.61122	60.1573
201.62495	31.881
201.63869	181.894
201.65242	144.218
201.66617	278.867
201.6799	258.855
201.69363	519.15
201.70737	57.6318
201.72112	234.983
201.73485	243.915
201.7486	319.681
201.76233	240.696
201.77608	106.081
201.78981	161.342
201.80356	150.36
201.81729	41.331
201.83104	245.577
201.84477	139.576
201.85852	102.555
201.87227	78.4609
201.886	-150.302
201.89975	88.7342
201.9135	-134.308
201.92725	-30.3135
201.94099	-98.5204
201.95473	-23.0432
201.96848	67.8958
201.98222	50.1728
201.99597	52.5074
202.00972	33.7266
202.02347	52.5981
202.03722	-39.4115
202.05096	145.864
202.06471	-101.222
202.07846	17.2697
202.09222	140.106
202.10597	68.2748
202.11972	110.833
202.13347	127.948
202.14722	150.679
202.16098	207.193
202.17473	288.999
202.18848	193.023
202.20224	95.7204
202.21599	176.81
202.22975	173.914
202.2435	147.435
202.25726	291.807
202.27101	225.916
202.28477	198.315
202.29852	51.636
202.31229	160.251
202.32603	74.9701
202.3398	247.571
202.35356	81.7329
202.36732	-9.38088
202.38107	71.4643
202.39484	124.023
202.4086	46.041
202.42236	79.1849
202.43613	81.1392
202.44989	14.9822
202.46364	29.8875
202.4774	-6.09847
202.49117	48.5019
202.50493	76.5079
202.51869	226.299
202.53247	274.822
202.54623	351.183
202.56	313.451
202.57376	225.689
202.58752	135.737
202.60129	33.6348
202.61507	138.123
202.62883	16.4252
202.64259	70.8088
202.65637	44.127
202.67014	186.931
202.6839	278.149
202.69768	99.6025
202.71144	166.722
202.72522	200.308
202.73898	277.693
202.75276	331.808
202.76653	234.184
202.7803	169.065
202.79408	116.236
202.80785	96.6592
202.82162	120.38
202.8354	252.773
202.84917	230.133
202.86295	252.343
202.87672	27.0546
202.8905	176.212
202.90428	255.102
202.91806	280.447
202.93184	136.451
202.94562	160.815
202.9594	231.508
202.97318	261.098
202.98695	247.949
203.00073	248.113
203.01451	60.4903
203.02829	1.60478
203.04207	75.0959
203.05585	153.193
203.06964	171.823
203.08342	242.669
203.0972	279.724
203.11098	125.831
203.12477	217.682
203.13855	301.601
203.15233	307.133
203.16612	284.027
203.1799	298.271
203.1937	93.8587
203.20747	0.145059
203.22127	205.524
203.23506	265.058
203.24884	96.9621
203.26263	4.62893
203.27641	232.936
203.29021	52.8234
203.304	71.136
203.31779	163.036
203.33157	92.579
203.34537	230.156
203.35916	275.289
203.37296	203.016
203.38675	140.585
203.40054	124.939
203.41434	51.1523
203.42813	147.059
203.44193	231.47
203.45572	229.071
203.46951	365.291
203.48331	295.708
203.4971	223.713
203.51089	131.484
203.5247	151.367
203.5385	130.949
203.55229	108.784
203.56609	106.043
203.5799	58.2695
203.59369	94.28
203.60748	124.005
203.62129	-25.5166
203.63509	21.2017
203.6489	51.8043
203.66269	136.218
203.6765	93.8106
203.69029	87.1339
203.7041	165.072
203.71791	197.924
203.7317	185.429
203.74551	216.35
203.75932	327.881
203.77312	250.179
203.78693	425.835
203.80074	335.901
203.81454	164.458
203.82835	58.0455
203.84215	164.702
203.85596	127.778
203.86977	83.6497
203.88358	134.86
203.89738	277.549
203.91119	143.327
203.925	107.043
203.93883	117.995
203.95264	271.531
203.96645	161.083
203.98026	206.948
203.99406	407.763
204.00789	251.623
204.0217	174.848
204.03551	375.883
204.04932	397.721
204.06314	499.684
204.07695	287.524
204.09077	143.969
204.10458	210.715
204.11841	341.492
204.13222	499.21
204.14604	431.392
204.15985	484.369
204.17368	158.612
204.1875	153.042
204.20131	174.844
204.21513	208.733
204.22896	147.95
204.24277	211.979
204.25659	206.228
204.27042	155.978
204.28424	138.413
204.29807	263.021
204.31189	162.771
204.32571	214.284
204.33954	-19.6982
204.35336	-0.11592
204.36719	62.1473
204.38101	58.5316
204.39484	71.6492
204.40866	240.699
204.42249	274.456
204.43631	213.768
204.45013	143.66
204.46397	133.42
204.4778	-9.41893
204.49162	113.934
204.50546	64.2931
204.51929	104.386
204.53311	91.0809
204.54695	310.079
204.56078	199.573
204.57462	277.026
204.58844	149.58
204.60228	95.9365
204.6161	80.5789
204.62994	127.059
204.64378	126.058
204.65761	106.522
204.67145	168.939
204.68529	161.453
204.69911	284.371
204.71295	324.963
204.72679	190.24
204.74063	413.256
204.75447	428.603
204.76831	212.702
204.78215	162.727
204.79599	204.245
204.80983	138.917
204.82367	292.262
204.83751	170.212
