199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-60.9162
200.34943	24.597
200.36313	41.6486
200.37683	136.924
200.39052	115.599
200.40422	6.87986
200.41791	-38.9147
200.43161	-121.278
200.44531	-64.999
200.45901	103.902
200.4727	6.07297
200.4864	43.8513
200.50011	58.1357
200.51381	-56.4095
200.52751	17.3068
200.54121	10.7223
200.5549	8.14029
200.5686	12.2916
200.58231	16.0586
200.59601	-19.6967
200.60971	-6.10941
200.62343	15.8798
200.63713	-75.9885
200.65083	-104.872
200.66454	3.79524
200.67824	28.3142
200.69194	3.40568
200.70566	-91.2043
200.71936	10.314
200.73306	-65.003
200.74677	-64.3231
200.76048	-64.1193
200.77419	-52.4975
200.7879	-23.808
200.80161	149.411
200.81532	115.682
200.82903	-47.082
200.84274	-45.0997
200.85645	191.219
200.87016	142.235
200.88387	70.0391
200.89758	170.077
200.9113	-8.83665
200.925	-52.736
200.93872	22.1354
200.95244	33.5858
200.96616	-19.925
200.97986	46.1581
200.99358	-7.51034
201.00729	-57.4003
201.02101	-82.7459
201.03473	-52.4187
201.04845	23.3001
201.06216	68.7206
201.07588	-24.6081
201.0896	-12.2304
201.10332	-22.5178
201.11703	24.2904
201.13075	41.6669
201.14447	-115.339
201.1582	8.75016
201.17192	50.4168
201.18564	-53.6541
201.19936	-0.660866
201.21309	-33.0562
201.22681	-121.539
201.24052	-48.8413
201.25426	-166.337
201.26797	-156.945
201.28171	-157.954
201.29543	53.8902
201.30916	288.732
201.32288	177.511
201.33661	84.0658
201.35033	24.6198
201.36406	42.5566
201.37778	145.292
201.39151	93.3306
201.40524	-49.16
201.41898	-2.80266
201.43269	-85.8102
201.44643	-124.24
201.46016	-67.5346
201.47389	-164.941
201.48763	-139.274
201.50136	-107.246
201.51508	-24.5372
201.52881	-74.5722
201.54254	-164.275
201.55627	-244.539
201.57001	5.12189
201.58376	-72.28
201.59749	-37.8706
201.61122	-31.4461
201.62495	-84.1552
201.63869	-127.552
201.65242	-114.447
201.66617	-197.268
201.6799	13.2261
201.69363	-68.5322
201.70737	-161.61
201.72112	-29.6344
201.73485	114.584
201.7486	-9.37156
201.76233	86.9096
201.77608	-70.6632
201.78981	-3.41987
201.80356	31.0377
201.81729	75.1431
201.83104	57.2277
201.84477	101.099
201.85852	6.59116
201.87227	117.295
201.886	42.3321
201.89975	73.4974
201.9135	7.69983
201.92725	-7.27433
201.94099	106.174
201.95473	126.1
201.96848	59.3926
201.98222	49.4412
201.99597	50.1893
202.00972	-87.6312
202.02347	-104.594
202.03722	28.5518
202.05096	-63.6589
202.06471	13.4414
202.07846	-17.3327
202.09222	-130.703
202.10597	-215.68
202.11972	-129.484
202.13347	-88.2982
202.14722	-95.0919
202.16098	-80.3247
202.17473	-73.2163
202.18848	72.8747
202.20224	-91.7349
202.21599	-145.104
202.22975	-119.332
202.2435	-1.06464
202.25726	-55.7753
202.27101	-42.2252
202.28477	-115.3
202.29852	-219.939
202.31229	-197.113
202.32603	-283.963
202.3398	-77.6444
202.35356	-47.779
202.36732	109.811
202.38107	-5.02226
202.39484	38.0527
202.4086	44.3848
202.42236	8.42372
202.43613	25.9516
202.44989	-81.687
202.46364	-35.7587
202.4774	47.6143
202.49117	4.10612
202.50493	-164.248
202.51869	-132.725
202.53247	-14.2432
202.54623	-4.32056
202.56	-8.32751
202.57376	1.30164
202.58752	30.9058
202.60129	33.8679
202.61507	23.9628
202.62883	-33.1313
202.64259	-159.428
202.65637	-97.2328
202.67014	-133.204
202.6839	-166.081
202.69768	19.8863
202.71144	-94.9932
202.72522	-188.245
202.73898	-86.3892
202.75276	44.3661
202.76653	287.434
202.7803	230.287
202.79408	99.9924
202.80785	75.9639
202.82162	239.877
202.8354	46.9947
202.84917	122.202
202.86295	148.263
202.87672	220.613
202.8905	37.6337
202.90428	46.2696
202.91806	12.3084
202.93184	-99.9868
202.94562	9.49499
202.9594	-38.2564
202.97318	80.1354
202.98695	89.7294
203.00073	-87.1511
203.01451	22.2293
203.02829	11.5337
203.04207	-6.7239
203.05585	2.38705
203.06964	41.717
203.08342	38.8219
203.0972	-9.32323
203.11098	10.6272
203.12477	114.804
203.13855	107.602
203.15233	116.031
203.16612	107.239
203.1799	91.3816
203.1937	-17.1821
203.20747	-65.534
203.22127	-68.863
203.23506	74.0616
203.24884	156.462
203.26263	33.3848
203.27641	-38.6918
203.29021	52.4503
203.304	5.9982
203.31779	26.3008
203.33157	206.09
203.34537	69.7807
203.35916	18.0628
203.37296	70.5062
203.38675	-139.691
203.40054	-12.703
203.41434	108.718
203.42813	172.329
203.44193	49.3224
203.45572	80.6911
203.46951	-14.3533
203.48331	12.836
203.4971	-4.2704
203.51089	-79.8554
203.5247	-1.82557
203.5385	50.9588
203.55229	1.9072
203.56609	-1.06517
203.5799	-46.5413
203.59369	-98.9017
203.60748	27.8015
203.62129	113.108
203.63509	-32.6365
203.6489	135.3
203.66269	-84.4711
203.6765	-29.094
203.69029	-61.0426
203.7041	-75.153
203.71791	-106.901
203.7317	-58.8016
203.74551	-96.974
203.75932	28.6464
203.77312	-61.701
203.78693	-64.7628
203.80074	1.67551
203.81454	-44.262
203.82835	6.46641
203.84215	-72.4563
203.85596	-47.0404
203.86977	83.9904
203.88358	266.018
203.89738	124.786
203.91119	97.4902
203.925	82.8081
203.93883	13.1585
203.95264	-43.4333
203.96645	-66.8037
203.98026	68.1106
203.99406	10.9597
204.00789	46.7403
204.0217	-44.3173
204.03551	-32.8975
204.04932	-116.692
204.06314	-36.4858
204.07695	-42.6369
204.09077	51.6864
204.10458	20.9019
204.11841	101.766
204.13222	149.732
204.14604	69.2458
204.15985	-147.331
204.17368	55.4403
204.1875	60.9204
204.20131	43.6899
204.21513	-3.02671
204.22896	82.836
204.24277	17.3683
204.25659	-14.3033
204.27042	-69.5938
204.28424	-118.953
204.29807	34.6244
204.31189	-7.71725
204.32571	72.7959
204.33954	65.6234
204.35336	72.6533
204.36719	-96.0452
204.38101	-22.9447
204.39484	-80.5414
204.40866	64.7866
204.42249	109.856
204.43631	42.1
204.45013	25.7158
204.46397	-16.1024
