199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-17.4961
200.34943	29.8219
200.36313	89.0359
200.37683	55.0399
200.39052	11.839
200.40422	3.05391
200.41791	-59.6376
200.43161	-56.5699
200.44531	-45.4105
200.45901	145.303
200.4727	-4.83565
200.4864	104.326
200.50011	99.3345
200.51381	133.982
200.52751	-23.4854
200.54121	-18.2671
200.5549	-82.1565
200.5686	-96.8726
200.58231	-85.6383
200.59601	-104.123
200.60971	-84.1064
200.62343	-39.2653
200.63713	-47.5986
200.65083	-32.7407
200.66454	21.0964
200.67824	78.0285
200.69194	118.771
200.70566	96.4129
200.71936	-26.3766
200.73306	57.1705
200.74677	37.1791
200.76048	108.026
200.77419	-18.4659
200.7879	-43.0198
200.80161	-110.21
200.81532	-179.802
200.82903	105.435
200.84274	-113.306
200.85645	-102.549
200.87016	11.2839
200.88387	-30.7105
200.89758	75.0228
200.9113	36.5004
200.925	-42.9785
200.93872	5.93777
200.95244	-35.8299
200.96616	-38.9804
200.97986	-44.6774
200.99358	-113.785
201.00729	-277.339
201.02101	29.023
201.03473	-3.46466
201.04845	93.252
201.06216	29.3261
201.07588	28.8874
201.0896	52.6959
201.10332	-134.25
201.11703	-105.204
201.13075	-76.392
201.14447	2.89348
201.1582	-29.0019
201.17192	-150.381
201.18564	-106.868
201.19936	-55.8959
201.21309	-230.078
201.22681	177.545
201.24052	92.9002
201.25426	137.125
201.26797	75.3425
201.28171	54.6765
201.29543	22.2518
201.30916	76.2027
201.32288	138.178
201.33661	-41.9834
201.35033	67.7679
201.36406	-142.564
201.37778	-25.2678
201.39151	-91.1432
201.40524	45.6492
201.41898	60.8753
201.43269	8.83192
201.44643	51.0369
201.46016	47.7661
201.47389	30.7021
201.48763	76.4312
201.50136	87.7743
201.51508	115.07
201.52881	72.9312
201.54254	180.747
201.55627	256.739
201.57001	448.866
201.58376	279.68
201.59749	239.583
201.61122	150.692
201.62495	82.9588
201.63869	24.9008
201.65242	118.736
201.66617	158.677
201.6799	65.6221
201.69363	69.7417
201.70737	0.739414
201.72112	65.0139
201.73485	-44.913
201.7486	-128.768
201.76233	5.10903
201.77608	8.7606
201.78981	99.0212
201.80356	1.77676
201.81729	-48.0981
201.83104	-49.9685
201.84477	-36.8911
201.85852	-44.7967
201.87227	-26.8885
201.886	136.982
201.89975	29.709
201.9135	18.7232
201.92725	-2.07615
201.94099	-114.837
201.95473	-94.2083
201.96848	-164.72
201.98222	-5.60419
201.99597	9.06639
202.00972	-16.4225
202.02347	0.802917
202.03722	-12.5819
202.05096	26.5768
202.06471	-9.52163
202.07846	-4.72183
202.09222	-18.6526
202.10597	61.975
202.11972	36.3843
202.13347	-74.7822
202.14722	-82.1752
202.16098	14.9556
202.17473	-77.0366
202.18848	14.2929
202.20224	-42.9417
202.21599	101.41
202.22975	-71.3305
202.2435	25.1906
202.25726	-34.583
202.27101	-64.9496
202.28477	-25.0545
202.29852	23.5847
202.31229	5.87106
202.32603	-6.27032
202.3398	68.6744
202.35356	31.8424
202.36732	194.411
202.38107	97.2908
202.39484	-0.0555086
202.4086	14.5206
202.42236	-81.7386
202.43613	-92.3133
202.44989	-18.5486
202.46364	34.2015
202.4774	31.1575
202.49117	-17.6934
202.50493	76.7306
202.51869	65.1738
202.53247	-91.8702
202.54623	32.8265
202.56	182.398
202.57376	37.0149
202.58752	80.1207
202.60129	90.403
202.61507	156.275
202.62883	61.9607
202.64259	28.0384
202.65637	-103.416
202.67014	78.8551
202.6839	113.923
202.69768	108.491
202.71144	-9.94147
202.72522	-88.7513
202.73898	54.7184
202.75276	73.2325
202.76653	24.651
202.7803	26.8726
202.79408	15.0381
202.80785	-13.1543
202.82162	-67.3307
202.8354	6.63074
202.84917	93.7577
202.86295	18.369
202.87672	6.48673
202.8905	-49.4249
202.90428	133.328
202.91806	-6.78698
202.93184	74.0514
202.94562	134.695
202.9594	109.629
202.97318	103.817
202.98695	299.879
203.00073	260.321
203.01451	77.8438
203.02829	29.2548
203.04207	137.51
203.05585	-33.4191
203.06964	76.9808
203.08342	114.611
203.0972	78.285
203.11098	15.7303
203.12477	69.6452
203.13855	38.1191
203.15233	98.8133
203.16612	44.5093
203.1799	-13.4044
203.1937	64.5
203.20747	149.287
203.22127	14.0185
203.23506	-68.0696
203.24884	112.743
203.26263	-115.997
203.27641	151.295
203.29021	94.4764
203.304	81.6399
203.31779	51.7965
203.33157	120.514
203.34537	35.0674
203.35916	116.305
203.37296	88.0297
203.38675	110.109
203.40054	37.5499
203.41434	-29.7236
203.42813	274.455
203.44193	141.909
203.45572	160.612
203.46951	-46.5828
203.48331	23.8198
203.4971	79.555
203.51089	108.308
203.5247	235.99
203.5385	216.325
203.55229	175.594
203.56609	225.071
203.5799	108.586
203.59369	61.9706
203.60748	-110.258
203.62129	134.737
203.63509	136.794
203.6489	-38.1541
203.66269	-85.7224
203.6765	-0.737972
203.69029	46.2485
203.7041	119.873
203.71791	257.623
203.7317	227.022
203.74551	132.97
203.75932	48.7986
203.77312	79.8572
203.78693	-110.481
203.80074	-30.6677
203.81454	-59.0257
203.82835	-45.1187
203.84215	0.912986
203.85596	22.1487
203.86977	64.997
203.88358	24.3991
203.89738	-38.122
203.91119	-10.5005
203.925	32.2697
203.93883	43.4835
203.95264	113.321
203.96645	86.6503
203.98026	-127.439
203.99406	1.95742
204.00789	-28.0169
204.0217	26.0812
204.03551	81.7959
204.04932	122.541
204.06314	175.447
204.07695	138.101
204.09077	61.5672
204.10458	49.9183
204.11841	-21.4225
204.13222	-87.317
204.14604	52.7198
204.15985	229.71
204.17368	162.955
204.1875	248.396
204.20131	169.317
204.21513	120.291
204.22896	86.4758
204.24277	25.6628
204.25659	65.5468
204.27042	54.6966
204.28424	-44.3326
204.29807	-14.1736
204.31189	93.1367
204.32571	125.554
204.33954	-31.704
204.35336	38.2411
204.36719	127.393
204.38101	139.461
204.39484	141.55
204.40866	57.3772
204.42249	76.0145
204.43631	61.7976
204.45013	27.9765
204.46397	16.4206
204.4778	46.836
204.49162	-13.848
204.50546	-33.0151
204.51929	8.04292
204.53311	16.9775
