199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-94.3006
200.34943	-142.376
200.36313	-35.817
200.37683	-48.5509
200.39052	-8.3091
200.40422	153.262
200.41791	229.718
200.43161	40.0053
200.44531	-74.5745
200.45901	-36.6819
200.4727	-56.455
200.4864	-86.3528
200.50011	-27.2304
200.51381	-1.52023
200.52751	-23.1338
200.54121	16.9902
200.5549	42.9737
200.5686	-130.506
200.58231	-154.552
200.59601	-82.1201
200.60971	-135.806
200.62343	-35.2645
200.63713	160.341
200.65083	-2.00019
200.66454	68.6179
200.67824	61.4621
200.69194	-96.9716
200.70566	103.443
200.71936	-34.8044
200.73306	-77.9091
200.74677	-58.3213
200.76048	-93.4232
200.77419	-50.0462
200.7879	50.7421
200.80161	-74.5084
200.81532	-77.9576
200.82903	-64.2025
200.84274	137.603
200.85645	215.828
200.87016	-67.9474
200.88387	48.7707
200.89758	48.7258
200.9113	-34.1653
200.925	-72.2831
200.93872	3.43265
200.95244	-21.3854
200.96616	67.2381
200.97986	119.433
200.99358	7.60277
201.00729	-57.2684
201.02101	62.185
201.03473	-44.3761
201.04845	-34.6857
201.06216	13.3627
201.07588	58.2558
201.0896	25.9415
201.10332	5.60423
201.11703	-58.0235
201.13075	-13.0136
201.14447	-116.733
201.1582	50.0055
201.17192	23.5685
201.18564	69.0561
201.19936	-20.1527
201.21309	-238.255
201.22681	53.5883
201.24052	96.22
201.25426	49.2085
201.26797	-7.16069
201.28171	-6.63918
201.29543	-76.4959
201.30916	-26.6027
201.32288	-29.1196
201.33661	-92.043
201.35033	-143.388
201.36406	50.6719
201.37778	-133.431
201.39151	33.4296
201.40524	38.1211
201.41898	22.4726
201.43269	-69.8352
201.44643	-25.1679
201.46016	126.383
201.47389	97.7329
201.48763	-29.4357
201.50136	-24.1439
201.51508	-70.757
201.52881	-12.4115
201.54254	24.0815
201.55627	-176.28
201.57001	-127.252
201.58376	-103.221
201.59749	-17.2233
201.61122	-57.2805
201.62495	-15.481
201.63869	14.6703
201.65242	-32.1562
201.66617	-167.242
201.6799	85.9169
201.69363	53.8786
201.70737	-68.9031
201.72112	-59.0177
201.73485	-117.621
201.7486	98.5622
201.76233	40.6956
201.77608	13.16
201.78981	-40.1706
201.80356	-83.3145
201.81729	-13.8345
201.83104	58.2348
201.84477	-81.9518
201.85852	-103.055
201.87227	-121.951
201.886	28.7281
201.89975	-57.2059
201.9135	120.875
201.92725	-10.7492
201.94099	21.964
201.95473	-18.9135
201.96848	40.5779
201.98222	56.5467
201.99597	71.1966
202.00972	-118.912
202.02347	-1.53926
202.03722	60.1944
202.05096	126.265
202.06471	53.4737
202.07846	-39.4407
202.09222	-121.738
202.10597	-168.688
202.11972	-57.9477
202.13347	53.3103
202.14722	87.5045
202.16098	-24.008
202.17473	52.9876
202.18848	-80.5089
202.20224	-77.218
202.21599	-49.8852
202.22975	-95.0133
202.2435	-19.6684
202.25726	34.4511
202.27101	-37.6192
202.28477	-120.427
202.29852	-104.339
202.31229	-54.4346
202.32603	-129.445
202.3398	24.9648
202.35356	-1.51404
202.36732	53.9968
202.38107	-48.7896
202.39484	-30.8869
202.4086	-110.749
202.42236	-89.6554
202.43613	-121.346
202.44989	29.9884
202.46364	1.4683
202.4774	22.9168
202.49117	150.665
202.50493	148.991
202.51869	-67.7898
202.53247	2.46197
202.54623	-1.23495
202.56	23.8084
202.57376	16.4552
202.58752	-69.0738
202.60129	-119.701
202.61507	-52.5954
202.62883	-84.3764
202.64259	28.1802
202.65637	48.6364
202.67014	62.4798
202.6839	479.945
202.69768	339.15
202.71144	94.7782
202.72522	85.8518
202.73898	65.4251
202.75276	89.9284
202.76653	-15.0795
202.7803	-115.814
202.79408	-65.5805
202.80785	136.618
202.82162	-1.81055
202.8354	-35.5896
202.84917	68.266
202.86295	27.5088
202.87672	118.392
202.8905	-16.2619
202.90428	-89.5494
202.91806	82.6101
202.93184	-45.4735
202.94562	-137.246
202.9594	-87.2096
202.97318	51.1124
202.98695	71.9632
203.00073	-100.622
203.01451	-124.226
203.02829	-69.0777
203.04207	-35.0767
203.05585	63.4732
203.06964	145.623
203.08342	163.034
203.0972	29.0833
203.11098	-23.0391
203.12477	-61.0009
203.13855	-19.0741
203.15233	-5.99408
203.16612	-19.9099
203.1799	94.7913
203.1937	-22.632
203.20747	66.3306
203.22127	31.0238
203.23506	-10.46
203.24884	-53.1206
203.26263	21.8258
203.27641	-5.98471
203.29021	56.6186
203.304	-35.6231
203.31779	-89.1674
203.33157	-112.188
203.34537	-115.69
203.35916	-24.3994
203.37296	-27.4822
203.38675	-36.9404
203.40054	-101.504
203.41434	26.757
203.42813	54.8828
203.44193	162.557
203.45572	-25.5589
203.46951	-1.01884
203.48331	16.9158
203.4971	-42.2337
203.51089	-83.3066
203.5247	10.0943
203.5385	-47.4884
203.55229	-65.2344
203.56609	-112
203.5799	3.821
203.59369	-50.2025
203.60748	13.4691
203.62129	-64.5055
203.63509	96.05
203.6489	-18.9867
203.66269	52.1785
203.6765	72.662
203.69029	35.0996
203.7041	-2.96154
203.71791	74.7758
203.7317	199.15
203.74551	12.5414
203.75932	81.9223
203.77312	125.967
203.78693	41.0551
203.80074	-35.717
203.81454	91.8372
203.82835	61.4745
203.84215	58.6603
203.85596	224.446
203.86977	227.892
203.88358	162.791
203.89738	47.051
203.91119	89.6339
203.925	64.072
203.93883	9.87258
203.95264	120.394
203.96645	73.2084
203.98026	-5.81509
203.99406	121.159
204.00789	-51.7656
204.0217	-77.8197
204.03551	11.1817
204.04932	-60.5033
204.06314	38.0346
204.07695	48.4401
204.09077	-45.2744
204.10458	-169.597
204.11841	21.8507
204.13222	-68.7858
204.14604	-37.5314
204.15985	-17.0926
204.17368	-149.492
204.1875	-44.4401
204.20131	11.6963
204.21513	-61.1293
204.22896	-167.753
204.24277	-133.001
204.25659	-90.4836
204.27042	45.2257
204.28424	57.1235
204.29807	114.958
204.31189	70.5415
204.32571	-73.432
204.33954	-17.6548
204.35336	42.2578
204.36719	-79.1595
204.38101	12.3843
204.39484	11.5408
204.40866	-32.9781
204.42249	23.0216
204.43631	68.5885
