199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	52.9294
200.34943	107.211
200.36313	38.3669
200.37683	-25.1909
200.39052	-24.1609
200.40422	39.9671
200.41791	-2.63241
200.43161	-75.4724
200.44531	-103.027
200.45901	-116.315
200.4727	149.095
200.4864	177.951
200.50011	106.599
200.51381	72.7649
200.52751	52.043
200.54121	32.077
200.5549	-72.1316
200.5686	33.2204
200.58231	126.213
200.59601	-11.0985
200.60971	43.4738
200.62343	-69.6867
200.63713	-62.4434
200.65083	-86.804
200.66454	-80.3793
200.67824	-56.1964
200.69194	5.82348
200.70566	-17.4037
200.71936	24.7441
200.73306	12.6694
200.74677	9.59051
200.76048	18.0333
200.77419	-81.2324
200.7879	-147.614
200.80161	-56.8525
200.81532	-11.9402
200.82903	-103.778
200.84274	-55.8783
200.85645	-22.6645
200.87016	49.4951
200.88387	-44.4559
200.89758	71.987
200.9113	70.3034
200.925	146.41
200.93872	156.197
200.95244	42.7815
200.96616	-40.3183
200.97986	-59.3038
200.99358	-77.4293
201.00729	-180.632
201.02101	39.7786
201.03473	-103.545
201.04845	-111.567
201.06216	-220.709
201.07588	-184.312
201.0896	-79.9174
201.10332	112.081
201.11703	218.931
201.13075	136.983
201.14447	196.715
201.1582	87.0791
201.17192	-89.732
201.18564	-0.320198
201.19936	122.667
201.21309	190.089
201.22681	114.334
201.24052	38.0627
201.25426	-65.1932
201.26797	-51.7801
201.28171	-33.8159
201.29543	14.2652
201.30916	23.2433
201.32288	33.5227
201.33661	-106.985
201.35033	-163.287
201.36406	-151.106
201.37778	-88.6826
201.39151	13.7727
201.40524	-5.46696
201.41898	34.9781
201.43269	-102.114
201.44643	-80.399
201.46016	-73.6784
201.47389	-129.33
201.48763	-167.374
201.50136	-50.461
201.51508	-76.9453
201.52881	-149.169
201.54254	-98.0718
201.55627	-143.89
201.57001	-182.484
201.58376	-237.136
201.59749	-214.323
201.61122	-223.83
201.62495	-199.445
201.63869	-120.673
201.65242	-197.866
201.66617	-161.347
201.6799	-118.825
201.69363	-86.8501
201.70737	-134.889
201.72112	-212.829
201.73485	-73.8463
201.7486	-109.184
201.76233	-61.7488
201.77608	-161.339
201.78981	-170.397
201.80356	-77.7669
201.81729	-25.5316
201.83104	-130.857
201.84477	-59.9695
201.85852	-140.767
201.87227	-87.2824
201.886	-121.508
201.89975	-117.663
201.9135	-26.0752
201.92725	-40.5561
201.94099	21.5036
201.95473	-145.517
201.96848	-157.589
201.98222	-133.136
201.99597	-127.87
202.00972	-64.6931
202.02347	-151.888
202.03722	-61.0609
202.05096	7.87673
202.06471	9.76456
202.07846	99.5841
202.09222	54.0278
202.10597	-6.42652
202.11972	-33.0939
202.13347	-69.2633
202.14722	47.3336
202.16098	100.023
202.17473	-3.32487
202.18848	-90.2894
202.20224	-144.764
202.21599	-100.452
202.22975	20.1873
202.2435	36.955
202.25726	-0.237101
202.27101	-10.0614
202.28477	-11.3884
202.29852	18.4536
202.31229	17.0847
202.32603	-0.162101
202.3398	-14.2514
202.35356	-93.4124
202.36732	-106.481
202.38107	-117.285
202.39484	-118.997
202.4086	-111.588
202.42236	-19.7755
202.43613	-89.9445
202.44989	-92.1066
202.46364	-157.455
202.4774	-57.4781
202.49117	52.0563
202.50493	-19.7693
202.51869	-32.5918
202.53247	162.444
202.54623	50.4265
202.56	43.2059
202.57376	-40.9519
202.58752	-87.8118
202.60129	40.8982
202.61507	-165.597
202.62883	-22.6501
202.64259	-87.5017
202.65637	10.4552
202.67014	7.29288
202.6839	-213.475
202.69768	-85.5143
202.71144	-120.891
202.72522	-44.6939
202.73898	1.65163
202.75276	-52.0046
202.76653	-79.0927
202.7803	-71.1077
202.79408	-113.77
202.80785	-99.2294
202.82162	17.0921
202.8354	-56.6403
202.84917	-183.166
202.86295	-21.1238
202.87672	28.1223
202.8905	-39.1757
202.90428	-179.704
202.91806	-122.884
202.93184	-77.4613
202.94562	-67.1514
202.9594	16.2701
202.97318	-72.6372
202.98695	-63.1523
203.00073	94.5392
203.01451	27.237
203.02829	-99.7183
203.04207	-71.9013
203.05585	41.744
203.06964	-34.8927
203.08342	-64.8014
203.0972	-8.44538
203.11098	-33.5679
203.12477	11.7246
203.13855	-51.8673
203.15233	-86.1965
203.16612	-88.3058
203.1799	-72.1004
203.1937	-81.0217
203.20747	-18.0601
203.22127	-70.3999
203.23506	-115.752
203.24884	-40.6397
203.26263	-139.172
203.27641	-101.984
203.29021	103.831
203.304	219.521
203.31779	66.8407
203.33157	59.5059
203.34537	37.0135
203.35916	-33.1262
203.37296	-57.8795
203.38675	-79.818
203.40054	72.9808
203.41434	-13.5211
203.42813	-66.3935
203.44193	-82.364
203.45572	-2.72815
203.46951	-22.5242
203.48331	-32.2157
203.4971	-70.7217
203.51089	-169.725
203.5247	-70.6288
203.5385	-40.1837
203.55229	-19.1017
203.56609	55.4017
203.5799	66.8597
203.59369	31.0543
203.60748	-72.5306
203.62129	-47.6546
203.63509	-141.069
203.6489	-96.6627
203.66269	-63.612
203.6765	-119.343
203.69029	-120.748
203.7041	24.1185
203.71791	103.707
203.7317	-41.2393
203.74551	-154.654
203.75932	12.5901
203.77312	-107.257
203.78693	-161.739
203.80074	-122.248
203.81454	-82.9997
203.82835	-52.7873
203.84215	-113.337
203.85596	-109.655
203.86977	-245.213
203.88358	-140.746
203.89738	-15.9221
203.91119	-106.239
203.925	-134.576
203.93883	-94.0069
203.95264	-32.438
203.96645	8.40317
203.98026	-25.2442
203.99406	9.78695
204.00789	-35.245
204.0217	-39.9302
204.03551	-160.408
204.04932	-185.27
204.06314	-196.915
204.07695	-195.293
204.09077	-24.8886
204.10458	-41.5175
204.11841	-110.317
204.13222	-34.3416
204.14604	-148.945
204.15985	-44.6096
204.17368	-12.5833
204.1875	-46.8865
204.20131	-66.6489
204.21513	-55.3069
204.22896	-22.0567
204.24277	-40.5604
204.25659	-34.7727
204.27042	-61.5916
204.28424	-118.223
204.29807	-83.3369
204.31189	-86.3571
204.32571	-110.111
204.33954	-32.9196
204.35336	-35.2965
204.36719	-45.9825
204.38101	-70.7038
204.39484	-97.5654
