199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-165.71
200.34943	-144.474
200.36313	-88.6571
200.37683	23.7641
200.39052	91.6978
200.40422	136.789
200.41791	236.418
200.43161	256.229
200.44531	124.603
200.45901	157.109
200.4727	50.0095
200.4864	-137.381
200.50011	-60.6933
200.51381	-118.87
200.52751	-76.0871
200.54121	-117.962
200.5549	-95.565
200.5686	-75.198
200.58231	-122.822
200.59601	-249.675
200.60971	-164.893
200.62343	-69.4961
200.63713	30.2062
200.65083	-153.336
200.66454	-141.304
200.67824	-128.475
200.69194	-54.6356
200.70566	12.6539
200.71936	40.6536
200.73306	73.7899
200.74677	102.294
200.76048	-60.94
200.77419	-100.876
200.7879	-180.119
200.80161	-115.662
200.81532	-19.9744
200.82903	0.686967
200.84274	31.9447
200.85645	32.7357
200.87016	-65.7251
200.88387	-66.7356
200.89758	-112.102
200.9113	-126.978
200.925	-75.2477
200.93872	-21.7587
200.95244	-8.71008
200.96616	-253.436
200.97986	-143.958
200.99358	-171.424
201.00729	-92.5796
201.02101	-183.029
201.03473	-168.073
201.04845	-123.422
201.06216	-287.389
201.07588	-167.097
201.0896	-339.384
201.10332	-286.022
201.11703	-243.505
201.13075	-87.1583
201.14447	-214.198
201.1582	-233.984
201.17192	-164.621
201.18564	-243.015
201.19936	-111.263
201.21309	6.79132
201.22681	-112.041
201.24052	-31.4647
201.25426	-150.74
201.26797	-255.382
201.28171	-83.1433
201.29543	-0.453947
201.30916	9.68579
201.32288	55.1122
201.33661	10.986
201.35033	-95.3028
201.36406	-142.431
201.37778	-66.95
201.39151	-69.5192
201.40524	-155.43
201.41898	-28.3416
201.43269	-33.2813
201.44643	198.322
201.46016	136.624
201.47389	-20.6201
201.48763	65.663
201.50136	-14.7018
201.51508	-72.5866
201.52881	-75.217
201.54254	-180.036
201.55627	-49.9956
201.57001	-23.5707
201.58376	-76.5276
201.59749	-67.4034
201.61122	-172.7
201.62495	-107.692
201.63869	-110.806
201.65242	-75.9143
201.66617	-1.50336
201.6799	-7.27815
201.69363	-129.979
201.70737	-28.0066
201.72112	-120.725
201.73485	-386.563
201.7486	-282.764
201.76233	-117.275
201.77608	-146.134
201.78981	-157.35
201.80356	-155.332
201.81729	-107.805
201.83104	-169.8
201.84477	-78.7909
201.85852	-163.443
201.87227	-230.351
201.886	-268.781
201.89975	-228.474
201.9135	-285.554
201.92725	-178.988
201.94099	-200.627
201.95473	-118.788
201.96848	-192.018
201.98222	-113.646
201.99597	-100.029
202.00972	-100.666
202.02347	-94.2743
202.03722	-124.629
202.05096	-109.541
202.06471	-73.9379
202.07846	-207.061
202.09222	-67.154
202.10597	-68.8649
202.11972	-213.974
202.13347	-56.2768
202.14722	-122.297
202.16098	-40.8463
202.17473	-182.719
202.18848	-219.851
202.20224	-271.677
202.21599	27.8654
202.22975	-69.4023
202.2435	-112.978
202.25726	-130.727
202.27101	-195.171
202.28477	-198.001
202.29852	-96.3573
202.31229	12.3141
202.32603	50.1782
202.3398	-88.1897
202.35356	-237.519
202.36732	-161.16
202.38107	-144.695
202.39484	-110.881
202.4086	-228.632
202.42236	-114.985
202.43613	27.0148
202.44989	-75.4851
202.46364	-82.697
202.4774	-42.2296
202.49117	-156.427
202.50493	-125.998
202.51869	-86.3262
202.53247	-100.436
202.54623	-119.554
202.56	-196.227
202.57376	-162.252
202.58752	-112.895
202.60129	-58.6822
202.61507	-112.628
202.62883	-243.11
202.64259	-151.637
202.65637	-221.973
202.67014	-92.9965
202.6839	-162.298
202.69768	120.147
202.71144	-88.3877
202.72522	-55.4447
202.73898	-101.443
202.75276	-126.146
202.76653	-3.08702
202.7803	54.7226
202.79408	18.6877
202.80785	-57.9779
202.82162	-145.32
202.8354	-81.579
202.84917	86.1905
202.86295	231.851
202.87672	218.643
202.8905	65.2169
202.90428	-99.7214
202.91806	-181.466
202.93184	-178.875
202.94562	-96.2215
202.9594	2.40332
202.97318	-49.3401
202.98695	8.21009
203.00073	-98.3064
203.01451	-164.785
203.02829	-147.139
203.04207	-230.424
203.05585	-154.246
203.06964	-43.0043
203.08342	-139.124
203.0972	-209.601
203.11098	-142.065
203.12477	-50.2947
203.13855	-105.406
203.15233	-109.431
203.16612	-59.7501
203.1799	-92.4666
203.1937	-134.281
203.20747	-133.73
203.22127	-15.9957
203.23506	-6.94232
203.24884	-92.3905
203.26263	-49.1287
203.27641	7.97197
203.29021	-50.8106
203.304	-8.01635
203.31779	-39.1631
203.33157	-156.62
203.34537	-174.507
203.35916	19.7048
203.37296	153.779
203.38675	144.995
203.40054	8.05284
203.41434	-2.72222
203.42813	-181.018
203.44193	-142.792
203.45572	-76.6286
203.46951	-83.2663
203.48331	-73.4417
203.4971	-145.582
203.51089	-188.451
203.5247	-50.9868
203.5385	-76.5783
203.55229	-219.863
203.56609	-164.521
203.5799	-43.8581
203.59369	65.6397
203.60748	-73.6733
203.62129	151.818
203.63509	-121.048
203.6489	-172.651
203.66269	30.0298
203.6765	-89.3004
203.69029	22.5696
203.7041	-48.2059
203.71791	-20.8534
203.7317	6.2597
203.74551	-3.16047
203.75932	48.2103
203.77312	-84.2452
203.78693	-44.7144
203.80074	-126.39
203.81454	29.9354
203.82835	-168.151
203.84215	-99.6203
203.85596	6.64497
203.86977	-88.5965
203.88358	-80.0031
203.89738	-49.571
203.91119	-135.635
203.925	-212.123
203.93883	-101.824
203.95264	-167.298
203.96645	-122.648
203.98026	41.4591
203.99406	-122.359
204.00789	-32.5344
204.0217	-18.8988
204.03551	-4.00041
204.04932	6.16645
204.06314	10.41
204.07695	-9.58935
204.09077	-181.068
204.10458	-102.352
204.11841	-50.1521
204.13222	-99.1959
204.14604	-58.1932
204.15985	-7.6631
204.17368	3.04486
204.1875	-68.2378
204.20131	19.0441
204.21513	-42.178
204.22896	-73.4809
204.24277	-77.6767
204.25659	-95.3145
204.27042	-136.046
204.28424	24.0737
204.29807	5.47854
204.31189	34.1395
204.32571	-198.701
204.33954	-39.401
204.35336	8.60098
204.36719	-62.655
204.38101	-151.945
204.39484	-128.99
204.40866	-66.2162
204.42249	-68.4606
