199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	44.5196
200.34943	-45.3252
200.36313	36.8387
200.37683	55.4453
200.39052	-2.39033
200.40422	-76.572
200.41791	-11.2609
200.43161	47.8946
200.44531	-54.1486
200.45901	-78.2353
200.4727	-30.1667
200.4864	-155.167
200.50011	5.76568
200.51381	70.2229
200.52751	56.9367
200.54121	31.618
200.5549	24.5542
200.5686	-31.4096
200.58231	-3.97688
200.59601	67.1614
200.60971	105.791
200.62343	0.861846
200.63713	-7.30772
200.65083	96.7049
200.66454	153.501
200.67824	61.2478
200.69194	41.5015
200.70566	16.1497
200.71936	50.8798
200.73306	40.6573
200.74677	128.598
200.76048	102.912
200.77419	107.895
200.7879	136.429
200.80161	161.061
200.81532	57.7931
200.82903	84.7543
200.84274	68.2461
200.85645	-95.0801
200.87016	-13.4409
200.88387	135.826
200.89758	120.919
200.9113	-15.355
200.925	12.2598
200.93872	107.343
200.95244	106.543
200.96616	142.459
200.97986	140.869
200.99358	31.6422
201.00729	40.1985
201.02101	189.701
201.03473	122.627
201.04845	127.751
201.06216	18.0422
201.07588	-133.53
201.0896	-37.4757
201.10332	37.2626
201.11703	32.4163
201.13075	118.084
201.14447	6.95007
201.1582	52.362
201.17192	7.36325
201.18564	70.3762
201.19936	-94.7719
201.21309	-198.356
201.22681	-83.3679
201.24052	119.302
201.25426	191.451
201.26797	241.47
201.28171	84.3112
201.29543	138.794
201.30916	177.693
201.32288	37.3617
201.33661	-22.1185
201.35033	-17.657
201.36406	86.5456
201.37778	88.4652
201.39151	70.1101
201.40524	98.602
201.41898	204.038
201.43269	75.2753
201.44643	43.1551
201.46016	-40.2702
201.47389	-13.328
201.48763	15.0257
201.50136	17.8429
201.51508	-29.8507
201.52881	79.4137
201.54254	13.5734
201.55627	22.6101
201.57001	14.724
201.58376	-13.0822
201.59749	13.2735
201.61122	109.214
201.62495	114.918
201.63869	60.0932
201.65242	62.3304
201.66617	-91.6092
201.6799	25.645
201.69363	53.3647
201.70737	19.9414
201.72112	73.3425
201.73485	11.6665
201.7486	134.104
201.76233	107.968
201.77608	201.871
201.78981	37.7843
201.80356	27.9408
201.81729	0.829579
201.83104	35.1303
201.84477	84.993
201.85852	37.3466
201.87227	30.9647
201.886	-115.654
201.89975	53.0746
201.9135	93.2162
201.92725	117.739
201.94099	98.3326
201.95473	19.5587
201.96848	11.7402
201.98222	-22.9707
201.99597	46.5025
202.00972	51.5962
202.02347	91.9563
202.03722	109.7
202.05096	50.6928
202.06471	141.46
202.07846	68.4193
202.09222	128.598
202.10597	87.9239
202.11972	88.1362
202.13347	79.5814
202.14722	61.267
202.16098	49.3972
202.17473	198.682
202.18848	92.1515
202.20224	146.721
202.21599	157.299
202.22975	35.4462
202.2435	90.442
202.25726	137.414
202.27101	117.507
202.28477	68.2512
202.29852	72.47
202.31229	89.4921
202.32603	72.8038
202.3398	86.5587
202.35356	33.6552
202.36732	20.1933
202.38107	-3.34595
202.39484	-2.43086
202.4086	23.742
202.42236	-55.6187
202.43613	-24.5503
202.44989	-67.2645
202.46364	47.8485
202.4774	109.405
202.49117	89.9046
202.50493	51.3449
202.51869	44.4256
202.53247	51.0935
202.54623	216.427
202.56	224.056
202.57376	124.348
202.58752	40.8497
202.60129	144.554
202.61507	200.072
202.62883	155.984
202.64259	32.2656
202.65637	-30.1424
202.67014	40.3655
202.6839	-31.9699
202.69768	92.6247
202.71144	235.946
202.72522	68.4136
202.73898	28.0047
202.75276	51.4784
202.76653	128.776
202.7803	143.604
202.79408	53.7015
202.80785	53.1969
202.82162	94.6457
202.8354	57.4066
202.84917	123.607
202.86295	-4.77933
202.87672	30.746
202.8905	139.947
202.90428	135.628
202.91806	29.0933
202.93184	73.6056
202.94562	76.5383
202.9594	87.7852
202.97318	45.1352
202.98695	39.683
203.00073	92.1457
203.01451	21.0271
203.02829	120.069
203.04207	187.274
203.05585	211.057
203.06964	102.12
203.08342	67.624
203.0972	61.9904
203.11098	137.198
203.12477	189.878
203.13855	159.86
203.15233	79.8684
203.16612	54.387
203.1799	162.049
203.1937	117.91
203.20747	90.2111
203.22127	125.587
203.23506	186.136
203.24884	179.752
203.26263	122.14
203.27641	144.312
203.29021	210.226
203.304	191.014
203.31779	157.908
203.33157	122.713
203.34537	69.2601
203.35916	0.619795
203.37296	-25.8862
203.38675	53.9445
203.40054	156.738
203.41434	203.586
203.42813	190.177
203.44193	188.84
203.45572	247.449
203.46951	149.756
203.48331	137.182
203.4971	235.313
203.51089	120.42
203.5247	162.74
203.5385	304.723
203.55229	299.456
203.56609	146.268
203.5799	-4.06387
203.59369	-91.1768
203.60748	166.646
203.62129	214.586
203.63509	127.258
203.6489	-11.5695
203.66269	25.7032
203.6765	44.7605
203.69029	-27.4017
203.7041	-67.4003
203.71791	-23.6801
203.7317	94.788
203.74551	99.9609
203.75932	70.7277
203.77312	125.651
203.78693	99.2705
203.80074	76.7455
203.81454	68.4248
203.82835	-5.08913
203.84215	62.705
203.85596	1.49519
203.86977	88.175
203.88358	86.668
203.89738	103.276
203.91119	51.4451
203.925	-11.5802
203.93883	112.897
203.95264	26.0474
203.96645	55.9877
203.98026	39.6519
203.99406	-67.8472
204.00789	53.2728
204.0217	-52.8005
204.03551	2.00487
204.04932	-40.2045
204.06314	-76.2549
204.07695	31.016
204.09077	120.24
204.10458	85.4147
204.11841	163.101
204.13222	-3.1985
204.14604	95.5986
204.15985	17.0998
204.17368	3.03073
204.1875	34.7733
204.20131	80.2255
204.21513	45.295
204.22896	27.9154
204.24277	7.40289
204.25659	-58.8019
204.27042	60.5337
204.28424	-38.6212
204.29807	-54.3254
204.31189	-43.2608
204.32571	-55.1896
204.33954	44.761
204.35336	1.64015
204.36719	-50.7457
204.38101	38.4311
204.39484	109.925
204.40866	3.46959
204.42249	-7.6095
204.43631	55.3698
204.45013	37.2449
204.46397	68.4943
204.4778	173.748
204.49162	58.0855
204.50546	138.353
204.51929	23.4913
204.53311	85.1823
204.54695	232.882
204.56078	86.8889
204.57462	2.16489
204.58844	73.9646
204.60228	73.9644
204.6161	81.0708
204.62994	97.4807
