199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	32.0254
200.34943	-76.7711
200.36313	43.2062
200.37683	0.268762
200.39052	3.75925
200.40422	80.6458
200.41791	34.58
200.43161	-62.2537
200.44531	-61.1459
200.45901	35.0097
200.4727	17.017
200.4864	64.5831
200.50011	147.859
200.51381	45.2503
200.52751	29.2436
200.54121	99.6835
200.5549	46.4917
200.5686	-101.727
200.58231	-60.0716
200.59601	-12.2944
200.60971	-47.4801
200.62343	-37.2463
200.63713	-51.0161
200.65083	-48.741
200.66454	-24.7215
200.67824	-69.7786
200.69194	0.045385
200.70566	41.5
200.71936	-70.1367
200.73306	-170.645
200.74677	-63.6024
200.76048	190.265
200.77419	70.385
200.7879	-51.6995
200.80161	-131.561
200.81532	-13.9207
200.82903	-55.0652
200.84274	-118.163
200.85645	-199.979
200.87016	-28.5579
200.88387	80.8878
200.89758	226.316
200.9113	106.353
200.925	57.3585
200.93872	13.6785
200.95244	72.3684
200.96616	-75.6854
200.97986	-5.27531
200.99358	50.3887
201.00729	-5.41687
201.02101	13.8019
201.03473	-112.343
201.04845	68.1071
201.06216	50.4145
201.07588	-10.2818
201.0896	90.8202
201.10332	19.3077
201.11703	151.242
201.13075	130.777
201.14447	65.1693
201.1582	121.236
201.17192	202.79
201.18564	208.292
201.19936	140.207
201.21309	63.4885
201.22681	308.065
201.24052	281.603
201.25426	163.101
201.26797	100.892
201.28171	119.501
201.29543	8.22595
201.30916	-101.782
201.32288	-76.7649
201.33661	37.3315
201.35033	58.2991
201.36406	201.99
201.37778	37.7831
201.39151	142.38
201.40524	4.60965
201.41898	-35.229
201.43269	199.188
201.44643	232.595
201.46016	55.9585
201.47389	85.3976
201.48763	162.961
201.50136	222.351
201.51508	284.761
201.52881	64.3467
201.54254	111.985
201.55627	-81.5172
201.57001	-42.9743
201.58376	47.0131
201.59749	-39.0708
201.61122	-74.7548
201.62495	-62.8748
201.63869	-8.05645
201.65242	175.809
201.66617	150.895
201.6799	190.645
201.69363	-7.33157
201.70737	71.5026
201.72112	107.396
201.73485	31.2958
201.7486	190.567
201.76233	246.415
201.77608	291.573
201.78981	283.177
201.80356	118.297
201.81729	-2.3714
201.83104	-30.3971
201.84477	-14.1659
201.85852	103.071
201.87227	15.5658
201.886	117.945
201.89975	5.80604
201.9135	-86.2524
201.92725	-73.7008
201.94099	-56.2939
201.95473	-10.9958
201.96848	6.83591
201.98222	81.8222
201.99597	46.1743
202.00972	66.3334
202.02347	91.802
202.03722	-132.298
202.05096	4.58992
202.06471	53.3488
202.07846	-34.3171
202.09222	107.627
202.10597	166.767
202.11972	50.3121
202.13347	122.594
202.14722	180.31
202.16098	202.841
202.17473	-25.0087
202.18848	3.97028
202.20224	-76.5045
202.21599	-87.8192
202.22975	207.752
202.2435	139.687
202.25726	167.418
202.27101	93.2854
202.28477	93.8872
202.29852	73.7225
202.31229	162.314
202.32603	105.66
202.3398	-14.725
202.35356	18.8063
202.36732	49.0896
202.38107	-11.618
202.39484	62.2095
202.4086	67.4727
202.42236	20.7925
202.43613	56.7003
202.44989	94.9787
202.46364	27.4494
202.4774	75.9265
202.49117	-72.6936
202.50493	89.7864
202.51869	97.7284
202.53247	228.92
202.54623	232.65
202.56	183.193
202.57376	18.101
202.58752	7.08683
202.60129	33.7094
202.61507	169.037
202.62883	125.935
202.64259	140.354
202.65637	282.234
202.67014	153.063
202.6839	50.0886
202.69768	-23.736
202.71144	-121.217
202.72522	43.5251
202.73898	-32.2733
202.75276	42.9718
202.76653	95.3105
202.7803	119.114
202.79408	177.891
202.80785	151.742
202.82162	58.672
202.8354	-20.0438
202.84917	-24.4551
202.86295	-27.3366
202.87672	-32.7951
202.8905	119.614
202.90428	-14.9726
202.91806	121.79
202.93184	44.8263
202.94562	42.1549
202.9594	21.8994
202.97318	47.1098
202.98695	-21.2401
203.00073	-16.9572
203.01451	-163.115
203.02829	0.299838
203.04207	79.7757
203.05585	-72.1467
203.06964	14.4146
203.08342	45.6719
203.0972	-55.7523
203.11098	59.0001
203.12477	124.719
203.13855	15.4805
203.15233	-79.6282
203.16612	17.1189
203.1799	77.1368
203.1937	-99.7461
203.20747	118.618
203.22127	52.7063
203.23506	-93.5484
203.24884	110.135
203.26263	14.2859
203.27641	-136.358
203.29021	26.5956
203.304	51.8593
203.31779	-155.423
203.33157	-70.3049
203.34537	6.42672
203.35916	188.202
203.37296	190.031
203.38675	87.6736
203.40054	129.945
203.41434	5.71378
203.42813	-30.2282
203.44193	-154.511
203.45572	-92.0983
203.46951	35.815
203.48331	-74.534
203.4971	-0.957751
203.51089	-92.8067
203.5247	-67.3566
203.5385	-93.4502
203.55229	-56.0093
203.56609	-106.24
203.5799	39.0045
203.59369	-84.2555
203.60748	10.3706
203.62129	29.3933
203.63509	104.46
203.6489	15.4373
203.66269	10.5186
203.6765	124.22
203.69029	142.477
203.7041	24.0737
203.71791	66.1505
203.7317	108.605
203.74551	127.933
203.75932	122.611
203.77312	-8.93073
203.78693	60.3674
203.80074	69.3141
203.81454	4.83761
203.82835	-12.1957
203.84215	40.5715
203.85596	107.307
203.86977	46.721
203.88358	37.9894
203.89738	7.16783
203.91119	-43.7531
203.925	-28.4113
203.93883	-92.2246
203.95264	7.61977
203.96645	114.988
203.98026	135.647
203.99406	205.007
204.00789	45.0378
204.0217	-48.0063
204.03551	72.7419
204.04932	-28.0953
204.06314	-3.07069
204.07695	51.6025
204.09077	70.9232
204.10458	118.843
204.11841	253.288
204.13222	50.0873
204.14604	136.342
204.15985	3.28101
204.17368	112.428
204.1875	-16.7976
204.20131	121.634
204.21513	169.627
204.22896	82.5092
204.24277	59.686
204.25659	118.07
204.27042	121.902
204.28424	12.7385
204.29807	-89.4668
204.31189	27.8322
204.32571	25.4571
204.33954	8.41753
204.35336	-31.9368
204.36719	10.4902
204.38101	5.18985
204.39484	28.3931
204.40866	57.7348
204.42249	123.691
204.43631	56.9009
204.45013	91.7083
204.46397	95.0014
204.4778	97.2729
204.49162	125.227
204.50546	-16.9836
204.51929	-21.8617
204.53311	132.132
204.54695	-47.1676
204.56078	16.4982
