199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	20.2236
200.34943	-167.706
200.36313	-13.5788
200.37683	-112.434
200.39052	-16.7747
200.40422	105.633
200.41791	219.416
200.43161	581.476
200.44531	497.136
200.45901	202.444
200.4727	273.057
200.4864	485.983
200.50011	417.655
200.51381	201.833
200.52751	45.0905
200.54121	19.121
200.5549	59.1742
200.5686	-28.0628
200.58231	-33.0335
200.59601	-36.6448
200.60971	-123.666
200.62343	-235.208
200.63713	-10.0917
200.65083	122.455
200.66454	-166.748
200.67824	-92.1526
200.69194	-112.566
200.70566	-204.384
200.71936	-86.4858
200.73306	-88.0953
200.74677	-71.039
200.76048	-157.624
200.77419	-279.768
200.7879	-266.911
200.80161	-200.532
200.81532	-32.2214
200.82903	-38.7239
200.84274	-60.8782
200.85645	126.743
200.87016	128.37
200.88387	-72.7039
200.89758	-87.866
200.9113	52.8849
200.925	38.9565
200.93872	31.893
200.95244	92.2373
200.96616	49.2011
200.97986	86.519
200.99358	16.1011
201.00729	-91.7719
201.02101	-76.9447
201.03473	133.109
201.04845	10.0342
201.06216	183.333
201.07588	54.3416
201.0896	34.5249
201.10332	63.5144
201.11703	142.56
201.13075	1.16216
201.14447	48.1257
201.1582	-157.119
201.17192	-29.1467
201.18564	-22.1774
201.19936	-283.51
201.21309	-87.9943
201.22681	-153.806
201.24052	-278.509
201.25426	-49.7187
201.26797	-105.536
201.28171	84.9438
201.29543	220.174
201.30916	292.203
201.32288	91.7675
201.33661	-85.032
201.35033	-105.648
201.36406	-133.86
201.37778	-92.0823
201.39151	59.3012
201.40524	16.2499
201.41898	21.5659
201.43269	-53.2032
201.44643	-21.0733
201.46016	-96.6775
201.47389	-5.95402
201.48763	258.201
201.50136	336.82
201.51508	377.482
201.52881	290.311
201.54254	-59.5057
201.55627	68.0106
201.57001	-72.2512
201.58376	-151.69
201.59749	-90.4699
201.61122	-172.261
201.62495	-39.9255
201.63869	-50.0166
201.65242	97.3249
201.66617	-21.4282
201.6799	-83.0059
201.69363	-303.864
201.70737	90.7385
201.72112	-166.409
201.73485	-199.148
201.7486	19.5576
201.76233	114.739
201.77608	-5.62259
201.78981	-202.496
201.80356	-130.662
201.81729	-31.8442
201.83104	20.0112
201.84477	-192.388
201.85852	-46.9929
201.87227	-337.555
201.886	82.8696
201.89975	-68.5334
201.9135	3.24224
201.92725	50.9348
201.94099	122.289
201.95473	183.596
201.96848	224.466
201.98222	157.005
201.99597	49.4292
202.00972	-164.291
202.02347	-56.9594
202.03722	-9.27493
202.05096	-197.232
202.06471	-209.502
202.07846	-36.2292
202.09222	-63.2679
202.10597	-56.4167
202.11972	1.36153
202.13347	94.9246
202.14722	-119.133
202.16098	-81.5109
202.17473	-148.967
202.18848	-91.8752
202.20224	-172.563
202.21599	24.8041
202.22975	-289.998
202.2435	-239.99
202.25726	-174.798
202.27101	-22.8901
202.28477	-37.8399
202.29852	-129.029
202.31229	3.67731
202.32603	-172.464
202.3398	-152.593
202.35356	-149.983
202.36732	-34.6489
202.38107	22.961
202.39484	-117.37
202.4086	-101.442
202.42236	-91.9232
202.43613	-108.086
202.44989	-11.6732
202.46364	5.70211
202.4774	-162.143
202.49117	-93.2163
202.50493	-113.994
202.51869	-4.31312
202.53247	46.8128
202.54623	62.7741
202.56	164.553
202.57376	238.42
202.58752	171.602
202.60129	188.209
202.61507	-7.07225
202.62883	-122.264
202.64259	-91.0875
202.65637	75.1242
202.67014	-163.096
202.6839	-155.041
202.69768	-101.974
202.71144	-11.5005
202.72522	125.641
202.73898	-117.226
202.75276	33.5404
202.76653	84.5768
202.7803	225.139
202.79408	121.829
202.80785	65.2056
202.82162	-49.1367
202.8354	178.127
202.84917	161.941
202.86295	361.451
202.87672	90.3136
202.8905	-62.2254
202.90428	-153.17
202.91806	14.5312
202.93184	-17.4615
202.94562	-7.30991
202.9594	6.12889
202.97318	-93.5917
202.98695	31.0683
203.00073	4.82692
203.01451	-24.3079
203.02829	-67.2827
203.04207	23.9479
203.05585	-52.511
203.06964	-138.945
203.08342	-82.5386
203.0972	76.1575
203.11098	124.318
203.12477	51.0183
203.13855	-72.0507
203.15233	-78.5235
203.16612	-49.1173
203.1799	31.2982
203.1937	-28.9761
203.20747	-133.4
203.22127	-12.2827
203.23506	-37.8881
203.24884	-13.9715
203.26263	134.993
203.27641	247.406
203.29021	192.103
203.304	313.104
203.31779	82.9892
203.33157	-108.399
203.34537	50.6168
203.35916	2.4177
203.37296	33.4216
203.38675	257.984
203.40054	128.385
203.41434	225.512
203.42813	232.731
203.44193	122.457
203.45572	5.11956
203.46951	-209.709
203.48331	18.1523
203.4971	-19.333
203.51089	-154.058
203.5247	-152.35
203.5385	69.6179
203.55229	-18.5116
203.56609	14.2033
203.5799	-50.1556
203.59369	-42.9012
203.60748	-32.2487
203.62129	-92.0732
203.63509	-178.589
203.6489	51.529
203.66269	24.9911
203.6765	192.983
203.69029	316.775
203.7041	266.478
203.71791	38.9327
203.7317	-103.485
203.74551	-37.0776
203.75932	-21.0045
203.77312	99.5203
203.78693	-76.2545
203.80074	-3.90477
203.81454	43.1763
203.82835	100.231
203.84215	301.333
203.85596	337.738
203.86977	211.696
203.88358	-8.23796
203.89738	42.1444
203.91119	-35.8546
203.925	119.929
203.93883	117.368
203.95264	-120.169
203.96645	40.6884
203.98026	71.9988
203.99406	-184.459
204.00789	-177.046
204.0217	-264.902
204.03551	-75.6775
204.04932	-99.9695
204.06314	-159.794
204.07695	-99.3705
204.09077	-33.6596
204.10458	-124.511
204.11841	-148.09
204.13222	5.53279
204.14604	202.87
204.15985	-0.509845
204.17368	-128.315
204.1875	-124.6
204.20131	-47.5703
204.21513	-66.9675
204.22896	76.3693
204.24277	29.6173
204.25659	-5.52615
204.27042	-125.787
204.28424	32.3691
204.29807	53.0262
204.31189	59.1851
204.32571	-5.7374
204.33954	-98.7333
204.35336	-231.641
204.36719	-31.0463
204.38101	-96.1567
204.39484	-36.171
204.40866	-159.482
204.42249	-159.689
204.43631	-120.162
204.45013	43.4813
204.46397	245.423
204.4778	22.6888
204.49162	-14.4614
