199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-1.19541
200.34943	-30.9472
200.36313	-86.3838
200.37683	-25.1985
200.39052	9.82229
200.40422	-1.73575
200.41791	91.6692
200.43161	59.1
200.44531	-13.0989
200.45901	170.535
200.4727	162.301
200.4864	93.3784
200.50011	138.64
200.51381	-19.1521
200.52751	19.8484
200.54121	118.114
200.5549	222.294
200.5686	413.283
200.58231	278.063
200.59601	-67.4489
200.60971	233.287
200.62343	-29.4687
200.63713	159.704
200.65083	51.5808
200.66454	-21.123
200.67824	9.89622
200.69194	-103.675
200.70566	-32.6578
200.71936	-16.9799
200.73306	13.6607
200.74677	-36.4036
200.76048	-71.3887
200.77419	-124.991
200.7879	-125.183
200.80161	-73.0519
200.81532	-216.789
200.82903	-52.6414
200.84274	-94.3956
200.85645	44.5951
200.87016	-128.492
200.88387	-94.6266
200.89758	-111.53
200.9113	42.6302
200.925	-47.5847
200.93872	-83.3701
200.95244	-14.8303
200.96616	22.9116
200.97986	-64.9242
200.99358	36.1045
201.00729	86.7099
201.02101	-79.1601
201.03473	-18.8052
201.04845	-117.717
201.06216	-61.7702
201.07588	29.8887
201.0896	29.1733
201.10332	-133.845
201.11703	-6.73648
201.13075	-17.1598
201.14447	-60.0298
201.1582	48.3377
201.17192	1.74678
201.18564	-31.2345
201.19936	-19.6972
201.21309	-75.5109
201.22681	-38.3541
201.24052	109.481
201.25426	130.96
201.26797	186.489
201.28171	135.683
201.29543	47.5721
201.30916	12.2829
201.32288	-26.5485
201.33661	-93.4793
201.35033	23.2364
201.36406	22.1982
201.37778	54.4309
201.39151	-106.575
201.40524	-22.361
201.41898	48.0885
201.43269	-10.4274
201.44643	-110.875
201.46016	-97.1899
201.47389	58.511
201.48763	237.428
201.50136	133.618
201.51508	89.7072
201.52881	71.7465
201.54254	115.855
201.55627	92.5528
201.57001	-58.5136
201.58376	-24.0172
201.59749	-4.73532
201.61122	-5.35762
201.62495	-100.748
201.63869	-138.032
201.65242	-2.79763
201.66617	-106.132
201.6799	-139.12
201.69363	5.76371
201.70737	53.0904
201.72112	-97.1228
201.73485	224.264
201.7486	52.1023
201.76233	131.036
201.77608	-19.6397
201.78981	-103.444
201.80356	-13.7454
201.81729	31.7773
201.83104	53.3064
201.84477	93.7281
201.85852	31.0011
201.87227	-51.7449
201.886	-49.0037
201.89975	-36.5412
201.9135	-192.172
201.92725	-142.825
201.94099	-46.1293
201.95473	5.85096
201.96848	-60.2836
201.98222	-66.2334
201.99597	-117.714
202.00972	-70.5394
202.02347	38.8876
202.03722	21.0557
202.05096	-43.7971
202.06471	-144.57
202.07846	-112.019
202.09222	-93.0998
202.10597	70.2352
202.11972	23.073
202.13347	-84.5793
202.14722	-222.792
202.16098	-71.8678
202.17473	-67.9518
202.18848	-88.6743
202.20224	-45.9312
202.21599	156.042
202.22975	63.3074
202.2435	-27.7753
202.25726	-70.2524
202.27101	-94.3601
202.28477	-15.557
202.29852	-90.7408
202.31229	-84.7349
202.32603	-76.0026
202.3398	-65.6692
202.35356	58.4373
202.36732	-7.99435
202.38107	-65.8781
202.39484	45.9874
202.4086	-48.4293
202.42236	-33.0085
202.43613	149.205
202.44989	29.3062
202.46364	-64.842
202.4774	-99.0836
202.49117	62.4154
202.50493	45.7082
202.51869	-39.6851
202.53247	14.4638
202.54623	20.0515
202.56	79.6859
202.57376	63.9418
202.58752	-38.6732
202.60129	-33.6969
202.61507	25.6296
202.62883	74.8936
202.64259	378.879
202.65637	167.804
202.67014	-5.16794
202.6839	-77.1936
202.69768	-126.252
202.71144	42.2114
202.72522	1.09055
202.73898	-82.5069
202.75276	-127.708
202.76653	-8.54102
202.7803	-44.4734
202.79408	-47.8189
202.80785	111.88
202.82162	68.4942
202.8354	55.2132
202.84917	-12.2212
202.86295	-51.7419
202.87672	-49.8728
202.8905	58.3811
202.90428	8.14786
202.91806	5.66144
202.93184	124.573
202.94562	197.669
202.9594	208.96
202.97318	203.649
202.98695	171.832
203.00073	-71.705
203.01451	-47.6906
203.02829	192.37
203.04207	250.443
203.05585	53.0397
203.06964	73.7516
203.08342	48.593
203.0972	-50.7922
203.11098	-71.429
203.12477	-103.917
203.13855	-4.98003
203.15233	-0.159554
203.16612	26.6048
203.1799	114.309
203.1937	108.247
203.20747	176.408
203.22127	169.379
203.23506	-36.5061
203.24884	-6.0124
203.26263	-38.7255
203.27641	35.9917
203.29021	10.0872
203.304	52.2262
203.31779	70.2408
203.33157	72.5474
203.34537	42.1272
203.35916	54.7511
203.37296	-26.3977
203.38675	23.9528
203.40054	69.7966
203.41434	108.52
203.42813	-81.9383
203.44193	108.83
203.45572	135.598
203.46951	102.781
203.48331	222.345
203.4971	231.485
203.51089	239.78
203.5247	166.416
203.5385	84.7541
203.55229	176.878
203.56609	200.696
203.5799	423.693
203.59369	349.945
203.60748	152.943
203.62129	178.761
203.63509	39.7196
203.6489	75.3649
203.66269	3.24554
203.6765	-51.2458
203.69029	71.6678
203.7041	108.686
203.71791	25.8695
203.7317	160.36
203.74551	225.977
203.75932	72.5741
203.77312	-81.7206
203.78693	33.5698
203.80074	-276.375
203.81454	-148.911
203.82835	-4.77188
203.84215	-12.4287
203.85596	33.6159
203.86977	-20.8186
203.88358	-95.5329
203.89738	9.13726
203.91119	4.85019
203.925	33.909
203.93883	47.249
203.95264	100.461
203.96645	27.1318
203.98026	138.682
203.99406	-75.6393
204.00789	-34.5617
204.0217	-44.5666
204.03551	-82.2112
204.04932	-55.7916
204.06314	-4.48977
204.07695	81.2278
204.09077	186.226
204.10458	147.517
204.11841	5.27824
204.13222	38.5489
204.14604	30.3937
204.15985	-171.209
204.17368	-27.2728
204.1875	32.947
204.20131	150.543
204.21513	56.5829
204.22896	-52.9708
204.24277	-107.647
204.25659	43.9286
204.27042	12.1674
204.28424	37.4486
204.29807	-129.883
204.31189	-96.5985
204.32571	104.514
204.33954	-49.6301
204.35336	-142.808
204.36719	-94.8344
204.38101	-0.943408
204.39484	37.6155
204.40866	-26.231
204.42249	-77.8665
204.43631	-69.0708
204.45013	-38.057
204.46397	-146.604
204.4778	-18.3482
