199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-189.588
200.34943	18.646
200.36313	24.5383
200.37683	110.975
200.39052	249.844
200.40422	133.89
200.41791	23.1191
200.43161	-121.821
200.44531	-173.034
200.45901	39.0117
200.4727	-174.17
200.4864	-93.9956
200.50011	-228.29
200.51381	-97.3233
200.52751	-95.6441
200.54121	-130.522
200.5549	-110.992
200.5686	-235.527
200.58231	-325.016
200.59601	-227.731
200.60971	-233.853
200.62343	67.613
200.63713	332.473
200.65083	141.154
200.66454	171.963
200.67824	144.303
200.69194	-59.6021
200.70566	-15.4558
200.71936	-129.27
200.73306	-3.14072
200.74677	-7.87966
200.76048	-17.5183
200.77419	-55.6369
200.7879	32.8284
200.80161	60.1288
200.81532	-55.1668
200.82903	-103.607
200.84274	-16.8593
200.85645	-16.909
200.87016	-61.8522
200.88387	-180.752
200.89758	-176.666
200.9113	-196.561
200.925	-210.475
200.93872	-215.451
200.95244	-108.277
200.96616	-151.631
200.97986	-179.155
200.99358	-32.1786
201.00729	18.2744
201.02101	-19.2912
201.03473	22.8278
201.04845	-32.8887
201.06216	8.72491
201.07588	-144.882
201.0896	-161.629
201.10332	-170.888
201.11703	-55.1894
201.13075	28.6139
201.14447	-75.2459
201.1582	-93.4948
201.17192	-60.9298
201.18564	-227.705
201.19936	-38.584
201.21309	-286.792
201.22681	-230.035
201.24052	-95.8783
201.25426	-102.142
201.26797	-122.876
201.28171	-166.724
201.29543	-62.5047
201.30916	98.5504
201.32288	259.497
201.33661	248.052
201.35033	5.34664
201.36406	175.219
201.37778	132.334
201.39151	-81.64
201.40524	-52.534
201.41898	-214.276
201.43269	-141.101
201.44643	-77.5467
201.46016	-150.246
201.47389	-73.3843
201.48763	-205.253
201.50136	-215.592
201.51508	-160.539
201.52881	81.819
201.54254	-58.4155
201.55627	56.0939
201.57001	-208.124
201.58376	23.5737
201.59749	-84.8938
201.61122	-128.348
201.62495	-190.408
201.63869	-227.933
201.65242	-41.4503
201.66617	-2.53114
201.6799	-1.1743
201.69363	82.8258
201.70737	96.1867
201.72112	-321.222
201.73485	-53.0386
201.7486	54.6908
201.76233	-40.2986
201.77608	-55.1026
201.78981	99.4477
201.80356	-55.4479
201.81729	-86.1292
201.83104	-201.945
201.84477	15.1458
201.85852	-74.1637
201.87227	-316.909
201.886	-39.5189
201.89975	-262.039
201.9135	-150.931
201.92725	-151.815
201.94099	-177.283
201.95473	-284.211
201.96848	-182.436
201.98222	-60.182
201.99597	-191.108
202.00972	-277.563
202.02347	-93.7248
202.03722	-214.598
202.05096	-297.609
202.06471	30.5673
202.07846	46.8427
202.09222	-5.26103
202.10597	-73.509
202.11972	-227.817
202.13347	-255.718
202.14722	-256.26
202.16098	-187.847
202.17473	-146.925
202.18848	-81.4122
202.20224	14.5741
202.21599	73.4748
202.22975	-43.9401
202.2435	221.486
202.25726	74.9285
202.27101	-158.239
202.28477	-27.4046
202.29852	-45.2787
202.31229	-98.1105
202.32603	-206.6
202.3398	-298.381
202.35356	-120.738
202.36732	-146.968
202.38107	-64.7377
202.39484	52.8154
202.4086	74.3725
202.42236	-46.2482
202.43613	62.3559
202.44989	46.9652
202.46364	-94.3696
202.4774	-87.089
202.49117	-171.546
202.50493	-83.5779
202.51869	-202.121
202.53247	-279.054
202.54623	-226.551
202.56	-145.103
202.57376	-152.844
202.58752	-171.04
202.60129	-107.85
202.61507	-102.086
202.62883	-187.672
202.64259	-185.693
202.65637	-5.1876
202.67014	266.411
202.6839	169.813
202.69768	36.8753
202.71144	-6.47163
202.72522	-19.9595
202.73898	46.1499
202.75276	103.984
202.76653	82.9401
202.7803	-40.8104
202.79408	-92.9014
202.80785	-255.787
202.82162	-133.104
202.8354	-182.9
202.84917	-98.9129
202.86295	-236.371
202.87672	-203.763
202.8905	-150.591
202.90428	-152.495
202.91806	-3.62556
202.93184	-53.7702
202.94562	-39.8995
202.9594	11.1171
202.97318	-57.6498
202.98695	-38.2319
203.00073	179.223
203.01451	100.461
203.02829	140.161
203.04207	136.969
203.05585	191.361
203.06964	190.977
203.08342	295.003
203.0972	193.883
203.11098	54.7743
203.12477	44.1246
203.13855	-27.6347
203.15233	-149.695
203.16612	-52.0053
203.1799	-145.544
203.1937	-102.87
203.20747	146.129
203.22127	30.393
203.23506	89.5015
203.24884	3.82863
203.26263	-8.60113
203.27641	-0.177799
203.29021	46.0418
203.304	-62.7927
203.31779	-95.4498
203.33157	-85.2053
203.34537	-86.693
203.35916	-8.73747
203.37296	-36.2486
203.38675	-32.5198
203.40054	-59.0785
203.41434	5.02861
203.42813	-79.3943
203.44193	-94.2777
203.45572	-100.724
203.46951	-86.6141
203.48331	-59.0016
203.4971	43.0432
203.51089	-4.72376
203.5247	-29.3549
203.5385	-49.1833
203.55229	49.33
203.56609	27.6517
203.5799	-75.2222
203.59369	-53.0546
203.60748	-178.271
203.62129	-93.7398
203.63509	-105.834
203.6489	71.1862
203.66269	-26.6231
203.6765	-108.461
203.69029	-190.705
203.7041	-204.925
203.71791	-20.3876
203.7317	-122.539
203.74551	-156.392
203.75932	-138.546
203.77312	-150.003
203.78693	-82.044
203.80074	-253.641
203.81454	-112.589
203.82835	-32.0588
203.84215	-1.23577
203.85596	-5.46256
203.86977	-33.7625
203.88358	-166.126
203.89738	-251.576
203.91119	-94.0791
203.925	-187.425
203.93883	-46.9903
203.95264	-233.984
203.96645	-103.883
203.98026	-280.263
203.99406	-236.016
204.00789	29.8751
204.0217	-16.2323
204.03551	81.4436
204.04932	-73.8704
204.06314	-49.3441
204.07695	-4.85249
204.09077	-8.72575
204.10458	-11.9351
204.11841	-96.591
204.13222	-109.131
204.14604	130.784
204.15985	57.4158
204.17368	116.646
204.1875	-75.0305
204.20131	-55.6178
204.21513	-32.9417
204.22896	27.7141
204.24277	46.6415
204.25659	-21.999
204.27042	-48.289
204.28424	-8.40421
204.29807	-61.5536
204.31189	56.7757
204.32571	-90.2629
204.33954	-165.344
204.35336	-168.605
204.36719	-182.359
204.38101	-115.334
204.39484	-131.3
204.40866	-139.341
204.42249	-131.534
204.43631	-89.7136
