199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	89.6258
200.34943	151.38
200.36313	16.7732
200.37683	-42.7687
200.39052	-23.3722
200.40422	21.8045
200.41791	-44.5218
200.43161	-91.3066
200.44531	-77.6587
200.45901	-97.7976
200.4727	143.243
200.4864	45.4537
200.50011	119.927
200.51381	3.63935
200.52751	114.97
200.54121	-59.7086
200.5549	-169.29
200.5686	-152.789
200.58231	36.7408
200.59601	58.418
200.60971	-5.47752
200.62343	82.1744
200.63713	59.3991
200.65083	131.409
200.66454	-70.8583
200.67824	-73.0998
200.69194	28.459
200.70566	79.2792
200.71936	146.647
200.73306	87.4953
200.74677	205.696
200.76048	215.684
200.77419	161.037
200.7879	93.0893
200.80161	123.2
200.81532	46.3221
200.82903	-36.6659
200.84274	-14.8342
200.85645	227.165
200.87016	69.0808
200.88387	-62.6275
200.89758	-17.6147
200.9113	-140.107
200.925	-39.9826
200.93872	-15.7973
200.95244	-41.2184
200.96616	-37.8108
200.97986	-45.4288
200.99358	-42.3476
201.00729	74.9939
201.02101	27.1936
201.03473	64.6255
201.04845	139.619
201.06216	1.20938
201.07588	54.2175
201.0896	40.4915
201.10332	16.12
201.11703	87.6164
201.13075	82.2788
201.14447	27.2493
201.1582	62.6286
201.17192	88.3248
201.18564	40.4624
201.19936	80.5871
201.21309	10.8693
201.22681	64.1986
201.24052	5.68143
201.25426	140.792
201.26797	164.807
201.28171	-7.45918
201.29543	25.2216
201.30916	211.762
201.32288	66.022
201.33661	-41.3494
201.35033	7.49296
201.36406	35.3891
201.37778	85.7629
201.39151	248.203
201.40524	188.801
201.41898	27.3452
201.43269	144.17
201.44643	228.988
201.46016	39.7777
201.47389	-4.85024
201.48763	-63.0603
201.50136	-3.10497
201.51508	14.8738
201.52881	7.38018
201.54254	46.8965
201.55627	55.4041
201.57001	59.1439
201.58376	79.7409
201.59749	38.2698
201.61122	-3.31765
201.62495	40.2492
201.63869	77.7705
201.65242	7.32746
201.66617	39.5105
201.6799	-3.63641
201.69363	-58.0493
201.70737	-10.791
201.72112	102.606
201.73485	79.9098
201.7486	167.818
201.76233	69.1059
201.77608	69.794
201.78981	121.109
201.80356	108.835
201.81729	117.645
201.83104	35.4415
201.84477	-60.7159
201.85852	41.7488
201.87227	-11.7137
201.886	194.311
201.89975	97.6151
201.9135	10.5852
201.92725	59.0661
201.94099	51.8402
201.95473	-43.9495
201.96848	67.9102
201.98222	35.1782
201.99597	94.7989
202.00972	132.19
202.02347	-135.209
202.03722	48.9626
202.05096	-47.0357
202.06471	-60.6881
202.07846	11.1154
202.09222	89.8391
202.10597	179.526
202.11972	39.0031
202.13347	91.5933
202.14722	32.9524
202.16098	214.965
202.17473	167.538
202.18848	3.09097
202.20224	76.8115
202.21599	57.5204
202.22975	-47.263
202.2435	65.8361
202.25726	-63.9024
202.27101	43.647
202.28477	111.785
202.29852	78.0828
202.31229	70.6482
202.32603	-22.1722
202.3398	-55.6795
202.35356	10.8206
202.36732	-6.68074
202.38107	26.1981
202.39484	85.6051
202.4086	-47.3497
202.42236	113.721
202.43613	72.0525
202.44989	-47.8923
202.46364	-5.48354
202.4774	74.8959
202.49117	158.504
202.50493	114.941
202.51869	-0.911297
202.53247	79.4851
202.54623	225.712
202.56	221.574
202.57376	114.45
202.58752	158.581
202.60129	227.158
202.61507	198.593
202.62883	17.0376
202.64259	168.474
202.65637	147.978
202.67014	235.934
202.6839	130.859
202.69768	133.779
202.71144	94.6696
202.72522	-5.25755
202.73898	21.7822
202.75276	52.151
202.76653	21.5844
202.7803	-27.2699
202.79408	49.6626
202.80785	24.1158
202.82162	92.4934
202.8354	206.86
202.84917	73.4891
202.86295	25.2213
202.87672	86.784
202.8905	20.5819
202.90428	95.2462
202.91806	68.645
202.93184	99.9692
202.94562	126.704
202.9594	77.1328
202.97318	34.1193
202.98695	42.2049
203.00073	2.15124
203.01451	35.842
203.02829	-99.5385
203.04207	-22.6556
203.05585	-58.19
203.06964	79.8952
203.08342	70.8974
203.0972	157.534
203.11098	12.9821
203.12477	70.1737
203.13855	7.79426
203.15233	82.8757
203.16612	32.6216
203.1799	-31.8908
203.1937	-98.5089
203.20747	-45.6854
203.22127	-111.273
203.23506	-30.4701
203.24884	126.961
203.26263	17.3191
203.27641	-14.141
203.29021	50.8282
203.304	71.9566
203.31779	65.2969
203.33157	43.8247
203.34537	-4.79783
203.35916	-99.5503
203.37296	103.769
203.38675	51.351
203.40054	140.98
203.41434	158.381
203.42813	-49.5666
203.44193	99.3033
203.45572	136.99
203.46951	9.4587
203.48331	56.4415
203.4971	-33.5682
203.51089	-4.65372
203.5247	85.816
203.5385	71.1297
203.55229	82.5865
203.56609	12.7833
203.5799	57.3779
203.59369	138.828
203.60748	53.3301
203.62129	106.005
203.63509	-110.748
203.6489	117.21
203.66269	27.1906
203.6765	261.245
203.69029	135.157
203.7041	79.7527
203.71791	-0.444281
203.7317	-14.3741
203.74551	45.2848
203.75932	18.3287
203.77312	-7.1852
203.78693	15.425
203.80074	51.2917
203.81454	22.6132
203.82835	165.51
203.84215	105.242
203.85596	189.465
203.86977	169.145
203.88358	53.7917
203.89738	71.3042
203.91119	-67.0355
203.925	-1.98649
203.93883	10.7844
203.95264	54.3834
203.96645	-10.7905
203.98026	-41.0148
203.99406	26.8163
204.00789	107.207
204.0217	56.0114
204.03551	70.044
204.04932	26.3331
204.06314	99.9659
204.07695	117.964
204.09077	206.289
204.10458	116.068
204.11841	149.802
204.13222	169.14
204.14604	164.064
204.15985	12.2527
204.17368	11.3465
204.1875	-24.8369
204.20131	-50.4756
204.21513	95.6367
204.22896	-10.9906
204.24277	103.851
204.25659	90.4498
204.27042	-55.9667
204.28424	-4.01686
204.29807	9.39079
204.31189	-34.1985
204.32571	67.1854
204.33954	-28.8679
204.35336	-0.65709
204.36719	42.0631
204.38101	-52.2464
204.39484	34.1
204.40866	166.615
204.42249	127.018
204.43631	-72.5558
204.45013	-70.2863
204.46397	-35.1503
204.4778	-26.4911
204.49162	20.5477
204.50546	89.8533
204.51929	76.5436
204.53311	-22.0969
204.54695	199.794
