204.71295	152.869
204.72679	151.702
204.74063	16.5367
204.75447	162.039
204.76831	267.457
204.78215	133.191
204.79599	246.527
204.80983	64.7339
204.82367	99.8545
204.83751	38.6031
204.85135	51.6748
204.86519	252.583
204.87903	187.921
204.89287	100.717
204.90671	145.317
204.92056	148.421
204.9344	28.1267
204.94824	117.471
204.9621	193.823
204.97594	7.91334
204.98978	163.637
205.00363	65.6357
205.01747	89.7717
205.03133	146.627
205.04517	113.348
205.05902	73.2956
205.07286	127.076
205.08672	-4.03506
205.10057	42.0578
205.11441	200.109
205.12827	264.321
205.14212	186.52
205.15598	263.091
205.16982	110.3
205.18367	119.239
205.19753	117.771
205.21138	74.3547
205.22523	-181.019
205.23909	63.38
205.25294	72.43
205.2668	-21.9194
205.28065	50.6897
205.29451	78.9108
205.30836	44.9575
205.32222	-18.7875
205.33607	-140.002
205.34993	-63.7773
205.3638	82.6275
205.37766	-42.4099
205.39151	100.451
205.40538	30.4992
205.41924	43.3657
205.43309	74.7574
205.44696	145.562
205.46082	105.327
205.47469	170.287
205.48854	180.835
205.50241	50.9699
205.51627	157.574
205.53014	61.996
205.54399	-47.0799
205.55786	180.254
205.57173	170.208
205.58559	183.273
205.59946	72.1521
205.61333	181.56
205.6272	-25.9675
205.64107	123.848
205.65492	93.0984
205.66879	19.7929
205.68266	-3.65027
205.69653	23.4008
205.7104	104.241
205.72427	139.881
205.73814	49.9521
205.75201	157.357
205.7659	-12.1238
205.77977	38.4176
205.79364	19.3468
205.80751	-16.1792
205.82138	125.671
205.83527	3.446
205.84914	123.222
205.86301	-11.0244
205.87689	-35.9322
205.89076	10.4535
205.90463	-124.699
205.91852	-118.84
205.93239	37.0701
205.94627	181.596
205.96014	-52.3374
205.97403	42.0971
205.98792	-29.4066
206.00179	186.252
206.01567	24.7961
206.02956	163.224
206.04343	73.7096
206.05731	222.817
206.0712	174.61
206.08508	67.2476
206.09897	-25.7372
206.11284	20.2805
206.12672	-30.1852
206.14061	76.7624
206.1545	245.208
206.16838	170.063
206.18227	9.85514
206.19615	79.4029
206.21005	103.637
206.22394	39.532
206.23782	54.9453
206.25171	88.4855
206.26559	44.0701
206.2795	130.424
206.29338	43.1024
206.30727	42.9815
206.32117	138.37
206.33505	183.334
206.34894	45.9232
206.36284	39.9407
206.37672	168.169
206.39063	112.186
206.40451	211.123
206.41841	97.4899
206.43231	96.8255
206.4462	145.818
206.4601	110.627
206.474	-26.2728
206.48788	10.191
206.50179	-61.0614
206.51569	172.101
206.52959	57.5642
206.54349	170.237
206.55737	108.15
206.57127	75.7636
206.58517	66.6729
206.59908	94.6287
206.61298	61.8068
206.62688	34.3207
206.64078	85.1977
206.65468	148.068
206.66859	99.0822
206.6825	79.1843
206.6964	187.483
206.7103	242.647
206.7242	211.679
206.73811	126.663
206.75201	-78.7301
206.76591	464.948
206.77983	403.095
206.79373	318.166
206.80765	217.777
206.82155	102.726
206.83546	81.3985
206.84937	102.164
206.86328	153.323
206.87718	100.896
206.8911	59.7491
206.90501	99.1905
206.91891	78.0289
206.93283	61.4433
206.94675	-44.8136
206.96066	166.26
206.97458	147.154
206.98848	55.2021
207.0024	256.886
207.01631	248.748
207.03023	305.603
207.04414	286.568
207.05806	197.943
207.07198	191.602
207.08589	204.062
207.09981	160.548
207.11374	110.432
207.12766	117.396
207.14157	-30.6739
207.15549	72.2289
207.1694	102.262
207.18333	158.456
207.19725	215.107
207.21117	270.388
207.2251	260.24
207.23901	109.655
207.25294	305.164
207.26686	366.97
207.28079	220.463
207.29471	153.891
207.30864	130.999
207.32257	148.401
207.33649	70.7492
207.35042	101.403
207.36435	233.249
207.37827	197.291
207.3922	98.131
207.40613	163.122
207.42006	193.521
207.43399	-16.2213
207.44791	107.94
207.46184	152.632
207.47577	85.329
207.4897	65.3867
207.50363	37.7161
207.51756	95.8772
207.53151	200.36
207.54544	249.464
207.55937	274.754
207.5733	291.359
207.58723	115.333
207.60117	79.8769
207.61511	-22.7575
207.62904	16.2249
207.64297	-7.76866
207.65692	162.911
207.67085	158.15
207.6848	-56.4984
207.69873	2.54674
207.71268	81.8411
207.72661	21.3433
207.74055	61.2573
207.75449	-75.5284
207.76843	55.2269
207.78238	99.9383
207.79631	49.4271
207.81026	-52.7787
207.8242	-4.82181
207.83815	112.698
207.85208	104.621
207.86603	250.995
207.87997	275.138
207.89392	213.126
207.90787	71.9279
207.92181	280.943
207.93576	221.016
207.94971	122.219
207.96365	56.8269
207.9776	126.739
207.99155	101.497
208.00551	152.856
208.01945	159.829
208.0334	190.505
208.04735	292.493
208.06131	92.4638
208.07526	81.7155
208.0892	62.8916
208.10316	243.382
208.11711	73.9226
208.13107	242.059
208.14502	247.985
208.15898	225.653
208.17293	88.9099
208.18689	173.841
208.20084	175.175
208.2148	164.179
208.22876	244.151
208.24271	205.63
208.25667	146.72
208.27063	37.8898
208.28459	92.0418
208.29855	-72.7064
208.31252	106.005
208.32646	23.9373
208.34042	46.3566
208.35439	63.8338
208.36835	161.235
208.38231	129.372
208.39629	347.486
208.41025	405.66
208.42421	264.077
208.43817	258.597
208.45213	225.816
208.46609	153.384
208.48007	120.98
208.49403	60.8878
208.508	210.84
208.52197	99.1506
208.53593	88.6812
208.5499	74.76
208.56387	117.219
208.57784	82.9539
208.59181	200.885
208.60577	165.339
208.61975	82.5307
208.63373	154.644
208.64769	189.769
208.66167	58.6871
208.67564	174.868
208.68961	153.194
208.70358	137.131
208.71756	81.6001
208.73154	92.205
208.74551	208.801
208.75949	238.772
208.77347	326.29
208.78745	230.21
208.80142	132.388
208.8154	141.727
208.82938	223.138
208.84335	77.2552
208.85733	154.068
208.87131	322.975
208.88528	40.4276
208.89928	170.837
208.91325	-25.6372
208.92723	-39.4922
208.94121	44.7535
208.9552	36.1846
208.96918	114.62
208.98317	23.696
208.99715	105.462
209.01114	-10.0195
209.02512	50.417
209.03911	32.5636
209.05309	77.4827
209.06708	133.202
209.08107	193.501
209.09505	218.297
209.10904	46.7851
209.12303	49.8835
209.13702	67.4884
209.151	-65.0811
209.16499	-14.4059
209.17899	103.363
209.19298	75.4718
209.20697	59.5815
209.22096	128.52
209.23495	121.272
209.24895	107.541
209.26294	94.3184
209.27693	91.6577
209.29092	98.61
209.30493	192.869
209.31892	78.403
209.33292	-58.4013
209.34691	59.182
209.36092	329.271
209.37491	132.996
209.3889	162.994
209.40291	80.541
209.4169	139.162
209.43091	120.291
209.4449	194.5
209.45891	72.3571
209.4729	106.226
209.48691	44.2009
209.5009	91.7616
209.51491	75.6967
209.52892	220.985
209.54292	195.18
209.55692	213.707
209.57092	268.529
209.58493	251.819
209.59894	146.657
209.61295	191.607
209.62695	169.131
209.64096	134.758
209.65497	98.9251
209.66898	248.352
209.68298	193.037
209.69699	10.5585
209.711	112.388
209.72501	40.9846
209.73901	97.3722
209.75302	55.1031
209.76704	90.2802
209.78105	147.447
209.79506	68.1076
209.80908	-10.7872
209.82309	-66.8786
209.8371	52.5444
209.85112	107.336
209.86513	159.229
209.87915	385.876
209.89316	-23.3164
209.90718	89.0649
209.9212	122.064
209.93521	331.929
209.94923	270.305
209.96326	351.139
209.97726	265.747
209.99129	39.6347
210.00531	102.771
210.01933	193.192
210.03336	134.491
210.04738	186.021
210.0614	42.3046
210.07542	22.6581
210.08945	168.123
210.10347	173.777
210.11749	235.437
210.13152	289.381
210.14554	156.104
210.15956	277.047
210.17358	406.337
210.18762	319.124
210.20164	233.751
210.21567	255.687
210.22971	294.01
210.24373	275.888
210.25775	272.138
210.27179	225.473
210.28581	206.451
210.29985	254.615
210.31387	205.675
210.32791	124.513
210.34195	44.0697
210.35597	104.792
210.37001	89.8485
210.38405	230.284
210.39807	190.628
210.41211	106.673
210.42615	72.33
210.44019	60.5076
210.45422	168.47
210.46826	168.878
210.48228	143.731
210.49632	134.682
210.51036	142.437
210.5244	221.312
210.53845	218.869
210.55249	168.049
210.56653	76.365
210.58057	172.862
210.5946	57.6356
210.60864	284.918
210.6227	195.633
210.63673	214.954
210.65077	195.137
210.66483	243.308
210.67886	340.791
210.69292	453.944
210.70695	395.19
210.72099	300.894
210.73505	266.889
210.7491	144.956
210.76314	175.12
210.77719	122.766
210.79124	229.352
210.80528	-34.1485
210.81934	73.1896
210.83339	161.598
210.84744	224.582
210.86148	139.392
210.87553	140.706
210.88959	185.984
210.90364	104.395
210.91769	147.963
210.93175	168.599
210.9458	47.5707
210.95985	54.013
210.97391	58.5168
210.98796	93.8755
211.00203	80.1122
211.01608	213.83
211.03014	249.147
211.04419	139.881
211.05826	282.422
211.07231	300.306
211.08636	208.454
211.10043	216.933
211.11449	194.374
211.12856	196.623
211.14261	296.205
211.15668	241.481
211.17073	239.7
211.1848	248.817
211.19885	482.033
211.21292	289.287
211.22699	309.564
211.24106	359.356
211.25511	529.954
211.26918	520.127
211.28325	516.824
211.29732	538.996
211.31139	314.795
211.32545	368.952
211.33952	394.956
211.35359	377.583
211.36766	307.685
211.38173	90.4235
211.3958	152.918
211.40987	257.47
211.42393	228.1
211.43802	355.41
211.45209	47.2509
211.46616	302.754
211.48022	89.6654
211.49431	291.307
211.50838	177.209
211.52245	67.3799
211.53653	113.681
211.5506	279.591
211.56468	293.407
211.57875	325.097
211.59283	352.601
211.60692	308.081
211.62099	472.8
211.63507	533.556
211.64915	237.388
211.66322	191.115
211.67731	120.91
211.69139	260.705
211.70547	348.718
211.71956	81.1183
211.73364	147.344
211.74773	398.688
211.76181	265.907
211.77589	98.1252
211.78998	134.81
211.80406	214.424
211.81815	166.007
211.83223	189.902
211.84631	262.941
211.86041	243.487
211.8745	155.931
211.88858	296.93
211.90266	459.74
211.91676	383.721
211.93085	175.147
211.94495	271.151
211.95903	150.705
211.97313	316.53
211.98721	374.661
212.00131	557.19
212.0154	281.117
212.0295	298.133
212.04358	459.175
212.05768	795.628
212.07178	637.806
212.08588	507.94
212.09996	441.583
212.11406	492.889
212.12816	501.883
212.14226	645.583
212.15636	829.896
212.17046	679.169
212.18456	473.579
212.19865	393.976
212.21275	267.647
212.22685	272.198
212.24095	463.642
212.25507	439.379
212.26917	445.777
212.28326	392.654
212.29736	581.654
212.31148	547.451
212.32558	858.609
212.33968	571.461
212.35379	337.125
212.36789	355.086
212.382	399.089
212.3961	537.791
212.41022	705.564
212.42432	966.69
212.43843	796.135
212.45255	769.647
212.46664	983.419
212.48076	1576.13
212.49487	1243.19
212.50897	904.604
212.52309	1026.4
212.5372	1057.91
212.55132	1274.65
212.56543	1184.73
212.57954	1259.52
212.59366	1363.06
212.60777	1153.92
212.62189	728.695
212.636	608.675
212.65012	495.56
212.66423	433.896
212.67836	450.037
212.69247	262.983
212.70659	351.225
212.7207	338.335
212.73483	371.83
212.74895	387.641
212.76306	354.129
212.77719	217.917
212.79131	483.915
212.80544	459.395
212.81955	253.589
212.83368	222.354
212.84781	256.632
212.86192	339.224
212.87605	368.991
212.89018	490.232
212.9043	693.278
212.91843	633.788
212.93256	510.843
212.94669	512.909
212.96082	552.6
212.97495	379.643
212.98907	424.279
213.0032	412.289
213.01733	396.907
213.03146	301.175
213.04559	250.565
213.05972	283.479
213.07385	358.697
213.08798	307.108
213.10211	423.611
213.11626	371.125
213.13039	262.549
213.14452	229.796
213.15866	238
213.17279	321.255
213.18694	313.91
213.20107	515.941
213.21519	675.086
213.22934	832.164
213.24348	752.947
213.25761	646.21
213.27176	878.108
213.2859	814.022
213.30003	532.871
213.31418	554.264
213.32832	726.133
213.34247	692.861
213.3566	1357.1
213.37074	1447.29
213.38489	1712.03
213.39903	1484.55
213.41318	1866.97
213.42732	2555.57
213.44147	3244.93
213.45561	3269.53
213.46976	3436.57
213.48392	3079.45
213.49806	2903.16
213.51221	2824.97
213.52635	2340.68
213.54051	1917.81
213.55466	1680.78
213.5688	1811.22
213.58296	1563.65
213.59711	1371.32
213.61127	1538.5
213.62541	1538.41
213.63957	1767.92
213.65372	1698.77
213.66788	1519.68
213.68202	1275.15
213.69618	1470.7
213.71034	1567.71
213.7245	1257.07
213.73865	1228.43
213.75281	974.079
213.76697	758.308
213.78113	640.395
213.79529	575.517
213.80945	651.665
213.82361	712.198
213.83777	641.047
213.85193	557.511
213.86609	556.844
213.88025	481.014
213.89441	600.17
213.90857	387.62
213.92274	388.443
213.9369	444.045
213.95107	181.802
213.96524	413.75
213.9794	865.519
213.99356	523.479
214.00774	437.207
214.0219	376.57
214.03607	629.324
214.05023	912.95
214.06441	1116.4
214.07858	772.514
214.09274	529.558
214.10692	551.781
214.12109	563.4
214.13525	622.257
214.14943	476.561
214.1636	383.467
214.17778	351.103
214.19196	191.393
214.20613	317.009
214.22031	729.429
214.23448	600.427
214.24866	835.72
214.26283	275.7
214.27701	524.58
214.29118	523.068
214.30536	595.55
214.31955	711.816
214.33372	716.978
214.3479	472.03
214.36208	316.129
214.37627	222.181
214.39044	347.8
214.40463	254.778
214.41881	120.803
214.43298	142.124
214.44717	337.377
214.46136	400.122
214.47554	397.848
214.48973	726.246
214.50391	539.491
214.5181	393.86
214.53229	325.698
214.54648	374.878
214.56067	201.869
214.57484	210.301
214.58904	184.793
214.60323	285.433
214.61742	409.68
214.63161	325.03
214.6458	257.193
214.65999	358.711
214.67418	259.029
214.68837	319.021
214.70258	354.889
214.71677	324.977
214.73096	321.288
214.74515	301.749
214.75935	197.112
214.77354	287.387
214.78773	183.093
214.80194	266.321
214.81613	194.613
214.83034	172.311
214.84453	44.7363
214.85873	195.258
214.87292	192.047
214.88713	238.834
214.90134	258.895
214.91553	134.364
214.92973	15.026
214.94394	128.509
214.95813	143.682
214.97234	80.8391
214.98654	-134.212
215.00075	90.4131
215.01495	171.22
215.02916	324.684
215.04337	161.912
215.05757	98.9177
215.07178	308.195
215.08598	383.963
215.10019	225.97
215.11441	133.118
215.12862	199.717
215.14282	188.323
215.15703	248.446
215.17125	197.871
215.18546	143.272
215.19966	173.515
215.21388	253.924
215.22809	158.88
215.24231	134.753
215.25652	129.436
215.27074	371.125
215.28496	407.039
215.29916	524.746
215.31339	227.955
215.32761	472.996
215.34181	376.167
215.35603	427.018
215.37025	341.328
215.38448	268.103
215.3987	390.778
215.41292	307.873
215.42714	278.74
215.44136	307.589
215.45558	274.113
215.4698	269.375
215.48402	299.505
215.49825	248.788
215.51247	264.669
215.52669	384.31
215.54092	401.681
215.55515	348.969
215.56937	380.786
215.5836	363.88
215.59782	255.049
215.61205	159.62
215.62628	366.878
215.6405	424.572
215.65474	611.364
215.66896	398.787
215.6832	508.841
215.69743	441.71
215.71165	632.962
215.72589	578.327
215.74013	393.45
215.75436	382.449
215.76859	364.073
215.78282	499.261
215.79706	677.628
215.81129	712.023
215.82553	776.935
215.83977	980.317
215.854	972.237
215.86824	563.494
215.88248	364.879
215.89671	379.106
215.91096	517.098
215.9252	544.283
215.93944	473.085
215.95367	435.473
215.96793	557.429
215.98216	545.419
215.9964	396.918
216.01065	252.278
216.02489	182.836
216.03914	416.399
216.05338	587.994
216.06763	359.932
216.08188	564.928
216.09612	514.71
216.11037	297.028
216.12462	385.853
216.13885	325.61
216.15311	193.019
216.16736	284.093
216.18161	260.976
216.19586	400.996
216.21011	404.917
216.22437	361.539
216.23862	249.82
216.25287	81.5366
216.26712	113.386
216.28137	268.464
216.29562	214.37
216.30988	259.176
216.32413	387.211
216.33839	363.731
216.35265	399.203
216.3669	307.104
216.38116	149.244
216.39542	131.473
216.40968	170.64
216.42393	43.0813
216.43819	143.215
216.45245	216.601
216.46672	144.351
216.48097	80.6917
216.49524	180.5
216.50951	242.855
216.52376	350.095
216.53802	480.262
216.55229	596.701
216.56656	645.106
216.58083	406.538
216.59508	337.375
216.60934	334.25
216.62361	375.354
216.63788	342.141
216.65215	231.554
216.66643	299.804
216.68069	318.645
216.69496	175.457
216.70923	359.678
216.7235	641.014
216.73776	575.505
216.75204	655.01
216.76631	639.693
216.78059	465.225
216.79486	216.912
216.80913	103.378
216.82341	115.21
216.83768	140.998
216.85196	83.374
216.86624	103.925
216.88051	207.487
216.89479	267.324
216.90907	449.784
216.92334	282.607
216.93762	281.108
216.9519	368.143
216.96619	443.65
216.98047	36.1683
216.99474	135.974
217.00902	716.534
217.0233	840.604
217.03758	692.828
217.05188	459.097
217.06616	369.337
217.08044	390.319
217.09473	357.362
217.10901	347.218
217.12329	300.87
217.13759	393.303
217.15187	392.427
217.16615	307.512
217.18045	216.519
217.19473	152.782
217.20903	23.4574
217.22331	60.9557
217.23761	247.248
217.25189	252.11
217.26619	209.456
217.28047	221.689
217.29477	169.064
217.30907	203.897
217.32336	278.499
217.33765	64.8081
217.35194	187.805
217.36624	152.602
217.38054	17.3203
217.39484	160.196
217.40913	266.25
217.42343	271.467
217.43773	438.914
217.45203	320.167
217.46632	235.413
217.48062	71.4636
217.49493	29.8141
217.50923	96.3641
217.52353	52.3013
217.53783	100.088
217.55214	304.531
217.56644	337.492
217.58073	71.7464
217.59505	190.712
217.60934	199.18
217.62366	223.941
217.63795	264.485
217.65227	315.788
217.66658	189.062
217.68088	186.84
217.69519	197.484
217.7095	153.203
217.72382	166.035
217.73811	150.544
217.75243	45.8658
217.76674	40.5523
217.78105	155.389
217.79536	188.183
217.80968	144.672
217.82399	204.893
217.8383	200.498
217.85262	205.871
217.86693	190.232
217.88126	73.4702
217.89557	226.186
217.90988	10.7149
217.92419	240.921
217.93852	27.9209
217.95284	158.794
217.96715	338.894
217.98148	165.728
217.99579	313.175
218.01012	596.166
218.02443	627.061
218.03876	606.447
218.05309	480.591
218.0674	366.446
218.08173	380.252
218.09605	400.761
218.11037	400.694
218.12469	500.406
218.13902	550.999
218.15335	478.349
218.16768	502.647
218.18201	468.04
218.19633	320.765
218.21066	262.987
218.22499	240.363
218.23932	261.917
218.25365	65.1586
218.26797	155.032
218.28232	355.605
218.29665	308.682
218.31097	594.773
218.3253	233.717
218.33965	319.012
218.35397	352.19
218.36832	470.956
218.38264	656.815
218.39699	563.154
218.41132	496.112
218.42566	583.154
218.43999	435.922
218.45433	281.977
218.46867	300.101
218.483	372.99
218.49734	331.194
218.51169	219.961
218.52603	209.817
218.54037	253.888
218.55472	379.01
218.56906	730.684
218.5834	1136.28
218.59775	847.826
218.61209	555.452
218.62643	364.88
218.64078	305.031
218.65512	203.66
218.66946	300.479
218.68382	317.538
218.69817	167.082
218.71251	127.077
218.72687	208.729
218.74121	119.832
218.75555	186.032
218.76991	378.417
218.78426	199.093
218.79861	199.907
218.81296	259.633
218.82732	141.011
218.84167	187.018
218.85602	296.941
218.87038	289.661
218.88474	404.45
218.89909	415.513
218.91345	228.735
218.9278	141.276
218.94215	195.821
218.95651	235.455
218.97087	169.914
218.98523	34.8955
218.99959	26.6394
219.01396	102.209
219.02832	262.639
219.04268	394.44
219.05704	365.547
219.0714	521.521
219.08577	274.74
219.10013	-89.7044
219.11449	252.748
219.12886	271.827
219.14322	200.089
219.15759	86.7603
219.17195	212.234
219.18633	220.723
219.20068	279.208
219.21506	126.547
219.22943	9.24801
219.24379	163.218
219.25816	242.359
219.27254	262.708
219.28691	196.269
219.30127	200.837
219.31564	81.5957
219.33002	174.638
219.34439	327.76
219.35876	358.5
219.37314	394.319
219.38751	294.324
219.40189	571.969
219.41628	563.359
219.43065	794.3
219.44502	238.486
219.4594	247.306
219.47379	200.498
219.48816	264.364
219.50253	174.45
219.51692	200.935
219.5313	299.512
219.54568	263.469
219.56006	251.029
219.57445	166.028
219.58882	72.0406
219.60321	97.0416
219.6176	102.541
219.63197	460.209
219.64636	470.531
219.66075	439.387
219.67514	493.937
219.68953	255.236
219.7039	314.052
219.71829	163.802
219.73268	230.774
219.74707	219.008
219.76146	193.82
219.77586	354.059
219.79025	173.669
219.80464	296.09
219.81903	283.419
219.83342	272.873
219.84782	337.592
219.86221	351.374
219.8766	361.267
219.89101	327.261
219.9054	212.97
219.91978	126.61
219.93419	134.454
219.94859	178.642
219.96298	124.496
219.97739	104.707
219.99178	163.459
220.00618	62.5268
220.02058	75.5878
220.03499	134.034
220.04938	93.809
220.06378	57.8766
220.07819	114.127
220.09259	110.641
220.10699	136.63
220.1214	153.223
220.1358	175.3
220.15021	252.498
220.16461	353.207
220.17902	373.833
220.19342	143.374
220.20784	138.536
220.22224	288.47
220.23665	323.355
220.25107	212.215
220.26547	270.974
220.27988	320.782
220.2943	374.379
220.3087	494.65
220.32312	464.208
220.33752	310.438
220.35194	267.783
220.36636	125.96
220.38077	207.456
220.39519	105.158
220.40961	179.709
220.42403	88.1627
220.43843	190.587
220.45285	355.291
220.46727	350.146
220.48169	207.709
220.49611	195.736
220.51053	120.167
220.52495	155.229
