199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	102.353
200.34943	74.8895
200.36313	-22.6522
200.37683	-31.2488
200.39052	-29.5465
200.40422	35.5344
200.41791	66.8772
200.43161	59.6398
200.44531	-237.803
200.45901	-112.129
200.4727	-174.643
200.4864	-56.8984
200.50011	8.29116
200.51381	-151.639
200.52751	-34.4413
200.54121	-147.49
200.5549	-135.101
200.5686	-132.574
200.58231	-137.76
200.59601	-240.296
200.60971	-110.628
200.62343	-79.0337
200.63713	-62.7265
200.65083	-72.6625
200.66454	-128.126
200.67824	-34.9631
200.69194	-115.047
200.70566	-269.659
200.71936	-159.722
200.73306	-53.5989
200.74677	0.346371
200.76048	51.1845
200.77419	164.93
200.7879	205.499
200.80161	160.991
200.81532	55.4125
200.82903	75.9688
200.84274	-19.2886
200.85645	-209.967
200.87016	-217.308
200.88387	-288.316
200.89758	32.6561
200.9113	9.10152
200.925	-128.541
200.93872	-267.358
200.95244	-234.138
200.96616	-62.4455
200.97986	-45.806
200.99358	-166.733
201.00729	-8.82792
201.02101	104.91
201.03473	213.892
201.04845	182.166
201.06216	133.895
201.07588	232.606
201.0896	165.675
201.10332	235.732
201.11703	231.01
201.13075	145.444
201.14447	179.991
201.1582	153.01
201.17192	-21.6231
201.18564	77.8919
201.19936	-61.8517
201.21309	-27.8451
201.22681	11.0503
201.24052	-3.15261
201.25426	20.9965
201.26797	-59.3913
201.28171	-81.5893
201.29543	77.8089
201.30916	235.448
201.32288	239.331
201.33661	94.6331
201.35033	40.1135
201.36406	95.9947
201.37778	-132.313
201.39151	144.835
201.40524	-49.9209
201.41898	-333.432
201.43269	-11.5122
201.44643	-159.112
201.46016	-198.674
201.47389	-191.871
201.48763	-177.691
201.50136	-62.8792
201.51508	-43.4743
201.52881	-1.9369
201.54254	-138.309
201.55627	-70.5267
201.57001	-90.3398
201.58376	-84.4016
201.59749	-75.5132
201.61122	-40.899
201.62495	-29.3701
201.63869	-0.976664
201.65242	53.0329
201.66617	-88.0529
201.6799	-58.4506
201.69363	8.579
201.70737	71.7215
201.72112	57.4431
201.73485	32.6629
201.7486	-105.414
201.76233	-112.392
201.77608	-41.2599
201.78981	14.4684
201.80356	-52.2622
201.81729	-2.65123
201.83104	-104.12
201.84477	210.622
201.85852	32.1809
201.87227	86.7434
201.886	-13.0486
201.89975	-101.945
201.9135	-24.3153
201.92725	-93.0286
201.94099	-9.99625
201.95473	-58.8931
201.96848	26.249
201.98222	65.6106
201.99597	-26.5583
202.00972	-192.968
202.02347	-34.9056
202.03722	-95.1042
202.05096	-86.651
202.06471	-120.501
202.07846	100.605
202.09222	-143.835
202.10597	-143.939
202.11972	-72.2379
202.13347	-3.6897
202.14722	-3.99427
202.16098	-95.7265
202.17473	-259.797
202.18848	-67.7612
202.20224	-229.448
202.21599	-87.6014
202.22975	-74.4624
202.2435	-42.7203
202.25726	-119.936
202.27101	13.8915
202.28477	-15.6325
202.29852	-177.928
202.31229	3.38281
202.32603	-6.01106
202.3398	-115.365
202.35356	40.186
202.36732	11.6804
202.38107	14.2434
202.39484	32.9656
202.4086	-46.3534
202.42236	-47.0662
202.43613	-24.6522
202.44989	-40.8808
202.46364	32.3159
202.4774	-8.18279
202.49117	-209.47
202.50493	-163.027
202.51869	-37.6843
202.53247	-117.9
202.54623	-13.7441
202.56	-3.85948
202.57376	30.5123
202.58752	14.2171
202.60129	90.3258
202.61507	-52.4755
202.62883	-221.544
202.64259	-63.7551
202.65637	9.84618
202.67014	-50.974
202.6839	-62.3581
202.69768	-104.727
202.71144	91.8644
202.72522	24.5932
202.73898	-49.3103
202.75276	-18.6175
202.76653	-104.001
202.7803	-38.3724
202.79408	97.8586
202.80785	-4.99391
202.82162	21.5107
202.8354	-217.459
202.84917	-143.186
202.86295	-183.318
202.87672	-110.828
202.8905	-212.638
202.90428	-222.166
202.91806	-117.829
202.93184	-74.354
202.94562	-39.9937
202.9594	-23.1027
202.97318	210.626
202.98695	161.295
203.00073	-40.9265
203.01451	-156.368
203.02829	-126.161
203.04207	-136.189
203.05585	-124.062
203.06964	-7.72253
203.08342	106.565
203.0972	281.281
203.11098	222.643
203.12477	212.853
203.13855	240.215
203.15233	133.454
203.16612	128.785
203.1799	80.1823
203.1937	137.304
203.20747	-16.755
203.22127	-75.7959
203.23506	-65.0098
203.24884	-134.06
203.26263	13.9988
203.27641	14.7288
203.29021	8.1785
203.304	-110.918
203.31779	-144.87
203.33157	-104.643
203.34537	-51.8989
203.35916	71.0311
203.37296	69.559
203.38675	66.4575
203.40054	73.7941
203.41434	-25.6357
203.42813	113.28
203.44193	-38.6486
203.45572	-62.9833
203.46951	-23.1604
203.48331	25.1204
203.4971	-53.4171
203.51089	-223.009
203.5247	-180.35
203.5385	-71.0719
203.55229	14.659
203.56609	94.5258
203.5799	138.809
203.59369	189.733
203.60748	20.9184
203.62129	199.035
203.63509	205.908
203.6489	290.326
203.66269	367.075
203.6765	203.33
203.69029	194.557
203.7041	137.867
203.71791	82.6912
203.7317	41.0236
203.74551	21.259
203.75932	-98.1263
203.77312	-184.813
203.78693	-8.02392
203.80074	33.6248
203.81454	81.0374
203.82835	-6.85676
203.84215	-42.8282
203.85596	-22.9936
203.86977	39.8572
203.88358	41.2618
203.89738	107.049
203.91119	68.9609
203.925	-109.505
203.93883	-5.83688
203.95264	226.324
203.96645	186.5
203.98026	11.1699
203.99406	-42.2018
204.00789	-200.332
204.0217	-30.7172
204.03551	-59.6643
204.04932	-89.1433
204.06314	-66.762
204.07695	7.66669
204.09077	102.928
204.10458	9.64588
204.11841	-9.52466
204.13222	65.9228
204.14604	-2.47246
204.15985	-169.87
204.17368	-53.3904
204.1875	-14.3368
204.20131	13.8922
204.21513	103.089
204.22896	35.0594
204.24277	-44.7973
204.25659	-56.7404
204.27042	-33.3013
204.28424	-72.7748
204.29807	-171.851
204.31189	-189.096
204.32571	-36.3067
204.33954	34.0032
204.35336	231.749
204.36719	61.0995
204.38101	49.8951
204.39484	30.7864
204.40866	-104.548
204.42249	-119.118
204.43631	-62.3792
204.45013	-107.616
204.46397	23.8783
