199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	114.478
200.34943	-43.9767
200.36313	17.3985
200.37683	-23.4357
200.39052	-22.9355
200.40422	8.26759
200.41791	4.50535
200.43161	-118.428
200.44531	29.1968
200.45901	9.80867
200.4727	-8.79144
200.4864	163.838
200.50011	146.174
200.51381	94.8454
200.52751	28.63
200.54121	74.185
200.5549	112.251
200.5686	77.4905
200.58231	61.0586
200.59601	-0.0145615
200.60971	13.8244
200.62343	-45.9162
200.63713	-1.62043
200.65083	166.456
200.66454	179.712
200.67824	-76.3695
200.69194	9.4217
200.70566	163.833
200.71936	176.196
200.73306	109.642
200.74677	-29.3022
200.76048	19.6516
200.77419	108.527
200.7879	122.436
200.80161	103.241
200.81532	40.9667
200.82903	-30.9393
200.84274	21.373
200.85645	128.092
200.87016	326.429
200.88387	282.882
200.89758	216.021
200.9113	206.638
200.925	184.942
200.93872	112.395
200.95244	32.7252
200.96616	125.461
200.97986	222.738
200.99358	217.689
201.00729	279.434
201.02101	391.896
201.03473	187.872
201.04845	41.1988
201.06216	58.0713
201.07588	45.0533
201.0896	-131.739
201.10332	91.8859
201.11703	89.006
201.13075	-18.5484
201.14447	98.0519
201.1582	90.6979
201.17192	-42.0633
201.18564	98.2392
201.19936	-22.7026
201.21309	108.106
201.22681	130.348
201.24052	70.1753
201.25426	162.89
201.26797	248.383
201.28171	279.34
201.29543	184.782
201.30916	-13.8009
201.32288	-41.9802
201.33661	129.403
201.35033	57.2611
201.36406	25.9825
201.37778	34.8456
201.39151	-171.723
201.40524	-0.475423
201.41898	41.1382
201.43269	51.9259
201.44643	94.325
201.46016	21.941
201.47389	91.3688
201.48763	35.7771
201.50136	-65.4512
201.51508	-38.3441
201.52881	195.516
201.54254	149.509
201.55627	217.912
201.57001	221.73
201.58376	143.791
201.59749	184.278
201.61122	87.7777
201.62495	108.613
201.63869	-5.63161
201.65242	-107.368
201.66617	71.7937
201.6799	12.624
201.69363	56.4362
201.70737	133.121
201.72112	-15.5038
201.73485	114.689
201.7486	-47.1416
201.76233	-166.235
201.77608	27.731
201.78981	-65.7228
201.80356	2.4063
201.81729	-110.375
201.83104	-82.317
201.84477	16.3696
201.85852	33.9769
201.87227	113.643
201.886	-61.5218
201.89975	-102.334
201.9135	-0.781132
201.92725	93.4768
201.94099	51.7742
201.95473	-28.8486
201.96848	-73.5936
201.98222	-62.723
201.99597	-120.051
202.00972	7.50465
202.02347	173.882
202.03722	83.971
202.05096	129.22
202.06471	85.9898
202.07846	-38.775
202.09222	190.124
202.10597	-38.5865
202.11972	65.7146
202.13347	-24.2392
202.14722	-53.5331
202.16098	-67.7234
202.17473	-11.369
202.18848	-47.3618
202.20224	29.8022
202.21599	-66.711
202.22975	-32.7351
202.2435	92.6405
202.25726	-37.1761
202.27101	2.30586
202.28477	-16.4722
202.29852	-95.4255
202.31229	1.19896
202.32603	37.0592
202.3398	2.42611
202.35356	119.645
202.36732	134.944
202.38107	51.309
202.39484	120.714
202.4086	86.86
202.42236	-21.9761
202.43613	72.4918
202.44989	133.801
202.46364	31.9728
202.4774	31.8197
202.49117	75.2523
202.50493	149.7
202.51869	42.7319
202.53247	-41.2249
202.54623	73.604
202.56	29.617
202.57376	-38.3748
202.58752	13.907
202.60129	9.0034
202.61507	35.0078
202.62883	206.684
202.64259	79.2092
202.65637	149.829
202.67014	-142.995
202.6839	92.086
202.69768	-17.4247
202.71144	-46.1034
202.72522	-1.06825
202.73898	16.3879
202.75276	233.771
202.76653	206.975
202.7803	23.5148
202.79408	12.5046
202.80785	-104.702
202.82162	93.4998
202.8354	18.3257
202.84917	184.88
202.86295	-59.9224
202.87672	73.9235
202.8905	159.143
202.90428	82.8659
202.91806	73.3199
202.93184	52.8588
202.94562	114.627
202.9594	186.776
202.97318	244.281
202.98695	359.287
203.00073	189.091
203.01451	61.0522
203.02829	175.503
203.04207	55.6269
203.05585	-67.1116
203.06964	47.5978
203.08342	205.994
203.0972	109.839
203.11098	179.365
203.12477	1.53777
203.13855	-50.2722
203.15233	20.0957
203.16612	78.5188
203.1799	30.1257
203.1937	173.844
203.20747	130.442
203.22127	226.207
203.23506	15.425
203.24884	104.501
203.26263	170.253
203.27641	141.899
203.29021	-16.5869
203.304	70.0516
203.31779	100.963
203.33157	223.703
203.34537	253.955
203.35916	137.244
203.37296	68.2362
203.38675	104.941
203.40054	149.272
203.41434	43.0666
203.42813	117.34
203.44193	-116.719
203.45572	-18.1647
203.46951	-23.2301
203.48331	27.3694
203.4971	54.6448
203.51089	217.11
203.5247	262.653
203.5385	23.7204
203.55229	-48.0683
203.56609	-42.3962
203.5799	127.319
203.59369	58.5735
203.60748	142.895
203.62129	-133.391
203.63509	-149.699
203.6489	77.9343
203.66269	-97.402
203.6765	86.6287
203.69029	130.526
203.7041	179.784
203.71791	175.633
203.7317	49.792
203.74551	-25.4299
203.75932	100.546
203.77312	178.082
203.78693	92.0996
203.80074	64.892
203.81454	55.6441
203.82835	-31.731
203.84215	30.6222
203.85596	15.9714
203.86977	45.1716
203.88358	54.1768
203.89738	45.5601
203.91119	-3.82936
203.925	130.79
203.93883	251.486
203.95264	170.757
203.96645	319.377
203.98026	92.4061
203.99406	229.719
204.00789	159.624
204.0217	207.114
204.03551	249.587
204.04932	-13.446
204.06314	-125.389
204.07695	-70.1759
204.09077	71.7676
204.10458	6.40707
204.11841	82.9727
204.13222	79.8434
204.14604	193.858
204.15985	120.192
204.17368	210.514
204.1875	-71.0638
204.20131	38.0826
204.21513	5.01511
204.22896	42.7355
204.24277	17.8764
204.25659	93.514
204.27042	147.068
204.28424	97.5168
204.29807	272.702
204.31189	253.225
204.32571	126.328
204.33954	67.1734
204.35336	101.21
204.36719	79.11
204.38101	42.0455
204.39484	93.2106
204.40866	5.42141
204.42249	74.0568
204.43631	95.425
204.45013	95.7154
204.46397	79.2518
204.4778	147.89
204.49162	33.4255
204.50546	68.0896
204.51929	234.487
204.53311	359.173
204.54695	167.879
204.56078	264.023
204.57462	225.817
204.58844	156.877
204.60228	214.228
204.6161	221.072
204.62994	108.402
204.64378	128.134
