199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	15.2183
200.34943	36.1527
200.36313	45.3657
200.37683	27.5721
200.39052	50.8584
200.40422	-122.605
200.41791	-127.171
200.43161	95.07
200.44531	-17.7793
200.45901	-90.387
200.4727	-69.1065
200.4864	-119.418
200.50011	22.351
200.51381	-102.273
200.52751	-97.5823
200.54121	-34.7556
200.5549	-149.016
200.5686	-150.294
200.58231	-88.2194
200.59601	22.487
200.60971	81.0928
200.62343	84.8777
200.63713	8.55974
200.65083	84.8234
200.66454	223.715
200.67824	166.678
200.69194	101.596
200.70566	138.753
200.71936	26.6203
200.73306	24.6821
200.74677	-38.8882
200.76048	-47.8135
200.77419	-27.4016
200.7879	78.985
200.80161	42.4632
200.81532	77.6159
200.82903	124.704
200.84274	296.377
200.85645	286.875
200.87016	-10.1429
200.88387	48.0922
200.89758	193.97
200.9113	85.8771
200.925	8.4568
200.93872	-76.9227
200.95244	-74.5989
200.96616	41.7367
200.97986	-4.49232
200.99358	-26.4335
201.00729	7.36361
201.02101	-103.676
201.03473	15.1217
201.04845	6.46938
201.06216	-94.3429
201.07588	-122.493
201.0896	-126.053
201.10332	-73.651
201.11703	0.178351
201.13075	57.5839
201.14447	105.257
201.1582	0.263172
201.17192	-32.9542
201.18564	58.9473
201.19936	-182.469
201.21309	-162.469
201.22681	38.3691
201.24052	-145.302
201.25426	-133.131
201.26797	-182.636
201.28171	-152.711
201.29543	-121.418
201.30916	0.12722
201.32288	76.4298
201.33661	-123.357
201.35033	-53.8035
201.36406	50.5629
201.37778	72.5169
201.39151	-93.1169
201.40524	-105.772
201.41898	-187.588
201.43269	-97.214
201.44643	-95.9965
201.46016	-127.009
201.47389	-25.1179
201.48763	21.973
201.50136	-154.776
201.51508	28.1827
201.52881	104.197
201.54254	73.6298
201.55627	-33.4378
201.57001	-88.6399
201.58376	-172.886
201.59749	-156.521
201.61122	-213.92
201.62495	-245.981
201.63869	-141.832
201.65242	-140.23
201.66617	-34.5951
201.6799	-41.0821
201.69363	-233.257
201.70737	-139.514
201.72112	-340.005
201.73485	-173.495
201.7486	-30.9938
201.76233	-84.1563
201.77608	-72.5509
201.78981	-107.51
201.80356	-17.2286
201.81729	24.556
201.83104	-98.4898
201.84477	88.1505
201.85852	66.1725
201.87227	-56.7682
201.886	-43.3295
201.89975	91.1931
201.9135	75.4167
201.92725	77.4483
201.94099	42.795
201.95473	143.853
201.96848	53.7382
201.98222	-156.052
201.99597	-85.7188
202.00972	-20.8451
202.02347	-144.142
202.03722	-263.038
202.05096	-37.0432
202.06471	-33.0704
202.07846	-92.3222
202.09222	-78.8174
202.10597	22.5963
202.11972	-9.34971
202.13347	-80.3215
202.14722	-107.316
202.16098	-107.518
202.17473	-4.8174
202.18848	82.489
202.20224	-151.748
202.21599	118.247
202.22975	15.9644
202.2435	-71.1996
202.25726	-43.3204
202.27101	-96.9203
202.28477	-87.7578
202.29852	-127.85
202.31229	-142.205
202.32603	-167.788
202.3398	-72.4074
202.35356	-60.732
202.36732	-11.3207
202.38107	-20.692
202.39484	-87.9641
202.4086	-65.8422
202.42236	-29.3201
202.43613	-19.2518
202.44989	-67.2122
202.46364	-70.2978
202.4774	-58.5796
202.49117	-38.6554
202.50493	125.884
202.51869	-49.4152
202.53247	-52.4904
202.54623	-80.9614
202.56	-159.792
202.57376	-155.921
202.58752	-119.558
202.60129	-211.051
202.61507	-172.874
202.62883	-288.32
202.64259	-110.662
202.65637	-212.683
202.67014	-403.594
202.6839	-357.719
202.69768	-123.569
202.71144	-73.4082
202.72522	-28.7905
202.73898	-65.2037
202.75276	-149.158
202.76653	-13.1347
202.7803	26.4085
202.79408	32.2027
202.80785	37.9629
202.82162	-86.0516
202.8354	43.4409
202.84917	60.5514
202.86295	49.304
202.87672	35.4512
202.8905	180.448
202.90428	-66.1175
202.91806	-130.806
202.93184	-83.1089
202.94562	33.7419
202.9594	170.485
202.97318	68.1438
202.98695	7.07714
203.00073	-164.312
203.01451	-51.4274
203.02829	54.7118
203.04207	-83.7307
203.05585	-247.036
203.06964	-233.651
203.08342	-238.515
203.0972	-144.995
203.11098	74.1054
203.12477	139.503
203.13855	42.154
203.15233	-4.14023
203.16612	55.3676
203.1799	41.2719
203.1937	-11.4879
203.20747	-22.8332
203.22127	-117.172
203.23506	-84.8548
203.24884	130.723
203.26263	227.195
203.27641	0.998923
203.29021	11.1521
203.304	57.1534
203.31779	95.9563
203.33157	119.759
203.34537	18.1323
203.35916	72.3489
203.37296	145.655
203.38675	148.487
203.40054	89.7085
203.41434	-66.832
203.42813	-58.9726
203.44193	21.0978
203.45572	-83.3351
203.46951	-108.565
203.48331	-6.71269
203.4971	-170.615
203.51089	-128.862
203.5247	-89.1236
203.5385	27.7207
203.55229	115.525
203.56609	-51.8369
203.5799	85.0132
203.59369	271.308
203.60748	135.769
203.62129	-85.2708
203.63509	30.0703
203.6489	-201.488
203.66269	82.8025
203.6765	223.752
203.69029	189.457
203.7041	207.96
203.71791	105.505
203.7317	139.372
203.74551	67.3124
203.75932	257.63
203.77312	231.541
203.78693	148.639
203.80074	175.92
203.81454	25.5404
203.82835	84.6681
203.84215	-67.7946
203.85596	-67.2741
203.86977	31.4247
203.88358	133.498
203.89738	136.37
203.91119	25.0528
203.925	-78.3224
203.93883	-67.0555
203.95264	51.2166
203.96645	-35.298
203.98026	-124.074
203.99406	-83.8242
204.00789	30.4615
204.0217	8.82184
204.03551	77.6054
204.04932	-135.325
204.06314	-188.646
204.07695	-49.8674
204.09077	2.33382
204.10458	-92.4295
204.11841	-135.619
204.13222	118.967
204.14604	-93.3712
204.15985	43.794
204.17368	73.105
204.1875	32.0469
204.20131	-6.11484
204.21513	26.6653
204.22896	-17.9773
204.24277	-10.27
204.25659	86.1192
204.27042	-10.7088
204.28424	23.9124
204.29807	88.3279
204.31189	-16.5678
204.32571	108.393
204.33954	-11.0876
204.35336	58.5652
204.36719	-83.5552
204.38101	-53.7512
204.39484	5.92926
204.40866	-99.5402
204.42249	-43.6905
204.43631	-64.8634
204.45013	-46.117
204.46397	19.1507
204.4778	127.248
