204.42249	-58.6581
204.43631	-82.6155
204.45013	-63.6806
204.46397	0.374892
204.4778	31.4103
204.49162	3.37863
204.50546	-25.1205
204.51929	-10.088
204.53311	138.86
204.54695	49.7067
204.56078	215.115
204.57462	268.587
204.58844	-79.4639
204.60228	-123.427
204.6161	32.0537
204.62994	14.5742
204.64378	72.9349
204.65761	-1.92824
204.67145	-36.3512
204.68529	46.4915
204.69911	50.4565
204.71295	3.78472
204.72679	131.936
204.74063	23.6882
204.75447	24.5085
204.76831	18.9982
204.78215	-141.449
204.79599	-0.903224
204.80983	-20.612
204.82367	-139.448
204.83751	-142.71
204.85135	-81.486
204.86519	-27.2769
204.87903	-72.4218
204.89287	-119.569
204.90671	-159.326
204.92056	-86.7862
204.9344	-56.9844
204.94824	59.3879
204.9621	84.8488
204.97594	-97.6184
204.98978	46.9404
205.00363	97.8774
205.01747	65.2734
205.03133	181.443
205.04517	94.3688
205.05902	49.9541
205.07286	99.7315
205.08672	55.2563
205.10057	-25.4265
205.11441	-59.6083
205.12827	62.5159
205.14212	-58.7455
205.15598	-124.554
205.16982	-51.2907
205.18367	-143.473
205.19753	6.77686
205.21138	37.2815
205.22523	157.849
205.23909	69.7283
205.25294	-38.0396
205.2668	-7.93167
205.28065	0.558964
205.29451	17.2249
205.30836	5.21884
205.32222	-108.471
205.33607	-1.12526
205.34993	-21.0092
205.3638	-4.38475
205.37766	54.5564
205.39151	-45.019
205.40538	-15.2538
205.41924	208.049
205.43309	201.95
205.44696	-30.892
205.46082	39.3816
205.47469	-14.2767
205.48854	93.3551
205.50241	13.7829
205.51627	-41.0487
205.53014	121.044
205.54399	77.2159
205.55786	-36.4092
205.57173	-43.7661
205.58559	-38.2922
205.59946	-45.4757
205.61333	-107.632
205.6272	-10.5427
205.64107	-69.0724
205.65492	-39.3065
205.66879	-20.6833
205.68266	-98.2652
205.69653	21.5428
205.7104	66.0712
205.72427	5.50067
205.73814	-255.723
205.75201	63.9594
205.7659	-41.3872
205.77977	-164.31
205.79364	-242.18
205.80751	94.685
205.82138	-12.8569
205.83527	-61.3884
205.84914	-248.212
205.86301	-83.5954
205.87689	-52.3202
205.89076	-139.607
205.90463	-10.9748
205.91852	65.6889
205.93239	-100.28
205.94627	67.1495
205.96014	48.2784
205.97403	-33.2251
205.98792	138.826
206.00179	139.119
206.01567	-83.2837
206.02956	-14.8196
206.04343	-72.3177
206.05731	-125.523
206.0712	-124.544
206.08508	-28.6479
206.09897	42.9478
206.11284	-79.1924
206.12672	-160.006
206.14061	-51.8627
206.1545	19.8168
206.16838	83.9892
206.18227	-135.964
206.19615	-31.9927
206.21005	-36.7509
206.22394	-135.179
206.23782	-74.8077
206.25171	-12.9752
206.26559	-67.5956
206.2795	16.7246
206.29338	22.8722
206.30727	49.453
206.32117	-33.59
206.33505	177.211
206.34894	77.9641
206.36284	13.323
206.37672	-26.3179
206.39063	-64.4859
206.40451	-49.9365
206.41841	-124.822
206.43231	-76.1565
206.4462	-132.508
206.4601	-134.115
206.474	2.76816
206.48788	-70.3262
206.50179	-256.901
206.51569	3.46851
206.52959	22.3883
206.54349	-73.8712
206.55737	-45.7393
206.57127	-85.9897
206.58517	47.0721
206.59908	-13.7599
206.61298	0.921705
206.62688	2.7089
206.64078	-36.9963
206.65468	-20.8491
206.66859	22.8203
206.6825	19.332
206.6964	48.8624
206.7103	-37.5185
206.7242	-25.5035
206.73811	-95.2793
206.75201	183.452
206.76591	141.038
206.77983	-70.6133
206.79373	-44.9385
206.80765	125.181
206.82155	-83.808
206.83546	-161.009
206.84937	-72.1254
206.86328	-27.4268
206.87718	-120.951
206.8911	-58.1425
206.90501	-59.2344
206.91891	-107.03
206.93283	-41.1719
206.94675	100.468
206.96066	70.9424
206.97458	-13.5206
206.98848	-30.8329
207.0024	131.499
207.01631	28.2582
207.03023	41.0727
207.04414	20.9604
207.05806	-84.8919
207.07198	14.5945
207.08589	45.7756
207.09981	53.8271
207.11374	-12.3712
207.12766	-52.9041
207.14157	-68.5127
207.15549	-112.152
207.1694	-25.4387
207.18333	-39.8238
207.19725	-23.2251
207.21117	109.418
207.2251	-124.185
207.23901	-31.0682
207.25294	133.227
207.26686	44.0232
207.28079	123.417
207.29471	-43.8284
207.30864	-49.071
207.32257	-85.3994
207.33649	-47.4133
207.35042	49.8706
207.36435	-38.8821
207.37827	3.25921
207.3922	79.259
207.40613	-22.6387
207.42006	-4.54735
207.43399	-17.7857
207.44791	-6.9771
207.46184	3.30967
207.47577	73.2696
207.4897	26.0765
207.50363	-49.3079
207.51756	-59.6503
207.53151	56.3589
207.54544	78.5902
207.55937	35.1097
207.5733	107.937
207.58723	108.627
207.60117	25.1563
207.61511	-40.4245
207.62904	-30.1023
207.64297	-30.9911
207.65692	-22.6194
207.67085	-47.6109
207.6848	103.436
207.69873	42.2304
207.71268	81.9068
207.72661	20.7786
207.74055	75.2912
207.75449	54.3329
207.76843	18.8792
207.78238	73.2616
207.79631	79.7237
207.81026	-35.331
207.8242	-131.877
207.83815	-64.9675
207.85208	-31.7226
207.86603	-31.2352
207.87997	-19.8788
207.89392	-156.284
207.90787	-12.6874
207.92181	136.717
207.93576	155.448
207.94971	101
207.96365	54.0995
207.9776	-77.7169
207.99155	-62.782
208.00551	-107.556
208.01945	-129.567
208.0334	2.17918
208.04735	53.6449
208.06131	-152.083
208.07526	-84.5988
208.0892	-118.526
208.10316	-44.9702
208.11711	-91.9222
208.13107	-14.5768
208.14502	73.6924
208.15898	103.025
208.17293	162.061
208.18689	159.037
208.20084	101.39
208.2148	10.0284
208.22876	-26.2278
208.24271	-60.1286
208.25667	8.79211
208.27063	-80.4244
208.28459	34.0279
208.29855	1.81368
208.31252	-20.3325
208.32646	-49.1766
208.34042	-34.8597
208.35439	-19.8011
208.36835	-48.6393
208.38231	-107.887
208.39629	-64.2026
208.41025	-61.8392
208.42421	-70.1958
208.43817	-58.6261
208.45213	64.761
208.46609	-126.365
208.48007	93.7837
208.49403	110.799
208.508	-67.8695
208.52197	-56.6301
208.53593	-178.417
208.5499	-132.689
208.56387	17.5683
208.57784	107.613
208.59181	23.1961
208.60577	-64.0439
208.61975	-68.4673
208.63373	-43.3027
208.64769	-75.3245
208.66167	-27.6048
208.67564	-16.9756
208.68961	-80.0116
208.70358	-78.1878
208.71756	16.5141
208.73154	-111.408
208.74551	-46.377
208.75949	-51.5489
208.77347	1.2176
208.78745	68.4332
208.80142	79.5119
208.8154	40.7348
208.82938	-17.7607
208.84335	-74.732
208.85733	-42.1853
208.87131	-41.9362
208.88528	-128.567
208.89928	3.31819
208.91325	-67.5882
208.92723	-172.436
208.94121	-30.8145
208.9552	-78.1156
208.96918	43.2591
208.98317	-11.4161
208.99715	-78.5479
209.01114	-108.113
209.02512	-25.4149
209.03911	12.5944
209.05309	1.26458
209.06708	-96.5096
209.08107	-85.6509
209.09505	17.2412
209.10904	2.98747
209.12303	33.5282
209.13702	43.9632
209.151	4.58419
209.16499	4.09609
209.17899	36.4268
209.19298	-29.0395
209.20697	-0.786769
209.22096	-53.9132
209.23495	65.643
209.24895	-77.9172
209.26294	-77.8948
209.27693	-39.4019
209.29092	15.2727
209.30493	-11.2625
209.31892	1.86541
209.33292	65.1685
209.34691	-65.4098
209.36092	-56.2646
209.37491	15.8571
209.3889	-27.3521
209.40291	4.34266
209.4169	186.21
209.43091	88.8582
209.4449	17.5177
209.45891	26.7855
209.4729	138.469
209.48691	-24.2861
209.5009	39.4572
209.51491	85.4119
209.52892	115.454
209.54292	28.6381
209.55692	26.4663
209.57092	5.70761
209.58493	-148.334
209.59894	-33.3013
209.61295	-68.6951
209.62695	172.885
209.64096	220.203
209.65497	38.5061
209.66898	97.2766
209.68298	54.7293
209.69699	-146.96
209.711	5.60957
209.72501	6.79255
209.73901	37.0547
209.75302	35.4753
209.76704	39.5904
209.78105	93.6573
209.79506	120.198
209.80908	76.2502
209.82309	94.6318
209.8371	86.1249
209.85112	-22.2283
209.86513	67.6383
209.87915	38.2956
209.89316	16.338
209.90718	148.995
209.9212	145.178
209.93521	-15.5897
209.94923	5.75853
209.96326	82.5027
209.97726	107.857
209.99129	35.8917
210.00531	59.599
210.01933	71.5907
210.03336	21.6063
210.04738	-39.4352
210.0614	16.8122
210.07542	-11.6508
210.08945	102.37
210.10347	-189.781
210.11749	-19.8481
210.13152	32.1351
210.14554	2.84329
210.15956	45.8109
210.17358	55.2589
210.18762	-127.797
210.20164	-46.6496
210.21567	-182.635
210.22971	-47.6866
210.24373	-119.469
210.25775	-132.991
210.27179	-54.487
210.28581	-34.5455
210.29985	-30.3511
210.31387	-115.819
210.32791	-26.061
210.34195	-132.807
210.35597	-168.544
210.37001	-147.656
210.38405	-134.211
210.39807	-54.2598
210.41211	-4.29064
210.42615	-10.1432
210.44019	28.8834
210.45422	32.6094
210.46826	-6.26331
210.48228	-74.8943
210.49632	-15.0539
210.51036	-12.9218
210.5244	-79.0966
210.53845	-192.524
210.55249	-152.382
210.56653	-116.786
210.58057	20.8272
210.5946	-26.2994
210.60864	28.2188
210.6227	121.754
210.63673	47.5224
210.65077	86.1072
210.66483	50.3602
210.67886	64.0617
210.69292	77.5925
210.70695	-3.13423
210.72099	-3.95906
210.73505	-87.2805
210.7491	-6.43763
210.76314	-9.08782
210.77719	32.6497
210.79124	3.62246
210.80528	25.2931
210.81934	64.1532
210.83339	120.889
210.84744	-15.3645
210.86148	-60.3334
210.87553	-12.2513
210.88959	37.9991
210.90364	-0.276457
210.91769	26.7421
210.93175	-18.8601
210.9458	51.828
210.95985	9.51565
210.97391	-34.5335
210.98796	51.7247
211.00203	199.532
211.01608	182.747
211.03014	167.995
211.04419	183.559
211.05826	216.089
211.07231	233.001
211.08636	189.295
211.10043	246.768
211.11449	99.6534
211.12856	18.6988
211.14261	130.273
211.15668	195.271
211.17073	148.052
211.1848	83.0171
211.19885	103.371
211.21292	-26.5239
211.22699	214.006
211.24106	112.023
211.25511	170.203
211.26918	291.153
211.28325	516.712
211.29732	293.602
211.31139	155.094
211.32545	260.906
211.33952	148.714
211.35359	168.054
211.36766	16.3027
211.38173	-9.26145
211.3958	-17.0371
211.40987	119.147
211.42393	105.505
211.43802	-27.1249
211.45209	-14.383
211.46616	119.235
211.48022	79.6729
211.49431	34.4799
211.50838	214.926
211.52245	133.03
211.53653	34.101
211.5506	-3.47239
211.56468	-128.573
211.57875	17.9656
211.59283	232.194
211.60692	153.52
211.62099	-19.954
211.63507	-110.016
211.64915	-18.4228
211.66322	-137.279
211.67731	-102.383
211.69139	52.6327
211.70547	-60.5903
211.71956	-20.2101
211.73364	-21.7968
211.74773	-20.4851
211.76181	35.7852
211.77589	198.224
211.78998	173.981
211.80406	65.7869
211.81815	51.219
211.83223	96.5639
211.84631	175.924
211.86041	258.252
211.8745	187.906
211.88858	146.57
211.90266	-6.21124
211.91676	111.918
211.93085	316.946
211.94495	393.981
211.95903	163.556
211.97313	321.136
211.98721	261.796
212.00131	-66.9004
212.0154	200.099
212.0295	217.639
212.04358	189.16
212.05768	31.0523
212.07178	91.5701
212.08588	103.268
212.09996	201.412
212.11406	135.178
212.12816	58.1453
212.14226	58.1006
212.15636	145.414
212.17046	140.85
212.18456	156.819
212.19865	159.667
212.21275	168.635
212.22685	325.566
212.24095	203.379
212.25507	-21.4873
212.26917	44.5188
212.28326	239.709
212.29736	111.205
212.31148	210.859
212.32558	113.176
212.33968	205.583
212.35379	217.219
212.36789	193.005
212.382	248.234
212.3961	266.223
212.41022	93.1686
212.42432	166.348
212.43843	212.626
212.45255	288.585
212.46664	400.19
212.48076	739.778
212.49487	429.591
212.50897	386.116
212.52309	486.336
212.5372	579.277
212.55132	862.083
212.56543	1102.43
212.57954	947.999
212.59366	943.824
212.60777	580.352
212.62189	418.542
212.636	418.931
212.65012	213.973
212.66423	221.865
212.67836	229.304
212.69247	217.088
212.70659	186.085
212.7207	16.9886
212.73483	217.23
212.74895	245.677
212.76306	390.21
212.77719	503.715
212.79131	261.337
212.80544	190.788
212.81955	149.175
212.83368	190.842
212.84781	168.469
212.86192	-13.2544
212.87605	18.6917
212.89018	88.8999
212.9043	32.5211
212.91843	103.47
212.93256	94.3887
212.94669	8.41639
212.96082	-149.608
212.97495	-24.9903
212.98907	151.104
213.0032	37.1938
213.01733	123.269
213.03146	-72.9341
213.04559	-100.171
213.05972	139.663
213.07385	161.493
213.08798	99.9896
213.10211	121.043
213.11626	248.926
213.13039	200.732
213.14452	112.716
213.15866	30.7253
213.17279	48.4543
213.18694	98.8729
213.20107	263.054
213.21519	170.441
213.22934	162.14
213.24348	250.768
213.25761	218.531
213.27176	336.756
213.2859	414.627
213.30003	352.926
213.31418	540.062
213.32832	234.707
213.34247	494.889
213.3566	602.479
213.37074	619.721
213.38489	643.817
213.39903	684.023
213.41318	801.774
213.42732	916.592
213.44147	865.242
213.45561	1173.1
213.46976	1601.74
213.48392	2001.09
213.49806	1921.8
213.51221	1694.96
213.52635	1841.38
213.54051	2008.09
213.55466	1976.37
213.5688	1832.84
213.58296	1772.09
213.59711	1336.52
213.61127	1286.32
213.62541	1040.26
213.63957	839.294
213.65372	639.076
213.66788	384.37
213.68202	196.554
213.69618	254.279
213.71034	351.205
213.7245	389.808
213.73865	518.664
213.75281	671.216
213.76697	371.83
213.78113	396.398
213.79529	519
213.80945	401.202
213.82361	156.846
213.83777	249.826
213.85193	206.933
213.86609	317.276
213.88025	137.424
213.89441	144.897
213.90857	305.339
213.92274	379.399
213.9369	239.134
213.95107	338.606
213.96524	315.41
213.9794	312.541
213.99356	106.557
214.00774	37.8038
214.0219	37.1684
214.03607	91.6079
214.05023	171.369
214.06441	309.653
214.07858	254.58
214.09274	358.614
214.10692	316.991
214.12109	343.639
214.13525	360.803
214.14943	312.118
214.1636	399.158
214.17778	233.422
214.19196	159.744
214.20613	122.869
214.22031	134.597
214.23448	186.479
214.24866	230.108
214.26283	97.901
214.27701	3.91199
214.29118	104.421
214.30536	268.008
214.31955	517.966
214.33372	460.011
214.3479	362.082
214.36208	191.779
214.37627	141.583
214.39044	137.584
214.40463	164.202
214.41881	91.1662
214.43298	25.7575
214.44717	8.52338
214.46136	102.268
214.47554	134.46
214.48973	275.366
214.50391	390.225
214.5181	257.319
214.53229	358.654
214.54648	99.0836
214.56067	117.791
214.57484	221.602
214.58904	40.2131
214.60323	145.537
214.61742	61.0165
214.63161	99.4767
214.6458	93.5716
214.65999	-26.9641
214.67418	-83.3625
214.68837	64.3699
214.70258	134.003
214.71677	10.7803
214.73096	186.357
214.74515	272.815
214.75935	229.685
214.77354	165.669
214.78773	251.611
214.80194	138.767
214.81613	119.32
214.83034	267.412
214.84453	243.36
214.85873	140.81
214.87292	159.372
214.88713	100.02
214.90134	94.5029
214.91553	155.66
214.92973	152.703
214.94394	203.693
214.95813	165.765
214.97234	134.43
214.98654	29.1894
215.00075	155.408
215.01495	60.812
215.02916	73.9462
215.04337	69.4285
215.05757	-14.8717
215.07178	215.941
215.08598	-176.42
215.10019	87.5513
215.11441	86.3298
215.12862	30.3395
215.14282	25.1531
215.15703	58.261
215.17125	12.8089
215.18546	-1.07588
215.19966	99.4698
215.21388	132.504
215.22809	13.7686
215.24231	10.1011
215.25652	34.3433
215.27074	20.9933
215.28496	-63.4451
215.29916	36.6831
215.31339	122.116
215.32761	-97.1876
215.34181	40.9517
215.35603	156.812
215.37025	92.1021
215.38448	-5.13545
215.3987	69.5683
215.41292	67.9173
215.42714	95.8882
215.44136	83.9157
215.45558	98.8926
215.4698	121.657
215.48402	134.364
215.49825	36.0851
215.51247	39.2571
215.52669	64.5533
215.54092	206.539
215.55515	83.3391
215.56937	-76.9798
215.5836	-64.6455
215.59782	-14.9257
215.61205	-67.0226
215.62628	-143.834
215.6405	-34.3887
215.65474	23.7567
215.66896	198.844
215.6832	205.486
215.69743	175.394
215.71165	82.5967
215.72589	207.421
215.74013	170.759
215.75436	134.379
215.76859	200.51
215.78282	231.417
215.79706	281.838
215.81129	437.191
215.82553	428.032
215.83977	280.106
215.854	247.743
215.86824	308.518
215.88248	467.631
215.89671	507.24
215.91096	351.613
215.9252	227.776
215.93944	258.913
215.95367	215.74
215.96793	152.266
215.98216	47.9454
215.9964	208.962
216.01065	37.2281
216.02489	154.732
216.03914	11.1957
216.05338	124.348
216.06763	244.846
216.08188	292.374
216.09612	270.924
216.11037	54.4922
216.12462	112.235
216.13885	189.058
216.15311	233.854
216.16736	242.51
216.18161	210.697
216.19586	199.484
216.21011	143.405
216.22437	88.9516
216.23862	161.457
216.25287	50.4687
216.26712	-38.6016
216.28137	61.1655
216.29562	101.414
216.30988	-33.9117
216.32413	57.9323
216.33839	183.444
216.35265	71.5013
216.3669	149.604
216.38116	179.078
216.39542	-127.11
216.40968	-134.388
216.42393	31.2946
216.43819	30.2353
216.45245	66.9521
216.46672	172.196
216.48097	117.6
216.49524	37.4911
216.50951	137.894
216.52376	27.7348
216.53802	6.08604
216.55229	231.291
216.56656	245.061
216.58083	60.4031
216.59508	9.18303
216.60934	28.321
216.62361	-6.62494
216.63788	43.8044
216.65215	39.7097
216.66643	17.9472
216.68069	28.9129
216.69496	81.3616
216.70923	170.572
216.7235	64.0492
216.73776	129.607
216.75204	39.673
216.76631	251.838
216.78059	91.8192
216.79486	-57.7244
216.80913	-26.0501
216.82341	102.532
216.83768	50.6853
216.85196	76.1866
216.86624	79.7831
216.88051	4.68241
216.89479	17.608
216.90907	-84.6724
216.92334	-31.9854
216.93762	-18.3424
216.9519	-75.782
216.96619	-80.4608
216.98047	-122.891
216.99474	-144.098
217.00902	-11.1271
217.0233	170.901
217.03758	-14.9315
217.05188	118.397
217.06616	148.103
217.08044	190.939
217.09473	184.074
217.10901	202.729
217.12329	256.477
217.13759	270.213
217.15187	185.511
217.16615	89.8191
217.18045	137.116
217.19473	212.808
217.20903	60.9969
217.22331	-72.1694
217.23761	59.7291
217.25189	2.42582
217.26619	55.7226
217.28047	77.2564
217.29477	209.188
217.30907	114.281
217.32336	100.951
217.33765	50.516
217.35194	-91.3681
217.36624	153.212
217.38054	178.004
217.39484	188.453
217.40913	285.63
217.42343	-10.7111
217.43773	105.929
217.45203	45.2517
217.46632	-83.4688
217.48062	-77.8285
217.49493	-56.7965
217.50923	-111.123
217.52353	-190.338
217.53783	-223.886
217.55214	45.888
217.56644	35.4036
217.58073	-82.3151
217.59505	97.7231
217.60934	-99.8757
217.62366	-124.961
217.63795	-66.9398
217.65227	-55.3682
217.66658	42.6292
217.68088	101.046
217.69519	84.3661
217.7095	102.517
217.72382	89.7678
217.73811	49.6016
217.75243	51.0531
217.76674	40.0786
217.78105	66.0156
217.79536	9.97709
217.80968	75.4451
217.82399	67.8336
217.8383	46.6879
217.85262	68.5728
217.86693	24.4384
217.88126	178.012
217.89557	66.3997
217.90988	87.6548
217.92419	37.8311
217.93852	8.9204
217.95284	-92.2436
217.96715	92.2736
217.98148	-37.3873
217.99579	-49.5358
218.01012	86.2028
218.02443	32.941
218.03876	190.189
218.05309	74.0151
218.0674	124.094
218.08173	137.442
218.09605	16.7636
218.11037	-37.2032
218.12469	-70.5534
218.13902	-77.0067
218.15335	-8.88695
218.16768	94.3381
218.18201	64.5028
218.19633	41.5283
218.21066	111.928
218.22499	120.978
218.23932	78.5913
218.25365	160.156
218.26797	162.347
218.28232	59.3939
218.29665	249.863
218.31097	128.294
218.3253	134.535
218.33965	142.799
218.35397	-66.7029
218.36832	189.66
218.38264	198.6
218.39699	313.665
218.41132	342.602
218.42566	212
218.43999	161.373
218.45433	301.978
218.46867	276.528
218.483	125.511
218.49734	72.2601
218.51169	71.535
218.52603	-75.8231
218.54037	-68.089
218.55472	-5.405
218.56906	82.5004
218.5834	117.052
218.59775	252.89
218.61209	490.268
218.62643	432.335
218.64078	192.887
218.65512	140.067
218.66946	292.503
218.68382	165.467
218.69817	250.573
218.71251	87.4117
218.72687	196.89
218.74121	91.2934
218.75555	-23.4337
218.76991	40.2741
218.78426	81.955
218.79861	9.1884
218.81296	59.6948
218.82732	264.847
218.84167	241.124
218.85602	124.099
218.87038	46.1735
218.88474	79.806
218.89909	154.037
218.91345	-1.98238
218.9278	-11.8634
218.94215	69.7758
218.95651	159.547
218.97087	84.1912
218.98523	131.854
218.99959	140.48
219.01396	-44.1139
219.02832	142.119
219.04268	81.7049
219.05704	-72.849
219.0714	-74.5325
219.08577	-13.5681
219.10013	31.809
219.11449	31.1763
219.12886	110.714
219.14322	-29.8488
219.15759	167.024
219.17195	150.246
219.18633	168.862
219.20068	123.722
219.21506	133.09
219.22943	55.6177
219.24379	69.173
