199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	159.077
200.34943	32.305
200.36313	7.61256
200.37683	56.2726
200.39052	-25.9357
200.40422	-168
200.41791	-88.442
200.43161	-90.6146
200.44531	74.7387
200.45901	44.0104
200.4727	19.1002
200.4864	212.004
200.50011	154.216
200.51381	40.1071
200.52751	-19.4916
200.54121	-0.521288
200.5549	-139.201
200.5686	-162.381
200.58231	-111.092
200.59601	-77.1527
200.60971	42.4257
200.62343	71.3255
200.63713	-50.6664
200.65083	-233.689
200.66454	-39.278
200.67824	-111.809
200.69194	-159.243
200.70566	-87.7059
200.71936	-35.6993
200.73306	-23.3394
200.74677	-97.3566
200.76048	-12.3037
200.77419	86.7466
200.7879	36.9847
200.80161	55.676
200.81532	-23.9545
200.82903	41.2556
200.84274	-9.32656
200.85645	-52.5248
200.87016	-207.16
200.88387	-100.317
200.89758	-120.545
200.9113	-127.827
200.925	-39.3413
200.93872	35.1608
200.95244	-57.0713
200.96616	-63.4372
200.97986	59.092
200.99358	107.093
201.00729	-20.7772
201.02101	-193.881
201.03473	23.5101
201.04845	12.4464
201.06216	-42.4356
201.07588	-5.49753
201.0896	-4.77325
201.10332	-30.6713
201.11703	-94.9104
201.13075	-79.4103
201.14447	-66.1893
201.1582	122.283
201.17192	-55.3141
201.18564	-97.6559
201.19936	25.0632
201.21309	45.7977
201.22681	-41.9234
201.24052	-1.29446
201.25426	-131.167
201.26797	-77.0324
201.28171	-116.384
201.29543	-31.4191
201.30916	-12.1689
201.32288	-188.464
201.33661	-129.423
201.35033	-62.0504
201.36406	-52.8299
201.37778	-167.277
201.39151	-115.355
201.40524	138.866
201.41898	-60.2829
201.43269	-107.935
201.44643	-170.587
201.46016	-117.751
201.47389	-96.7031
201.48763	-4.27909
201.50136	26.3807
201.51508	36.9616
201.52881	-10.792
201.54254	44.9937
201.55627	-74.5833
201.57001	112.145
201.58376	-12.302
201.59749	-73.9768
201.61122	-134.582
201.62495	-62.7984
201.63869	105.679
201.65242	165.98
201.66617	206.098
201.6799	179.108
201.69363	184.978
201.70737	15.1151
201.72112	-101.571
201.73485	100.386
201.7486	37.6987
201.76233	68.63
201.77608	248.122
201.78981	295.76
201.80356	246.212
201.81729	32.5988
201.83104	-34.6212
201.84477	-52.8763
201.85852	-102.861
201.87227	-72.2947
201.886	-180.99
201.89975	-118.266
201.9135	-86.8136
201.92725	45.2217
201.94099	-16.6925
201.95473	-33.3067
201.96848	-48.8749
201.98222	-45.7129
201.99597	-77.7223
202.00972	-15.2038
202.02347	-103.24
202.03722	-118.775
202.05096	-73.0901
202.06471	-21.568
202.07846	-46.1947
202.09222	23.4726
202.10597	-92.465
202.11972	-120.456
202.13347	-71.7907
202.14722	-59.2246
202.16098	-81.8395
202.17473	-100.908
202.18848	-90.0779
202.20224	-164.217
202.21599	-66.5147
202.22975	-27.6818
202.2435	-0.701939
202.25726	4.4844
202.27101	-16.3396
202.28477	-111.164
202.29852	-9.31153
202.31229	-60.9101
202.32603	-71.3796
202.3398	-92.5686
202.35356	-2.51921
202.36732	-42.0127
202.38107	52.1497
202.39484	93.5221
202.4086	169.871
202.42236	69.4372
202.43613	23.2832
202.44989	-84.1035
202.46364	-73.1412
202.4774	19.2803
202.49117	-11.5552
202.50493	67.2415
202.51869	11.0993
202.53247	45.4515
202.54623	34.0048
202.56	84.8711
202.57376	95.8088
202.58752	-49.7905
202.60129	-53.3171
202.61507	-86.4114
202.62883	-98.0683
202.64259	171.372
202.65637	145.054
202.67014	-2.77043
202.6839	88.4592
202.69768	36.9212
202.71144	-44.3534
202.72522	-29.1714
202.73898	-139.472
202.75276	-49.8574
202.76653	-171.95
202.7803	-130.894
202.79408	63.5344
202.80785	-138.764
202.82162	-154.64
202.8354	-47.3377
202.84917	-129.824
202.86295	-62.3254
202.87672	-1.00926
202.8905	86.5498
202.90428	-76.1401
202.91806	-46.3779
202.93184	-48.2922
202.94562	-24.6282
202.9594	-10.2011
202.97318	-29.0713
202.98695	-181.021
203.00073	-94.7161
203.01451	-33.1674
203.02829	19.7677
203.04207	-3.24808
203.05585	-29.9747
203.06964	-116.069
203.08342	-22.7558
203.0972	72.342
203.11098	150.339
203.12477	82.9296
203.13855	78.8344
203.15233	-12.4794
203.16612	-40.8204
203.1799	-135.463
203.1937	-30.2568
203.20747	-22.5718
203.22127	153.517
203.23506	220.196
203.24884	256.71
203.26263	117.451
203.27641	-101.198
203.29021	-57.1908
203.304	-94.3935
203.31779	-10.3662
203.33157	77.6833
203.34537	194.627
203.35916	258.641
203.37296	52.3682
203.38675	-58.4139
203.40054	45.3229
203.41434	37.4977
203.42813	55.4922
203.44193	-126.694
203.45572	-67.3622
203.46951	-33.9629
203.48331	131.355
203.4971	30.4859
203.51089	-77.1816
203.5247	92.2057
203.5385	69.4547
203.55229	34.2403
203.56609	-27.4524
203.5799	-29.4989
203.59369	186.546
203.60748	-50.2952
203.62129	-43.7376
203.63509	17.0204
203.6489	-5.44498
203.66269	113.076
203.6765	99.3298
203.69029	76.1969
203.7041	8.11149
203.71791	10.4946
203.7317	-67.559
203.74551	53.5865
203.75932	148.283
203.77312	25.0054
203.78693	125.221
203.80074	136.345
203.81454	144.926
203.82835	-7.59035
203.84215	-200.643
203.85596	22.5109
203.86977	116.665
203.88358	69.8706
203.89738	-40.3424
203.91119	25.1637
203.925	-15.2103
203.93883	-223.385
203.95264	-77.6649
203.96645	68.7055
203.98026	-96.5178
203.99406	-114.376
204.00789	0.200677
204.0217	-59.2319
204.03551	-39.0646
204.04932	-73.5843
204.06314	2.67601
204.07695	33.0331
204.09077	-1.17196
204.10458	-68.2338
204.11841	-31.5164
204.13222	-120.229
204.14604	-174.154
204.15985	18.9418
204.17368	16.5986
204.1875	50.4044
204.20131	-85.5039
204.21513	-83.7499
204.22896	-69.6481
204.24277	-50.9115
204.25659	-21.4985
204.27042	-91.6116
204.28424	-1.19594
204.29807	-59.813
204.31189	29.1625
204.32571	-39.7927
204.33954	-177.72
204.35336	-3.69652
204.36719	-84.7725
204.38101	-102.489
204.39484	-110.93
204.40866	-30.2357
