199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	15.8827
200.34943	-8.61119
200.36313	-17.777
200.37683	-81.2595
200.39052	-47.2048
200.40422	24.2845
200.41791	27.3017
200.43161	42.5395
200.44531	36.5857
200.45901	147.239
200.4727	-25.8819
200.4864	-106.11
200.50011	-15.0814
200.51381	71.7148
200.52751	23.5529
200.54121	97.6693
200.5549	49.8678
200.5686	24.3788
200.58231	-68.4394
200.59601	51.4424
200.60971	24.3865
200.62343	166.126
200.63713	28.1095
200.65083	-75.6883
200.66454	94.7981
200.67824	10.8813
200.69194	8.48627
200.70566	-0.539688
200.71936	98.3562
200.73306	101.847
200.74677	-28.2375
200.76048	-57.016
200.77419	48.3775
200.7879	30.4455
200.80161	1.72621
200.81532	-2.35217
200.82903	-5.70048
200.84274	-9.26074
200.85645	-38.4134
200.87016	72.4171
200.88387	-17.9576
200.89758	-16.3743
200.9113	-60.0437
200.925	-93.3505
200.93872	23.0146
200.95244	42.1633
200.96616	1.97908
200.97986	1.85624
200.99358	-45.9999
201.00729	-156.828
201.02101	-155.373
201.03473	208.651
201.04845	135.003
201.06216	-16.257
201.07588	0.545925
201.0896	123.28
201.10332	87.713
201.11703	-13.989
201.13075	-10.1726
201.14447	12.0886
201.1582	-29.2497
201.17192	-53.6155
201.18564	143.956
201.19936	29.0371
201.21309	-26.8054
201.22681	18.8814
201.24052	32.3865
201.25426	70.665
201.26797	9.95395
201.28171	87.8533
201.29543	37.2967
201.30916	95.4502
201.32288	109.596
201.33661	136.253
201.35033	138.283
201.36406	121.845
201.37778	162.977
201.39151	-5.62468
201.40524	-2.54102
201.41898	150.148
201.43269	-12.27
201.44643	49.1999
201.46016	146.833
201.47389	161.434
201.48763	233.022
201.50136	122.129
201.51508	83.9695
201.52881	239.67
201.54254	145.835
201.55627	156.718
201.57001	204.262
201.58376	128.996
201.59749	65.0552
201.61122	-23.3439
201.62495	-50.2819
201.63869	-2.59565
201.65242	-68.4317
201.66617	-6.05456
201.6799	36.4314
201.69363	110.136
201.70737	74.9138
201.72112	30.4979
201.73485	-41.4998
201.7486	-37.1664
201.76233	65.2498
201.77608	166.392
201.78981	216.847
201.80356	3.43848
201.81729	67.0344
201.83104	56.4032
201.84477	32.0999
201.85852	59.5952
201.87227	-59.7426
201.886	45.6121
201.89975	65.9467
201.9135	166.765
201.92725	173.294
201.94099	73.3218
201.95473	81.8143
201.96848	184.013
201.98222	173.188
201.99597	82.4985
202.00972	172.063
202.02347	55.9281
202.03722	46.4338
202.05096	151.783
202.06471	7.28885
202.07846	-13.698
202.09222	87.1711
202.10597	-62.919
202.11972	-12.2938
202.13347	62.4694
202.14722	89.0241
202.16098	-47.2446
202.17473	-42.6149
202.18848	19.3977
202.20224	104.509
202.21599	43.2231
202.22975	73.6151
202.2435	52.0007
202.25726	31.0713
202.27101	-26.194
202.28477	10.2618
202.29852	160.389
202.31229	69.5467
202.32603	118.287
202.3398	94.7346
202.35356	45.0234
202.36732	233.05
202.38107	197.246
202.39484	175.215
202.4086	-87.0822
202.42236	-14.4788
202.43613	-16.893
202.44989	50.4879
202.46364	-6.00569
202.4774	3.48873
202.49117	39.7632
202.50493	-60.6812
202.51869	-5.29551
202.53247	50.4334
202.54623	111.817
202.56	42.1759
202.57376	-37.3886
202.58752	-21.6242
202.60129	2.14358
202.61507	-112.771
202.62883	-8.25014
202.64259	-92.2352
202.65637	118.76
202.67014	87.8395
202.6839	97.5678
202.69768	-2.7099
202.71144	161.054
202.72522	50.8093
202.73898	15.1758
202.75276	71.632
202.76653	-51.5794
202.7803	-160.26
202.79408	-37.2632
202.80785	134.965
202.82162	94.3074
202.8354	26.2898
202.84917	56.7877
202.86295	-74.8009
202.87672	98.5238
202.8905	22.1879
202.90428	-81.2082
202.91806	75.64
202.93184	176.372
202.94562	100.084
202.9594	28.8276
202.97318	-58.0034
202.98695	7.42061
203.00073	-40.8601
203.01451	29.1127
203.02829	17.455
203.04207	50.3395
203.05585	-185.399
203.06964	60.4073
203.08342	43.7391
203.0972	279.17
203.11098	88.6336
203.12477	-9.80126
203.13855	-90.252
203.15233	-56.4235
203.16612	71.8383
203.1799	24.5598
203.1937	88.0681
203.20747	88.5647
203.22127	38.0487
203.23506	76.8448
203.24884	225.657
203.26263	-26.2027
203.27641	125.852
203.29021	196.422
203.304	54.0053
203.31779	-2.78908
203.33157	37.5427
203.34537	94.7737
203.35916	72.675
203.37296	156.415
203.38675	1.38619
203.40054	14.8287
203.41434	157.227
203.42813	164.13
203.44193	196.297
203.45572	189.447
203.46951	105.325
203.48331	265.807
203.4971	395.632
203.51089	243.985
203.5247	216.871
203.5385	165.748
203.55229	266.204
203.56609	224.456
203.5799	130.236
203.59369	162.402
203.60748	-36.1261
203.62129	51.8474
203.63509	96.0159
203.6489	-6.94629
203.66269	1.9281
203.6765	11.206
203.69029	-41.1212
203.7041	-20.8098
203.71791	-12.0287
203.7317	-63.6806
203.74551	-20.6021
203.75932	75.8933
203.77312	347.493
203.78693	183.141
203.80074	-10.4229
203.81454	-14.6618
203.82835	160.741
203.84215	89.7037
203.85596	156.22
203.86977	77.2869
203.88358	109.669
203.89738	52.2487
203.91119	225.104
203.925	77.6803
203.93883	96.2059
203.95264	31.5325
203.96645	89.1565
203.98026	-42.571
203.99406	-33.8466
204.00789	14.2508
204.0217	-11.3756
204.03551	30.8264
204.04932	-32.0424
204.06314	69.4614
204.07695	15.275
204.09077	51.8353
204.10458	178.449
204.11841	74.2192
204.13222	51.5499
204.14604	15.979
204.15985	195.146
204.17368	199.495
204.1875	145.02
204.20131	64.2305
204.21513	59.3688
204.22896	64.3773
204.24277	168.366
204.25659	157.108
204.27042	24.313
204.28424	-36.2262
204.29807	31.5488
204.31189	139.369
204.32571	-46.4812
204.33954	80.7998
204.35336	-6.19386
204.36719	-39.4834
204.38101	9.53887
204.39484	69.4738
204.40866	51.8904
204.42249	35.245
204.43631	41.3503
204.45013	21.6695
204.46397	107.159
204.4778	34.5183
204.49162	79.3726
204.50546	36.0869
204.51929	148.866
204.53311	-71.7583
204.54695	122.725
204.56078	-38.1509
