199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-186.299
200.34943	-173.447
200.36313	-25.9159
200.37683	6.62156
200.39052	105.604
200.40422	70.9106
200.41791	-9.18815
200.43161	51.0569
200.44531	166.532
200.45901	-9.46721
200.4727	26.6881
200.4864	81.505
200.50011	-182.042
200.51381	14.1291
200.52751	-190.448
200.54121	-309.059
200.5549	-109.37
200.5686	66.0516
200.58231	-47.8994
200.59601	-121.42
200.60971	16.5589
200.62343	5.40679
200.63713	122.12
200.65083	87.5018
200.66454	64.6217
200.67824	2.9343
200.69194	-14.556
200.70566	-51.6628
200.71936	-114.151
200.73306	-8.46201
200.74677	-25.8507
200.76048	-125.917
200.77419	-165.936
200.7879	-80.3038
200.80161	103.337
200.81532	-121.355
200.82903	41.0647
200.84274	45.3128
200.85645	230.65
200.87016	132.129
200.88387	-92.6656
200.89758	-28.7962
200.9113	-80.5114
200.925	77.7264
200.93872	119.747
200.95244	130.945
200.96616	25.864
200.97986	-83.5177
200.99358	-14.1713
201.00729	-75.983
201.02101	-277.926
201.03473	-52.0717
201.04845	-138.326
201.06216	-42.1293
201.07588	-227.645
201.0896	-223.431
201.10332	-42.8707
201.11703	-160.004
201.13075	-194.504
201.14447	-81.8936
201.1582	-270.203
201.17192	-161.289
201.18564	-167.37
201.19936	-250.598
201.21309	-228.521
201.22681	-157.141
201.24052	68.8357
201.25426	-103.184
201.26797	-168.894
201.28171	-108.463
201.29543	-64.8807
201.30916	-9.50032
201.32288	155.413
201.33661	38.239
201.35033	17.0601
201.36406	-90.5892
201.37778	51.4669
201.39151	-85.8463
201.40524	-89.5753
201.41898	-160.573
201.43269	-92.5363
201.44643	-67.1537
201.46016	-21.947
201.47389	30.926
201.48763	182.001
201.50136	170.599
201.51508	155.447
201.52881	120.487
201.54254	57.5112
201.55627	142.908
201.57001	4.57036
201.58376	46.9187
201.59749	85.2791
201.61122	112.829
201.62495	79.0757
201.63869	-19.8138
201.65242	-191.739
201.66617	-290.457
201.6799	-142.42
201.69363	-46.2832
201.70737	-235.654
201.72112	-110.28
201.73485	44.0138
201.7486	98.8333
201.76233	78.8974
201.77608	191.874
201.78981	208.003
201.80356	195.413
201.81729	34.0543
201.83104	-206.948
201.84477	-46.6003
201.85852	-100.448
201.87227	70.0924
201.886	-73.5033
201.89975	-96.9578
201.9135	41.2899
201.92725	-23.4511
201.94099	14.0471
201.95473	73.2062
201.96848	117.196
201.98222	97.656
201.99597	96.9096
202.00972	75.973
202.02347	-123.725
202.03722	-140.95
202.05096	-57.5444
202.06471	85.8964
202.07846	138.701
202.09222	-94.3133
202.10597	-108.38
202.11972	-62.6936
202.13347	-74.9513
202.14722	-34.7477
202.16098	-78.2275
202.17473	-98.3725
202.18848	-145.513
202.20224	-55.6145
202.21599	-18.3654
202.22975	-336.201
202.2435	-153.434
202.25726	-153.234
202.27101	-144.048
202.28477	-68.477
202.29852	-163.001
202.31229	-268.479
202.32603	-267.729
202.3398	-143.745
202.35356	-111.993
202.36732	-76.0244
202.38107	-181.76
202.39484	-177.262
202.4086	-56.654
202.42236	-56.7441
202.43613	-100.821
202.44989	-36.7858
202.46364	-8.72688
202.4774	-86.6415
202.49117	-107.348
202.50493	47.784
202.51869	-42.1537
202.53247	-98.0102
202.54623	53.8589
202.56	67.4784
202.57376	5.76733
202.58752	-2.42968
202.60129	26.4577
202.61507	5.51834
202.62883	-9.37525
202.64259	-45.2311
202.65637	16.1947
202.67014	125.602
202.6839	257.755
202.69768	6.87997
202.71144	-1.03266
202.72522	-87.5198
202.73898	-64.7008
202.75276	-173.186
202.76653	-62.0761
202.7803	-15.9916
202.79408	-145.3
202.80785	-39.9557
202.82162	-6.09579
202.8354	59.4924
202.84917	85.05
202.86295	-36.3125
202.87672	40.363
202.8905	283.462
202.90428	101.747
202.91806	61.9909
202.93184	15.3891
202.94562	20.8002
202.9594	37.613
202.97318	-106.433
202.98695	-113.854
203.00073	-76.1373
203.01451	-151.46
203.02829	-84.1115
203.04207	-68.9851
203.05585	-18.4888
203.06964	-90.8016
203.08342	-138.275
203.0972	-118.358
203.11098	-240.54
203.12477	-82.044
203.13855	-88.3592
203.15233	-147.978
203.16612	-31.6588
203.1799	-1.67749
203.1937	16.583
203.20747	-5.54619
203.22127	42.7069
203.23506	-12.9282
203.24884	137.422
203.26263	47.0569
203.27641	2.61471
203.29021	5.82568
203.304	-7.54951
203.31779	-41.8305
203.33157	-17.2319
203.34537	28.0372
203.35916	-72.4961
203.37296	-87.6466
203.38675	-201.467
203.40054	-0.843546
203.41434	-74.6008
203.42813	-204.467
203.44193	-99.7265
203.45572	-133.616
203.46951	-3.11105
203.48331	57.8167
203.4971	-50.782
203.51089	-186.355
203.5247	-93.2068
203.5385	-5.62487
203.55229	-95.2065
203.56609	-59.1693
203.5799	-148.991
203.59369	45.6136
203.60748	-17.4183
203.62129	13.3654
203.63509	-64.6049
203.6489	115.795
203.66269	108.334
203.6765	48.3319
203.69029	-46.0028
203.7041	67.5432
203.71791	92.4046
203.7317	214.057
203.74551	53.4679
203.75932	30.4238
203.77312	-57.2133
203.78693	-129.819
203.80074	-78.9361
203.81454	34.1592
203.82835	-103.75
203.84215	-112.358
203.85596	-125.338
203.86977	-149.431
203.88358	-135.163
203.89738	-149.801
203.91119	-91.3573
203.925	-103.652
203.93883	-119.902
203.95264	-270.359
203.96645	-160.503
203.98026	47.1324
203.99406	-61.3912
204.00789	-75.3405
204.0217	36.3467
204.03551	-39.1884
204.04932	-16.3819
204.06314	-78.5042
204.07695	-7.4147
204.09077	164.67
204.10458	-8.70395
204.11841	105.331
204.13222	61.2873
204.14604	196.265
204.15985	-161.019
204.17368	-12.8936
204.1875	-27.6711
204.20131	-58.3401
204.21513	-78.0979
204.22896	-26.5509
204.24277	-2.8978
204.25659	74.918
204.27042	4.30803
204.28424	-50.0822
204.29807	-20.2368
204.31189	-111.498
204.32571	63.2811
204.33954	-63.2558
204.35336	-103.687
204.36719	-254.799
204.38101	-352.702
204.39484	-205.355
204.40866	-28.2411
204.42249	9.08582
204.43631	-22.5089
204.45013	15.2707
