204.45013	-94.9638
204.46397	-151.175
204.4778	-115.938
204.49162	-243.97
204.50546	-100.265
204.51929	-52.6796
204.53311	2.04765
204.54695	16.4795
204.56078	-16.7922
204.57462	-47.8906
204.58844	-191.876
204.60228	-209.59
204.6161	-248.396
204.62994	-188.232
204.64378	-203.969
204.65761	-194.313
204.67145	-165.493
204.68529	-89.2805
204.69911	-30.4389
204.71295	-31.083
204.72679	-108.503
204.74063	-151.317
204.75447	-10.9142
204.76831	92.3986
204.78215	-164.383
204.79599	-189.036
204.80983	-21.1788
204.82367	106.364
204.83751	30.1007
204.85135	-5.12217
204.86519	-44.169
204.87903	-1.13119
204.89287	84.7225
204.90671	112.89
204.92056	153.444
204.9344	144.604
204.94824	328.856
204.9621	245.772
204.97594	-73.4074
204.98978	-145.215
205.00363	-166.54
205.01747	-70.2232
205.03133	84.1236
205.04517	81.2699
205.05902	44.1942
205.07286	-55.5316
205.08672	-85.3605
205.10057	-33.9611
205.11441	-64.4327
205.12827	61.2374
205.14212	1.63896
205.15598	-3.68306
205.16982	-56.9624
205.18367	-168.853
205.19753	5.69151
205.21138	-115.387
205.22523	-177.708
205.23909	-105.492
205.25294	-47.9738
205.2668	26.0911
205.28065	-154.046
205.29451	-191.88
205.30836	-77.2113
205.32222	-66.8999
205.33607	-129.127
205.34993	-71.1454
205.3638	-247.847
205.37766	-30.1765
205.39151	106.404
205.40538	-69.0881
205.41924	-164.007
205.43309	-231.109
205.44696	-50.222
205.46082	-41.5141
205.47469	-73.4561
205.48854	-164.471
205.50241	-326.511
205.51627	-222.174
205.53014	-108.377
205.54399	-97.7489
205.55786	1.45681
205.57173	-146.541
205.58559	-396.904
205.59946	-96.6974
205.61333	-241.773
205.6272	-291.472
205.64107	-310.256
205.65492	-166.532
205.66879	-172.661
205.68266	-89.6031
205.69653	-45.3816
205.7104	11.3225
205.72427	13.9738
205.73814	-85.8357
205.75201	35.1733
205.7659	67.7366
205.77977	30.0941
205.79364	29.3815
205.80751	-46.4826
205.82138	41.2891
205.83527	67.4191
205.84914	71.4214
205.86301	19.9633
205.87689	21.8551
205.89076	-32.4127
205.90463	-0.282258
205.91852	3.49974
205.93239	-45.6789
205.94627	-107.063
205.96014	-216.335
205.97403	74.9788
205.98792	-139.695
206.00179	-126.202
206.01567	-65.3973
206.02956	41.6613
206.04343	-39.1655
206.05731	97.2045
206.0712	67.1299
206.08508	43.8932
206.09897	8.86055
206.11284	-52.9635
206.12672	-146.323
206.14061	-57.8287
206.1545	-111.331
206.16838	-109.553
206.18227	-67.3511
206.19615	-173.258
206.21005	-111.755
206.22394	-48.3548
206.23782	-100.315
206.25171	34.6106
206.26559	24.249
206.2795	18.2562
206.29338	4.53298
206.30727	-59.6299
206.32117	-20.1614
206.33505	-214.534
206.34894	-90.6272
206.36284	16.183
206.37672	40.1416
206.39063	112.766
206.40451	4.44719
206.41841	-68.9793
206.43231	3.18337
206.4462	39.836
206.4601	81.7674
206.474	-54.7659
206.48788	-104.935
206.50179	-124.666
206.51569	-91.0952
206.52959	102.731
206.54349	41.096
206.55737	29.8105
206.57127	150.571
206.58517	143.85
206.59908	78.1962
206.61298	-26.5131
206.62688	12.0694
206.64078	148.389
206.65468	70.7771
206.66859	-20.2835
206.6825	-179.7
206.6964	-20.8961
206.7103	66.3922
206.7242	96.216
206.73811	32.5092
206.75201	-28.7373
206.76591	179.566
206.77983	-96.3465
206.79373	-5.49431
206.80765	-81.7806
206.82155	-216.024
206.83546	-168.797
206.84937	-83.082
206.86328	-74.8883
206.87718	-142.023
206.8911	-272.725
206.90501	-262.561
206.91891	-152.969
206.93283	-108.866
206.94675	-180.955
206.96066	-100.53
206.97458	32.1936
206.98848	103.685
207.0024	185.538
207.01631	166.306
207.03023	1.45612
207.04414	101.699
207.05806	3.57233
207.07198	68.6502
207.08589	93.1754
207.09981	1.35963
207.11374	85.489
207.12766	107.03
207.14157	-10.44
207.15549	-28.7007
207.1694	-56.7631
207.18333	-104.524
207.19725	-69.5123
207.21117	48.7967
207.2251	-124.336
207.23901	-83.496
207.25294	-64.3437
207.26686	-233.079
207.28079	-39.6836
207.29471	-141.023
207.30864	-18.8265
207.32257	-19.131
207.33649	-147.802
207.35042	37.3218
207.36435	152.289
207.37827	260.222
207.3922	260.191
207.40613	109.294
207.42006	14.1758
207.43399	-81.8978
207.44791	152.975
207.46184	179.264
207.47577	48.2765
207.4897	261.211
207.50363	23.1883
207.51756	-72.5058
207.53151	-1.69874
207.54544	-52.1767
207.55937	9.60663
207.5733	15.6226
207.58723	57.9831
207.60117	71.0849
207.61511	22.3537
207.62904	70.8234
207.64297	-52.2032
207.65692	148.204
207.67085	257.968
207.6848	74.2143
207.69873	-131.784
207.71268	-176.7
207.72661	89.1277
207.74055	0.946078
207.75449	-56.8061
207.76843	13.0392
207.78238	-75.2661
207.79631	-100.401
207.81026	-54.194
207.8242	-94.6027
207.83815	-161.845
207.85208	-156.365
207.86603	-29.4669
207.87997	-71.2218
207.89392	29.9897
207.90787	-2.47599
207.92181	-61.4643
207.93576	47.5648
207.94971	155.316
207.96365	136.055
207.9776	51.4053
207.99155	30.2421
208.00551	10.9086
208.01945	-46.9178
208.0334	17.6319
208.04735	-129.443
208.06131	-133.831
208.07526	118.452
208.0892	-84.8002
208.10316	127.581
208.11711	-24.0532
208.13107	-77.192
208.14502	103.159
208.15898	247.66
208.17293	103.947
208.18689	-127.711
208.20084	-106.982
208.2148	-82.5021
208.22876	-27.3403
208.24271	-149.193
208.25667	-240.317
208.27063	-155.206
208.28459	-103.718
208.29855	-199.349
208.31252	-63.259
208.32646	-123.16
208.34042	-172.952
208.35439	-92.9951
208.36835	-263.93
208.38231	-218.94
208.39629	-181.958
208.41025	-222.509
208.42421	-217.619
208.43817	-208.566
208.45213	-127.658
208.46609	-114.4
208.48007	-40.222
208.49403	70.1895
208.508	-113.025
208.52197	-114.154
208.53593	-140.458
208.5499	-282.157
208.56387	-299.739
208.57784	-226.852
208.59181	-180.53
208.60577	-49.0202
208.61975	-89.0323
208.63373	-112.027
208.64769	63.4482
208.66167	-72.8573
208.67564	-82.2013
208.68961	-100.153
208.70358	12.5012
208.71756	-39.1671
208.73154	-64.3888
208.74551	41.628
208.75949	-23.0377
208.77347	-200.695
208.78745	-148.964
208.80142	-25.0491
208.8154	-100.745
208.82938	-87.5805
208.84335	-68.3386
208.85733	-67.1741
208.87131	-101.678
208.88528	233.44
208.89928	-52.5915
208.91325	-155.057
208.92723	94.0236
208.94121	197.962
208.9552	27.14
208.96918	9.12701
208.98317	196.913
208.99715	-108.293
209.01114	-54.4411
209.02512	75.9833
209.03911	201.871
209.05309	204.705
209.06708	178.299
209.08107	50.6942
209.09505	45.6013
209.10904	80.7535
209.12303	89.628
209.13702	-9.97335
209.151	-10.6879
209.16499	-154.872
209.17899	117.064
209.19298	38.6392
209.20697	7.77886
209.22096	-91.2307
209.23495	-54.3991
209.24895	-10.7922
209.26294	-38.4943
209.27693	1.45721
209.29092	59.9063
209.30493	80.0603
209.31892	176.14
209.33292	68.9502
209.34691	136.464
209.36092	162.07
209.37491	49.0003
209.3889	239.377
209.40291	96.7865
209.4169	60.4965
209.43091	-157.624
209.4449	-115.246
209.45891	-179.525
209.4729	-239.335
209.48691	-220.964
209.5009	-11.2677
209.51491	-29.7179
209.52892	18.7153
209.54292	-50.8951
209.55692	-65.1764
209.57092	-123.788
209.58493	11.3149
209.59894	-51.5947
209.61295	-14.0881
209.62695	-29.0364
209.64096	7.07291
209.65497	-99.2901
209.66898	17.6938
209.68298	-98.6621
209.69699	32.6932
209.711	-25.1559
209.72501	-157.571
209.73901	-188.037
209.75302	-6.09528
209.76704	-87.6438
209.78105	-180.788
209.79506	-111.297
209.80908	-103.082
209.82309	-135.867
209.8371	-143.806
209.85112	36.6716
209.86513	268.154
209.87915	48.0417
209.89316	-3.40684
209.90718	127.019
209.9212	27.1445
209.93521	159.995
209.94923	-132.419
209.96326	-88.233
209.97726	-67.2754
209.99129	27.7075
210.00531	29.3107
210.01933	-88.6323
210.03336	-24.7696
210.04738	-16.8044
210.0614	-66.2865
210.07542	-96.5376
210.08945	-57.2589
210.10347	-54.8288
210.11749	-97.9407
210.13152	-190.027
210.14554	-10.0923
210.15956	16.3349
210.17358	-198.714
210.18762	-163.022
210.20164	11.1945
210.21567	-24.8249
210.22971	-6.66079
210.24373	-8.67955
210.25775	-11.4535
210.27179	126.908
210.28581	162.137
210.29985	345.243
210.31387	102.296
210.32791	339.725
210.34195	308.395
210.35597	136.782
210.37001	198.932
210.38405	214.785
210.39807	37.6619
210.41211	72.5895
210.42615	41.6474
210.44019	84.3897
210.45422	28.4897
210.46826	-36.9781
210.48228	-74.4794
210.49632	37.8882
210.51036	8.2239
210.5244	-43.6709
210.53845	-171.292
210.55249	26.9991
210.56653	-56.5376
210.58057	-49.9029
210.5946	-132.564
210.60864	-111.535
210.6227	-82.5634
210.63673	15.35
210.65077	16.6521
210.66483	48.7784
210.67886	115.112
210.69292	-51.6269
210.70695	-115.502
210.72099	-132.752
210.73505	-8.43511
210.7491	-6.69777
210.76314	-155.766
210.77719	-131.894
210.79124	-202.821
210.80528	96.8881
210.81934	93.9809
210.83339	-15.0714
210.84744	-100.875
210.86148	-52.3567
210.87553	-106.547
210.88959	-45.7624
210.90364	0.214097
210.91769	-129.006
210.93175	-60.2227
210.9458	198.269
210.95985	170.181
210.97391	-108.18
210.98796	-123.606
211.00203	-90.8813
211.01608	-50.4151
211.03014	-20.1064
211.04419	-56.2431
211.05826	-4.94158
211.07231	26.3885
211.08636	17.2536
211.10043	194.933
211.11449	27.0641
211.12856	-12.705
211.14261	-87.5789
211.15668	16.4123
211.17073	136.28
211.1848	-85.6085
211.19885	2.64242
211.21292	48.0459
211.22699	287.951
211.24106	231.01
211.25511	336.602
211.26918	251.967
211.28325	142.627
211.29732	44.9272
211.31139	61.0048
211.32545	105.696
211.33952	40.1154
211.35359	14.7152
211.36766	191.376
211.38173	137.087
211.3958	130.217
211.40987	297.254
211.42393	210.871
211.43802	-6.27834
211.45209	265.176
211.46616	132.286
211.48022	426.127
211.49431	521.879
211.50838	408
211.52245	58.7843
211.53653	107.907
211.5506	286.034
211.56468	178.593
211.57875	97.4376
211.59283	231.034
211.60692	284.546
211.62099	374.133
211.63507	328.076
211.64915	229.971
211.66322	240.532
211.67731	138.19
211.69139	10.7548
211.70547	193.832
211.71956	133.37
211.73364	128.956
211.74773	-66.8589
211.76181	210.634
211.77589	65.1153
211.78998	299.028
211.80406	215.166
211.81815	175.729
211.83223	86.8805
211.84631	159.476
211.86041	219.582
211.8745	130.953
211.88858	161.371
211.90266	296.106
211.91676	442.905
211.93085	348.923
211.94495	167.655
211.95903	88.5351
211.97313	51.7176
211.98721	65.0055
212.00131	28.0247
212.0154	-75.1918
212.0295	85.7839
212.04358	127.313
212.05768	111.791
212.07178	84.001
212.08588	47.7176
212.09996	188.185
212.11406	96.5184
212.12816	98.7587
212.14226	125.101
212.15636	31.2208
212.17046	133.448
212.18456	122.93
212.19865	-26.4482
212.21275	-67.5113
212.22685	141.696
212.24095	154.6
212.25507	-26.1546
212.26917	56.643
212.28326	192.503
212.29736	126.495
212.31148	267.983
212.32558	246.208
212.33968	55.4374
212.35379	11.4383
212.36789	45.7917
212.382	209.089
212.3961	262.608
212.41022	344.708
212.42432	306.234
212.43843	291.276
212.45255	487.235
212.46664	648.872
212.48076	896.544
212.49487	854.448
212.50897	1046.93
212.52309	1176.44
212.5372	977.766
212.55132	785.189
212.56543	969.656
212.57954	964.721
212.59366	988.473
212.60777	1024.66
212.62189	1002.3
212.636	673.972
212.65012	343.432
212.66423	305.826
212.67836	353.606
212.69247	638.125
212.70659	675.867
212.7207	211.451
212.73483	576.033
212.74895	533.626
212.76306	350.21
212.77719	271.617
212.79131	263.03
212.80544	164.125
212.81955	271.485
212.83368	258.798
212.84781	201.038
212.86192	34.8639
212.87605	27.7436
212.89018	196.528
212.9043	231.309
212.91843	320.753
212.93256	412.29
212.94669	460.926
212.96082	227.722
212.97495	309.608
212.98907	188.159
213.0032	346.747
213.01733	492.604
213.03146	145.145
213.04559	53.3788
213.05972	112.308
213.07385	204.818
213.08798	223.721
213.10211	142.073
213.11626	134.299
213.13039	106.967
213.14452	106.958
213.15866	13.0434
213.17279	116.513
213.18694	188.777
213.20107	393.162
213.21519	497.75
213.22934	447.531
213.24348	409.809
213.25761	437.894
213.27176	483.822
213.2859	431.69
213.30003	584.547
213.31418	491.917
213.32832	669.35
213.34247	701.463
213.3566	635.086
213.37074	1075.27
213.38489	1702.73
213.39903	1786.58
213.41318	1949.85
213.42732	2087.53
213.44147	1897.95
213.45561	2209.63
213.46976	3404.12
213.48392	4672.08
213.49806	4713.84
213.51221	5409.92
213.52635	5553.41
213.54051	4342.76
213.55466	3394.97
213.5688	3339.8
213.58296	3492.78
213.59711	2829.53
213.61127	2510.4
213.62541	3450.2
213.63957	2943.48
213.65372	2522.85
213.66788	2222.24
213.68202	1791.71
213.69618	1371.24
213.71034	1259.66
213.7245	1461.76
213.73865	1594.16
213.75281	1643.19
213.76697	1323.8
213.78113	1450.09
213.79529	1556.28
213.80945	1254.28
213.82361	803.385
213.83777	599.854
213.85193	710.264
213.86609	935.552
213.88025	1107.37
213.89441	763.854
213.90857	365.836
213.92274	410.134
213.9369	375.693
213.95107	554.952
213.96524	799.368
213.9794	923.356
213.99356	1105.07
214.00774	764.675
214.0219	590.299
214.03607	565.053
214.05023	209.268
214.06441	368.223
214.07858	378.088
214.09274	423.266
214.10692	337.529
214.12109	185.575
214.13525	300.777
214.14943	397.308
214.1636	358.435
214.17778	324.258
214.19196	262.505
214.20613	263.76
214.22031	304.959
214.23448	426.335
214.24866	206.688
214.26283	221.261
214.27701	5.77194
214.29118	-143.823
214.30536	-37.9207
214.31955	82.7232
214.33372	-106.874
214.3479	-9.07874
214.36208	1.42521
214.37627	15.1731
214.39044	22.1426
214.40463	98.8839
214.41881	130.787
214.43298	85.7132
214.44717	93.8776
214.46136	277.427
214.47554	61.189
214.48973	14.0682
214.50391	302.045
214.5181	210.034
214.53229	538.659
214.54648	346.453
214.56067	431.071
214.57484	284.087
214.58904	288.179
214.60323	130.828
214.61742	144.601
214.63161	331.13
214.6458	254.705
214.65999	325.625
214.67418	525.338
214.68837	335.047
214.70258	152.116
214.71677	215.229
214.73096	312.808
214.74515	131.756
214.75935	71.7747
214.77354	145.163
214.78773	36.6007
214.80194	294.909
214.81613	83.8281
214.83034	300.818
214.84453	95.1009
214.85873	232.87
214.87292	153.647
214.88713	155.873
214.90134	149.874
214.91553	125.204
214.92973	98.3132
214.94394	100.304
214.95813	276.084
214.97234	342.302
214.98654	133.737
215.00075	171.98
215.01495	176.493
215.02916	-58.9266
215.04337	37.2661
215.05757	-13.6826
215.07178	6.49283
215.08598	-88.0471
215.10019	18.5754
215.11441	-28.4532
215.12862	134.671
215.14282	94.0043
215.15703	-30.9183
215.17125	16.3909
215.18546	233.337
215.19966	195.876
215.21388	64.643
215.22809	-40.6132
215.24231	-60.5491
215.25652	6.64059
215.27074	202.545
215.28496	113.133
215.29916	173.37
215.31339	285.819
215.32761	442.994
215.34181	158.437
215.35603	25.4674
215.37025	197.894
215.38448	36.4771
215.3987	125.502
215.41292	211.051
215.42714	152.969
215.44136	111.597
215.45558	86.4485
215.4698	130.238
215.48402	352.523
215.49825	168.146
215.51247	167.724
215.52669	130.289
215.54092	-32.7814
215.55515	82.0532
215.56937	127.414
215.5836	61.6513
215.59782	319.933
215.61205	96.7684
215.62628	58.0341
215.6405	253.301
215.65474	464.563
215.66896	421.074
215.6832	84.3068
215.69743	108.193
215.71165	58.0797
215.72589	188.925
215.74013	497.957
215.75436	474.813
215.76859	299.563
215.78282	437.234
215.79706	747.924
215.81129	900.693
215.82553	1015.58
215.83977	1008.03
215.854	1288.75
215.86824	1758.59
215.88248	1680.45
215.89671	1739.87
215.91096	1625.83
215.9252	1185.2
215.93944	895.401
215.95367	815.637
215.96793	593.315
215.98216	539.795
215.9964	519.938
216.01065	400.526
216.02489	367.845
216.03914	360.405
216.05338	1147.18
216.06763	939.609
216.08188	369.142
216.09612	344.444
216.11037	238.423
216.12462	226.693
216.13885	302.874
216.15311	166.121
216.16736	138.244
216.18161	111.275
216.19586	106.941
216.21011	130.827
216.22437	241.746
216.23862	319.804
216.25287	62.0188
216.26712	107.2
216.28137	248.411
216.29562	367.747
216.30988	250.146
216.32413	26.7112
216.33839	176.63
216.35265	162.727
216.3669	139.932
216.38116	44.4921
216.39542	224.28
216.40968	140.379
216.42393	261.812
216.43819	61.0718
216.45245	205.838
216.46672	263.641
216.48097	138.737
216.49524	54.1798
216.50951	104.678
216.52376	75.7843
216.53802	194.959
216.55229	259.347
216.56656	193.838
216.58083	84.3747
216.59508	114.988
216.60934	234.345
216.62361	210.161
216.63788	27.5878
216.65215	90.9166
216.66643	101.063
216.68069	-64.4124
216.69496	55.0351
216.70923	-70.0929
216.7235	-49.4633
216.73776	206.465
216.75204	87.2598
216.76631	36.916
216.78059	26.07
216.79486	148.722
216.80913	147.28
216.82341	116.433
216.83768	-58.4851
216.85196	21.0464
216.86624	55.7398
216.88051	18.6268
216.89479	38.5968
216.90907	88.1355
216.92334	-40.2732
216.93762	46.7174
216.9519	113.793
216.96619	195.577
216.98047	-64.7707
216.99474	-121.286
217.00902	-107.891
217.0233	-189.75
217.03758	-66.6096
217.05188	70.5351
217.06616	122.232
217.08044	388.901
217.09473	300.603
217.10901	155.607
217.12329	185.967
217.13759	274.399
217.15187	541.928
217.16615	920.65
217.18045	1426.66
217.19473	1808.64
217.20903	1958.5
217.22331	1684.65
217.23761	837.325
217.25189	372
217.26619	285.218
217.28047	212.696
217.29477	138.486
217.30907	107.194
217.32336	411.534
217.33765	214.856
217.35194	229.373
217.36624	124.899
217.38054	13.5665
217.39484	51.5081
217.40913	102.21
217.42343	64.1061
217.43773	-13.2496
217.45203	49.6091
217.46632	53.8202
217.48062	118.053
217.49493	110.163
217.50923	-0.0216386
217.52353	-64.6546
217.53783	-54.2253
217.55214	-137.238
217.56644	-129.347
217.58073	33.2932
217.59505	136.557
217.60934	-64.3999
217.62366	4.97769
217.63795	138.153
217.65227	12.5831
217.66658	-14.6459
217.68088	154.823
217.69519	230.177
217.7095	127.497
217.72382	135.45
217.73811	-41.6822
217.75243	20.5306
217.76674	58.0927
217.78105	15.3747
217.79536	171.467
217.80968	-52.1695
217.82399	-145.342
217.8383	0.347066
217.85262	-101.253
217.86693	-55.314
217.88126	-114.092
217.89557	-117.815
217.90988	61.0373
217.92419	168.184
217.93852	-216.061
217.95284	-59.0289
217.96715	-226.77
217.98148	-14.4461
217.99579	-33.6464
218.01012	-87.9214
218.02443	36.2219
218.03876	172.398
218.05309	195.143
218.0674	181.264
218.08173	226.712
218.09605	119.942
218.11037	224.495
218.12469	125.219
218.13902	152.878
218.15335	290.243
218.16768	344.993
218.18201	335.254
218.19633	231.246
218.21066	237.927
218.22499	221.441
218.23932	300.826
218.25365	-3.24465
218.26797	-18.6949
218.28232	78.3949
218.29665	122.269
218.31097	205.433
218.3253	100.778
218.33965	232.487
218.35397	155.113
218.36832	557.012
218.38264	809.79
218.39699	557.281
218.41132	535.745
218.42566	368.772
218.43999	212.952
218.45433	102.139
218.46867	132.258
218.483	82.0853
218.49734	-75.981
218.51169	-101.474
218.52603	-71.8879
218.54037	1.82664
218.55472	-98.2182
218.56906	-133.513
218.5834	-86.7162
218.59775	5.63662
218.61209	-99.2031
218.62643	-77.8065
218.64078	-13.9552
218.65512	56.3493
218.66946	38.5157
218.68382	101.379
218.69817	213.891
218.71251	446.707
218.72687	153.214
218.74121	92.8894
218.75555	289.784
218.76991	261.52
218.78426	401.728
218.79861	820.942
218.81296	594.437
218.82732	436.223
218.84167	150.196
218.85602	109.979
218.87038	73.6402
218.88474	29.7366
218.89909	34.6319
218.91345	70.4007
218.9278	249.244
218.94215	174.69
218.95651	92.8456
218.97087	184.494
218.98523	1.66902
218.99959	-31.6604
219.01396	21.984
219.02832	-111.735
219.04268	-65.9504
219.05704	158.954
219.0714	76.7815
219.08577	131.198
219.10013	56.1003
219.11449	144.177
219.12886	166.718
219.14322	219.976
219.15759	158.975
219.17195	179.776
219.18633	230.621
219.20068	277.85
219.21506	163.267
219.22943	64.8057
219.24379	48.0474
219.25816	103.992
219.27254	186.87
219.28691	218.055
219.30127	203.215
219.31564	23.7959
219.33002	3.99894
219.34439	-129.275
219.35876	8.33455
219.37314	-40.5412
219.38751	-96.6919
219.40189	-101
