199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	25.6784
200.34943	-52.8341
200.36313	103.223
200.37683	50.2242
200.39052	165.781
200.40422	226.515
200.41791	269.658
200.43161	-4.86294
200.44531	27.5915
200.45901	67.9764
200.4727	47.9734
200.4864	-144.026
200.50011	-95.9601
200.51381	-64.7615
200.52751	16.7287
200.54121	173.881
200.5549	128.847
200.5686	-25.8158
200.58231	23.1455
200.59601	41.3805
200.60971	23.9291
200.62343	18.2868
200.63713	9.87022
200.65083	-118.894
200.66454	-114.891
200.67824	-28.3475
200.69194	-9.14267
200.70566	-31.2649
200.71936	6.42081
200.73306	-10.4366
200.74677	-127.259
200.76048	-39.9486
200.77419	5.90206
200.7879	51.3153
200.80161	190.927
200.81532	-22.9233
200.82903	143.762
200.84274	109.799
200.85645	135.57
200.87016	-31.5432
200.88387	-11.8811
200.89758	168.225
200.9113	275.258
200.925	562.575
200.93872	567.742
200.95244	242.725
200.96616	-15.2902
200.97986	-47.8513
200.99358	22.4358
201.00729	24.9625
201.02101	34.9343
201.03473	39.3398
201.04845	62.0443
201.06216	-216.727
201.07588	23.2367
201.0896	-30.5227
201.10332	25.9372
201.11703	-156.996
201.13075	-158.296
201.14447	-6.9951
201.1582	65.2862
201.17192	99.7157
201.18564	-77.2291
201.19936	-201.842
201.21309	-207.026
201.22681	-216.148
201.24052	-80.2334
201.25426	-183.966
201.26797	-242.919
201.28171	-99.0012
201.29543	-32.0779
201.30916	-198.107
201.32288	-69.5985
201.33661	-125.515
201.35033	-223.857
201.36406	-207.127
201.37778	59.411
201.39151	-0.168797
201.40524	104.778
201.41898	17.1403
201.43269	107.966
201.44643	35.4263
201.46016	-2.57463
201.47389	94.3142
201.48763	186.477
201.50136	162.168
201.51508	216.174
201.52881	-77.0847
201.54254	-53.4328
201.55627	-14.0659
201.57001	-43.9772
201.58376	-21.6052
201.59749	-21.7995
201.61122	20.5476
201.62495	-48.2377
201.63869	-35.396
201.65242	5.79754
201.66617	-17.08
201.6799	-53.4135
201.69363	40.5193
201.70737	-153.645
201.72112	-81.4566
201.73485	-213.631
201.7486	21.0831
201.76233	-73.8995
201.77608	-113.725
201.78981	-151.053
201.80356	-81.9109
201.81729	13.7072
201.83104	23.9358
201.84477	-39.4069
201.85852	-50.1945
201.87227	-102.852
201.886	-204.03
201.89975	16.38
201.9135	14.9608
201.92725	13.6088
201.94099	129.421
201.95473	28.2052
201.96848	-19.6448
201.98222	-115.736
201.99597	-102.645
202.00972	-118.34
202.02347	-156.354
202.03722	-239.647
202.05096	17.8193
202.06471	-79.2658
202.07846	-135.989
202.09222	-44.9882
202.10597	33.3269
202.11972	95.3584
202.13347	-18.5388
202.14722	-11.6942
202.16098	41.2471
202.17473	-24.944
202.18848	-58.5566
202.20224	-188.152
202.21599	14.7029
202.22975	24.3283
202.2435	-85.169
202.25726	-217.47
202.27101	-130.033
202.28477	-61.1361
202.29852	-134.32
202.31229	-155.369
202.32603	-96.6304
202.3398	-196.245
202.35356	22.724
202.36732	-25.6728
202.38107	9.25954
202.39484	110.092
202.4086	74.0843
202.42236	43.9418
202.43613	-18.3336
202.44989	-49.7874
202.46364	-90.058
202.4774	-85.9785
202.49117	-89.8594
202.50493	66.1624
202.51869	-52.1929
202.53247	-125.54
202.54623	-118.459
202.56	-100.583
202.57376	-141.757
202.58752	-173.459
202.60129	-62.6661
202.61507	4.79168
202.62883	-67.7793
202.64259	-68.221
202.65637	-152.728
202.67014	94.3509
202.6839	-206.724
202.69768	107.955
202.71144	-29.9175
202.72522	-74.0616
202.73898	-7.7521
202.75276	58.6494
202.76653	-29.1026
202.7803	25.2508
202.79408	102.721
202.80785	306.033
202.82162	441.358
202.8354	268.461
202.84917	29.9623
202.86295	6.70132
202.87672	-6.10267
202.8905	-134.976
202.90428	-12.0759
202.91806	-46.4071
202.93184	-2.23595
202.94562	25.824
202.9594	52.811
202.97318	-98.1192
202.98695	-67.312
203.00073	-53.8182
203.01451	-33.3211
203.02829	-58.2889
203.04207	-108.933
203.05585	-86.8287
203.06964	-178.087
203.08342	-115.531
203.0972	-128.842
203.11098	-103.849
203.12477	-124.981
203.13855	-37.4743
203.15233	-23.1539
203.16612	-86.2774
203.1799	-62.5021
203.1937	-92.51
203.20747	4.30322
203.22127	31.7144
203.23506	-102.988
203.24884	62.2139
203.26263	-133.042
203.27641	-156.959
203.29021	-119.32
203.304	-113.324
203.31779	7.86746
203.33157	60.9914
203.34537	140.462
203.35916	210.833
203.37296	60.9697
203.38675	-22.7657
203.40054	-71.029
203.41434	-56.4262
203.42813	-74.3241
203.44193	-163.288
203.45572	-121.716
203.46951	-176.722
203.48331	-131.167
203.4971	-124.733
203.51089	-142.703
203.5247	-123.663
203.5385	52.1852
203.55229	172.507
203.56609	70.905
203.5799	59.9735
203.59369	-36.5932
203.60748	32.5286
203.62129	31.3939
203.63509	-122.296
203.6489	-21.5711
203.66269	25.3726
203.6765	52.0348
203.69029	-123.123
203.7041	-86.759
203.71791	91.0333
203.7317	119.29
203.74551	77.7162
203.75932	43.489
203.77312	112.737
203.78693	334.579
203.80074	299.598
203.81454	134.719
203.82835	271.318
203.84215	252.381
203.85596	176.584
203.86977	204.238
203.88358	-6.70833
203.89738	17.0314
203.91119	26.4152
203.925	-44.0151
203.93883	46.2908
203.95264	42.417
203.96645	-20.8713
203.98026	-109.59
203.99406	-164.118
204.00789	-102.279
204.0217	-2.9743
204.03551	1.4545
204.04932	-71.3726
204.06314	35.1184
204.07695	117.006
204.09077	109.657
204.10458	62.8438
204.11841	75.8647
204.13222	92.0267
204.14604	33.0673
204.15985	-84.3027
204.17368	20.8066
204.1875	-227.35
204.20131	-221.477
204.21513	-178.11
204.22896	-88.6682
204.24277	-41.5316
204.25659	-7.2495
204.27042	-14.5839
204.28424	-44.1243
204.29807	-377.087
204.31189	-225.314
204.32571	-134.529
204.33954	-161.836
204.35336	-160.784
204.36719	-223.092
204.38101	-22.8467
204.39484	116.906
204.40866	-33.62
204.42249	-111.024
204.43631	-125.617
204.45013	-182.822
204.46397	-156.496
204.4778	-110.272
