204.65761	86.0763
204.67145	79.5756
204.68529	77.0219
204.69911	45.3688
204.71295	47.5864
204.72679	6.30167
204.74063	6.59674
204.75447	56.5784
204.76831	86.4008
204.78215	-29.1634
204.79599	65.4927
204.80983	94.0863
204.82367	67.7191
204.83751	37.6608
204.85135	225.96
204.86519	257.469
204.87903	156.025
204.89287	157.13
204.90671	294.236
204.92056	296.269
204.9344	150.425
204.94824	225.187
204.9621	10.9137
204.97594	-16.1177
204.98978	199.949
205.00363	99.3469
205.01747	115.085
205.03133	162.361
205.04517	64.3611
205.05902	84.3623
205.07286	12.7773
205.08672	17.6963
205.10057	143.499
205.11441	97.4848
205.12827	130.626
205.14212	109.32
205.15598	-2.30313
205.16982	16.2597
205.18367	92.24
205.19753	103.151
205.21138	242.852
205.22523	272.912
205.23909	121.292
205.25294	17.0888
205.2668	61.5385
205.28065	109.436
205.29451	146.902
205.30836	99.546
205.32222	152.165
205.33607	96.5667
205.34993	22.87
205.3638	15.906
205.37766	-9.35172
205.39151	67.3559
205.40538	162.794
205.41924	167.809
205.43309	112.19
205.44696	57.3555
205.46082	69.5438
205.47469	109.542
205.48854	161.026
205.50241	256.591
205.51627	184.249
205.53014	48.6596
205.54399	67.4741
205.55786	171.209
205.57173	186.517
205.58559	270.202
205.59946	287.568
205.61333	489.284
205.6272	506.096
205.64107	416.4
205.65492	287.78
205.66879	158.793
205.68266	270.141
205.69653	202.181
205.7104	248.651
205.72427	264.498
205.73814	196.741
205.75201	199.236
205.7659	234.099
205.77977	120.011
205.79364	293.474
205.80751	249.366
205.82138	272.208
205.83527	381.285
205.84914	374.431
205.86301	150.405
205.87689	51.4283
205.89076	205.048
205.90463	315.815
205.91852	130.808
205.93239	146.148
205.94627	90.1205
205.96014	94.3435
205.97403	134.631
205.98792	37.2262
206.00179	147.091
206.01567	160.203
206.02956	29.4158
206.04343	141.088
206.05731	221.597
206.0712	207.882
206.08508	66.4374
206.09897	91.1149
206.11284	185.139
206.12672	234.485
206.14061	101.687
206.1545	133.804
206.16838	221.54
206.18227	157.047
206.19615	146.976
206.21005	84.864
206.22394	193.76
206.23782	34.8773
206.25171	125.545
206.26559	63.533
206.2795	57.3782
206.29338	118.638
206.30727	75.9713
206.32117	-13.4744
206.33505	164.988
206.34894	84.6696
206.36284	322.57
206.37672	268.486
206.39063	-29.4623
206.40451	402.369
206.41841	147.68
206.43231	134.138
206.4462	153.528
206.4601	59.6585
206.474	57.071
206.48788	56.7583
206.50179	127.379
206.51569	61.0302
206.52959	38.9645
206.54349	23.7068
206.55737	166.266
206.57127	155.115
206.58517	87.868
206.59908	253.283
206.61298	377.383
206.62688	392.411
206.64078	355.744
206.65468	239.344
206.66859	183.702
206.6825	69.8375
206.6964	182.546
206.7103	115.648
206.7242	141.948
206.73811	167.941
206.75201	173.182
206.76591	135.429
206.77983	95.8952
206.79373	144.287
206.80765	164.114
206.82155	175.989
206.83546	84.6148
206.84937	186.319
206.86328	211.293
206.87718	102.811
206.8911	122.222
206.90501	59.4826
206.91891	170.833
206.93283	180.166
206.94675	135.917
206.96066	210.34
206.97458	150.125
206.98848	197.119
207.0024	162.317
207.01631	142.923
207.03023	100.499
207.04414	26.6553
207.05806	113.676
207.07198	213.298
207.08589	160.58
207.09981	182.898
207.11374	341.05
207.12766	325.198
207.14157	258.934
207.15549	99.1948
207.1694	14.7451
207.18333	191.089
207.19725	200.869
207.21117	113.268
207.2251	355.533
207.23901	241.148
207.25294	254.941
207.26686	262.709
207.28079	247.225
207.29471	151.816
207.30864	189.048
207.32257	125.368
207.33649	101.485
207.35042	278.628
207.36435	370.785
207.37827	95.3497
207.3922	137.611
207.40613	266.056
207.42006	188.32
207.43399	7.6195
207.44791	162.309
207.46184	200.307
207.47577	320.7
207.4897	293.136
207.50363	228.384
207.51756	347.988
207.53151	337.308
207.54544	413.012
207.55937	409.782
207.5733	353.852
207.58723	224.57
207.60117	247.533
207.61511	363.512
207.62904	386.676
207.64297	310.963
207.65692	449.256
207.67085	387.13
207.6848	759.816
207.69873	751.595
207.71268	897.939
207.72661	958.466
207.74055	988.472
207.75449	636.159
207.76843	417.877
207.78238	278.578
207.79631	418.315
207.81026	441.523
207.8242	468.788
207.83815	616.505
207.85208	571.285
207.86603	439.498
207.87997	265.697
207.89392	368.372
207.90787	424.723
207.92181	241.055
207.93576	387.998
207.94971	220.989
207.96365	242.778
207.9776	236.252
207.99155	221.152
208.00551	324.693
208.01945	180.84
208.0334	174.949
208.04735	154.495
208.06131	110.025
208.07526	137.804
208.0892	202.644
208.10316	181.328
208.11711	194.248
208.13107	245.256
208.14502	196.757
208.15898	112.398
208.17293	63.2674
208.18689	167.458
208.20084	72.6954
208.2148	60.1471
208.22876	121.821
208.24271	207.366
208.25667	121.309
208.27063	131.366
208.28459	155.909
208.29855	254.304
208.31252	135.302
208.32646	144.255
208.34042	196.439
208.35439	130.828
208.36835	86.3019
208.38231	173.591
208.39629	118.506
208.41025	153.611
208.42421	123.96
208.43817	101.952
208.45213	172.405
208.46609	32.1828
208.48007	257.88
208.49403	345.231
208.508	282.698
208.52197	459.441
208.53593	492.534
208.5499	555.869
208.56387	446.181
208.57784	256.433
208.59181	255.827
208.60577	111.405
208.61975	89.476
208.63373	165.065
208.64769	269.174
208.66167	207.466
208.67564	211.12
208.68961	101.34
208.70358	115.292
208.71756	119.988
208.73154	39.0371
208.74551	63.3296
208.75949	85.675
208.77347	121.622
208.78745	154.165
208.80142	34.5395
208.8154	72.9484
208.82938	139.549
208.84335	101.309
208.85733	265.74
208.87131	179.87
208.88528	144.376
208.89928	219.227
208.91325	199.004
208.92723	166.514
208.94121	366.822
208.9552	267.553
208.96918	143.978
208.98317	167.527
208.99715	166.061
209.01114	152.239
209.02512	213.972
209.03911	190.405
209.05309	239.899
209.06708	220.58
209.08107	224.354
209.09505	172.298
209.10904	239.551
209.12303	209.131
209.13702	112.132
209.151	79.2368
209.16499	107.85
209.17899	149.196
209.19298	94.6416
209.20697	273.258
209.22096	201.338
209.23495	177.247
209.24895	174.799
209.26294	128.912
209.27693	128.218
209.29092	162.417
209.30493	105.103
209.31892	140.622
209.33292	158.362
209.34691	187.95
209.36092	163.051
209.37491	41.4492
209.3889	54.1566
209.40291	245.104
209.4169	246.405
209.43091	265.587
209.4449	232.144
209.45891	54.925
209.4729	110.406
209.48691	130.125
209.5009	198.213
209.51491	171.514
209.52892	64.841
209.54292	85.889
209.55692	165.653
209.57092	236.595
209.58493	194.193
209.59894	294.206
209.61295	194.029
209.62695	251.074
209.64096	251.057
209.65497	151.745
209.66898	472.207
209.68298	397.286
209.69699	443.954
209.711	433.952
209.72501	430.702
209.73901	360.514
209.75302	297.405
209.76704	282.869
209.78105	312.535
209.79506	264.743
209.80908	323.696
209.82309	237.143
209.8371	280.837
209.85112	204.357
209.86513	321.145
209.87915	116.113
209.89316	184.071
209.90718	253.09
209.9212	215.771
209.93521	325.906
209.94923	211.78
209.96326	119.162
209.97726	195.542
209.99129	269.73
210.00531	190.918
210.01933	115.885
210.03336	127.788
210.04738	163.946
210.0614	161.895
210.07542	191.072
210.08945	191.716
210.10347	168.044
210.11749	50.9669
210.13152	-9.44151
210.14554	170.631
210.15956	39.8217
210.17358	44.9127
210.18762	45.8122
210.20164	93.5781
210.21567	138.704
210.22971	181.17
210.24373	188.102
210.25775	158.496
210.27179	187.347
210.28581	180.972
210.29985	168.552
210.31387	208.238
210.32791	312.019
210.34195	86.7664
210.35597	70.0877
210.37001	204.663
210.38405	115.88
210.39807	53.8175
210.41211	172.858
210.42615	112.718
210.44019	90.5843
210.45422	9.94791
210.46826	47.0642
210.48228	187.057
210.49632	95.6702
210.51036	71.5318
210.5244	49.4763
210.53845	65.6896
210.55249	148.355
210.56653	157.173
210.58057	-10.5586
210.5946	163.013
210.60864	288.055
210.6227	281.972
210.63673	232.444
210.65077	215.709
210.66483	223.496
210.67886	262.969
210.69292	204.295
210.70695	136.751
210.72099	74.0097
210.73505	109.285
210.7491	106.582
210.76314	168.466
210.77719	262.214
210.79124	311.884
210.80528	267.025
210.81934	150.278
210.83339	182.771
210.84744	86.113
210.86148	182.544
210.87553	130.233
210.88959	157.273
210.90364	170.412
210.91769	246.712
210.93175	216.211
210.9458	284.714
210.95985	236.248
210.97391	231.29
210.98796	154.039
211.00203	146.852
211.01608	221.355
211.03014	184.429
211.04419	212.805
211.05826	279.971
211.07231	380.593
211.08636	245.663
211.10043	151.422
211.11449	187.168
211.12856	342.231
211.14261	250.333
211.15668	88.3354
211.17073	-205.397
211.1848	274.767
211.19885	274.233
211.21292	272.182
211.22699	441.016
211.24106	339.451
211.25511	343.622
211.26918	158.724
211.28325	193.395
211.29732	281.283
211.31139	136.778
211.32545	78.1478
211.33952	106.087
211.35359	166.243
211.36766	142.18
211.38173	178.883
211.3958	196.533
211.40987	70.659
211.42393	148.819
211.43802	73.519
211.45209	189.956
211.46616	269.912
211.48022	210.835
211.49431	126.971
211.50838	162.488
211.52245	137.97
211.53653	40.5899
211.5506	123.911
211.56468	153.707
211.57875	75.9078
211.59283	57.3858
211.60692	57.5114
211.62099	76.8717
211.63507	166.279
211.64915	144.989
211.66322	252.692
211.67731	93.6562
211.69139	49.2758
211.70547	218.226
211.71956	150.735
211.73364	271.758
211.74773	134.659
211.76181	21.3663
211.77589	128.87
211.78998	82.0163
211.80406	208.94
211.81815	128.479
211.83223	89.4804
211.84631	105.139
211.86041	161.164
211.8745	202.735
211.88858	162.295
211.90266	102.297
211.91676	186.86
211.93085	167.321
211.94495	268.097
211.95903	216.981
211.97313	218.256
211.98721	228.346
212.00131	215.49
212.0154	280.759
212.0295	206.144
212.04358	115.25
212.05768	107.918
212.07178	354.332
212.08588	254.743
212.09996	248.431
212.11406	256.847
212.12816	278.202
212.14226	222.159
212.15636	457.153
212.17046	574.203
212.18456	270.561
212.19865	261.375
212.21275	322.271
212.22685	284.123
212.24095	178.587
212.25507	322.844
212.26917	324.502
212.28326	200.588
212.29736	259.603
212.31148	284.826
212.32558	417.399
212.33968	301.659
212.35379	183.582
212.36789	168.416
212.382	192.003
212.3961	165.593
212.41022	185.035
212.42432	182.272
212.43843	225.444
212.45255	218.847
212.46664	318.636
212.48076	221.184
212.49487	256.247
212.50897	299.858
212.52309	379.548
212.5372	573.218
212.55132	449.689
212.56543	688.74
212.57954	613.248
212.59366	672.428
212.60777	887.241
212.62189	861.79
212.636	769.628
212.65012	538.52
212.66423	319.347
212.67836	337.355
212.69247	270.657
212.70659	225.405
212.7207	262.168
212.73483	194.104
212.74895	197.933
212.76306	71.7899
212.77719	215.168
212.79131	221.26
212.80544	254.356
212.81955	255.085
212.83368	99.0437
212.84781	232.712
212.86192	250.085
212.87605	131.108
212.89018	184.061
212.9043	133.732
212.91843	192.613
212.93256	146.541
212.94669	177.026
212.96082	-18.3278
212.97495	195.835
212.98907	212.954
213.0032	188.717
213.01733	115.219
213.03146	75.0603
213.04559	98.0964
213.05972	125.517
213.07385	165.453
213.08798	150.63
213.10211	92.3923
213.11626	151.081
213.13039	167.284
213.14452	223.859
213.15866	172.974
213.17279	149.364
213.18694	147.751
213.20107	381.366
213.21519	402.611
213.22934	310.205
213.24348	359.678
213.25761	401.79
213.27176	492.906
213.2859	543.811
213.30003	809.728
213.31418	968.402
213.32832	1374.82
213.34247	1942.21
213.3566	3124.95
213.37074	5351.96
213.38489	6692.29
213.39903	6383.66
213.41318	4796.69
213.42732	2918.88
213.44147	1718.19
213.45561	1086.45
213.46976	886.379
213.48392	762.721
213.49806	752.22
213.51221	772.057
213.52635	653.66
213.54051	513.196
213.55466	410.731
213.5688	445.365
213.58296	411.439
213.59711	251.668
213.61127	231.658
213.62541	413.581
213.63957	279.794
213.65372	313.603
213.66788	249.272
213.68202	434.122
213.69618	281.994
213.71034	283.901
213.7245	309.622
213.73865	283.386
213.75281	265.588
213.76697	303.544
213.78113	214.661
213.79529	222.154
213.80945	268.157
213.82361	330.802
213.83777	326.37
213.85193	208.495
213.86609	428.675
213.88025	413.866
213.89441	372.408
213.90857	441.599
213.92274	487.404
213.9369	278.345
213.95107	366.663
213.96524	278.975
213.9794	173.065
213.99356	325.469
214.00774	289.422
214.0219	284.304
214.03607	148.856
214.05023	347.561
214.06441	431.203
214.07858	492.301
214.09274	303.173
214.10692	190.913
214.12109	273.116
214.13525	344.063
214.14943	311.489
214.1636	296.207
214.17778	271.601
214.19196	316.365
214.20613	240.563
214.22031	170.651
214.23448	154.77
214.24866	385.002
214.26283	494.417
214.27701	483.838
214.29118	410.979
214.30536	316.053
214.31955	381.395
214.33372	360.006
214.3479	383.535
214.36208	354.031
214.37627	426.972
214.39044	567.379
214.40463	588.791
214.41881	653.799
214.43298	978.243
214.44717	1983.49
214.46136	3294.67
214.47554	3962.47
214.48973	3634.96
214.50391	2397.71
214.5181	1533.13
214.53229	965.982
214.54648	603.57
214.56067	525.802
214.57484	429.989
214.58904	459.834
214.60323	355.882
214.61742	268.193
214.63161	424.392
214.6458	427.63
214.65999	381.808
214.67418	430.97
214.68837	475.806
214.70258	537.125
214.71677	581.157
214.73096	1010.23
214.74515	1346.48
214.75935	2003.01
214.77354	3509.05
214.78773	3833.68
214.80194	3787.04
214.81613	2645.19
214.83034	1707.23
214.84453	1738.43
214.85873	1181.19
214.87292	776.351
214.88713	519.752
214.90134	356.811
214.91553	426.962
214.92973	450.969
214.94394	386.561
214.95813	439.758
214.97234	393.252
214.98654	495.042
215.00075	571.888
215.01495	409.587
215.02916	243.625
215.04337	202.629
215.05757	335.89
215.07178	164.715
215.08598	214.792
215.10019	284.732
215.11441	224.971
215.12862	84.2078
215.14282	67.3445
215.15703	233.312
215.17125	224.738
215.18546	236.364
215.19966	228.443
215.21388	315.028
215.22809	207.841
215.24231	62.1095
215.25652	242.165
215.27074	266.284
215.28496	384.525
215.29916	174.404
215.31339	104.062
215.32761	206.065
215.34181	161.323
215.35603	348.263
215.37025	156.056
215.38448	248.345
215.3987	320.769
215.41292	301.017
215.42714	269.51
215.44136	332.634
215.45558	366.971
215.4698	357.379
215.48402	398.163
215.49825	317.336
215.51247	360.584
215.52669	522.694
215.54092	616.261
215.55515	292.797
215.56937	282.992
215.5836	595.57
215.59782	578.464
215.61205	623.746
215.62628	899.907
215.6405	1025.64
215.65474	1422.27
215.66896	1440.71
215.6832	1246.7
215.69743	1361.81
215.71165	1450.74
215.72589	1743.84
215.74013	2471.37
215.75436	3354.87
215.76859	4576.18
215.78282	6602.06
215.79706	8573.9
215.81129	10589.6
215.82553	11130.3
215.83977	9971.81
215.854	7782.63
215.86824	4645.18
215.88248	2667.05
215.89671	2186.51
215.91096	1853.92
215.9252	1530.76
215.93944	1166.98
215.95367	917.614
215.96793	755.014
215.98216	543.946
215.9964	576.895
216.01065	409.676
216.02489	649.163
216.03914	743.439
216.05338	644.406
216.06763	649.639
216.08188	851.553
216.09612	639.977
216.11037	581.904
216.12462	586.316
216.13885	351.565
216.15311	304.156
216.16736	344.45
216.18161	368.182
216.19586	285.626
216.21011	405.214
216.22437	329.728
216.23862	386.592
216.25287	349.587
216.26712	398.32
216.28137	561.525
216.29562	829.404
216.30988	693.636
216.32413	686.725
216.33839	498.884
216.35265	486.118
216.3669	411.163
216.38116	445.292
216.39542	466.001
216.40968	238.081
216.42393	336.325
216.43819	434.066
216.45245	509.984
216.46672	435.234
216.48097	379.421
216.49524	407.579
216.50951	559.098
216.52376	538.662
216.53802	566.23
216.55229	412.58
216.56656	271.767
216.58083	397.437
216.59508	336.551
216.60934	257.537
216.62361	256.629
216.63788	362.118
216.65215	295.646
216.66643	409.632
216.68069	395.211
216.69496	439.556
216.70923	313.284
216.7235	458.231
216.73776	511.319
216.75204	361.764
216.76631	206.9
216.78059	503.782
216.79486	473.877
216.80913	486.816
216.82341	452.638
216.83768	372.92
216.85196	423.748
216.86624	506.436
216.88051	565.634
216.89479	339.804
216.90907	424.267
216.92334	494.432
216.93762	468.459
216.9519	356.022
216.96619	396.201
216.98047	547.013
216.99474	462.266
217.00902	278.33
217.0233	458.761
217.03758	623.679
217.05188	754.248
217.06616	836.783
217.08044	837.612
217.09473	1191.53
217.10901	1616.25
217.12329	2404.9
217.13759	2719.54
217.15187	2436.35
217.16615	1897.86
217.18045	1189.74
217.19473	842.547
217.20903	564.572
217.22331	431.801
217.23761	427.735
217.25189	529.235
217.26619	426.233
217.28047	388.302
217.29477	430.616
217.30907	234.353
217.32336	564.918
217.33765	693.366
217.35194	707.697
217.36624	381.449
217.38054	516.826
217.39484	247.888
217.40913	153.689
217.42343	302.203
217.43773	385.885
217.45203	361.444
217.46632	266.173
217.48062	195.928
217.49493	250.452
217.50923	169.741
217.52353	245.5
217.53783	279.985
217.55214	158.404
217.56644	210.281
217.58073	50.5015
217.59505	231.817
217.60934	163.568
217.62366	201.342
217.63795	272.27
217.65227	135.172
217.66658	120.467
217.68088	181.843
217.69519	196.583
217.7095	254.342
217.72382	279.133
217.73811	244.056
217.75243	260.536
217.76674	302.627
217.78105	307.317
217.79536	226.353
217.80968	434.471
217.82399	531.574
217.8383	593.427
217.85262	535.892
217.86693	397.461
217.88126	355.579
217.89557	549.809
217.90988	693.982
217.92419	567.761
217.93852	434.09
217.95284	424.257
217.96715	364.165
217.98148	409.233
217.99579	345.206
218.01012	361.913
218.02443	343.247
218.03876	425.462
218.05309	475.891
218.0674	481.82
218.08173	436.347
218.09605	414.156
218.11037	343.583
218.12469	519.671
218.13902	573.547
218.15335	510.171
218.16768	473.788
218.18201	503.477
218.19633	592.722
218.21066	599.79
218.22499	574.009
218.23932	558.674
218.25365	539.66
218.26797	468.679
218.28232	446.645
218.29665	374.688
218.31097	370.351
218.3253	201.684
218.33965	439.002
218.35397	314.018
218.36832	408.273
218.38264	488.974
218.39699	263.55
218.41132	399.612
218.42566	565.523
218.43999	662.871
218.45433	471.773
218.46867	260.443
218.483	463.495
218.49734	593.781
218.51169	496.797
218.52603	361.405
218.54037	344.291
218.55472	373.812
218.56906	252.324
218.5834	251.711
218.59775	347.308
218.61209	297.25
218.62643	292.505
218.64078	297.099
218.65512	232.928
218.66946	217.639
218.68382	324.832
218.69817	301.251
218.71251	332.932
218.72687	540.437
218.74121	688.021
218.75555	876.339
218.76991	1040.2
218.78426	1874.07
218.79861	2287.79
218.81296	1490.45
218.82732	958.635
218.84167	531.835
218.85602	444.924
218.87038	577.722
218.88474	610.109
218.89909	529.606
218.91345	403.613
218.9278	327.278
218.94215	358.363
218.95651	459.76
218.97087	406.719
218.98523	362.347
218.99959	280.687
219.01396	305.974
219.02832	436.251
219.04268	328.799
219.05704	331.565
219.0714	311.6
219.08577	508.551
219.10013	572.649
219.11449	586.433
219.12886	432.92
219.14322	409.202
219.15759	479.642
219.17195	565.01
219.18633	449.613
219.20068	504.863
219.21506	447.3
219.22943	341.579
219.24379	400.608
219.25816	433.354
219.27254	448.51
219.28691	392.83
219.30127	359.866
219.31564	435.286
219.33002	360.9
219.34439	181.519
219.35876	234.952
219.37314	343.555
219.38751	224.32
219.40189	265.554
219.41628	354.654
219.43065	268.044
219.44502	184.26
219.4594	264.129
219.47379	306.191
219.48816	346.317
219.50253	369.954
219.51692	169.246
219.5313	237.281
219.54568	301.217
219.56006	245.218
219.57445	253.875
219.58882	241.531
219.60321	227.871
219.6176	141.084
219.63197	171.595
219.64636	218.941
219.66075	229.047
219.67514	225.429
219.68953	230.569
219.7039	173.89
219.71829	193.876
219.73268	183.235
219.74707	215.001
219.76146	510.72
219.77586	310.989
219.79025	443.355
219.80464	261.709
219.81903	446.628
219.83342	380.581
219.84782	326.656
219.86221	472.392
219.8766	509.672
219.89101	374.685
219.9054	299.055
219.91978	301.728
219.93419	334.202
219.94859	390.64
219.96298	408.854
219.97739	328.743
219.99178	489.185
220.00618	697.479
220.02058	871.456
220.03499	460.913
220.04938	354.723
220.06378	409.172
220.07819	393.706
220.09259	358.752
220.10699	453.99
220.1214	550.42
220.1358	582.243
220.15021	690.85
220.16461	909.071
220.17902	1410.01
220.19342	2972.85
220.20784	3597.84
220.22224	4715.96
220.23665	6602
220.25107	8523.33
220.26547	9559.72
220.27988	7648.58
220.2943	5388.2
220.3087	3835.7
220.32312	2706.39
220.33752	1650.83
220.35194	1101.04
220.36636	810.993
220.38077	519.85
220.39519	623.23
220.40961	523.635
220.42403	436.385
220.43843	731.536
220.45285	838.794
220.46727	849.936
220.48169	982.933
220.49611	1393.85
220.51053	1119.14
220.52495	1063.07
220.53937	784.289
220.55379	979.99
220.56821	792.648
220.58264	500.848
220.59706	545.379
220.61148	616.161
220.62592	663.861
220.64034	525.607
