199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-112.545
200.34943	68.8178
200.36313	20.2095
200.37683	53.8097
200.39052	13.8066
200.40422	-33.3981
200.41791	16.5021
200.43161	75.6552
200.44531	-64.012
200.45901	15.8168
200.4727	-35.7827
200.4864	-71.4396
200.50011	105.709
200.51381	117.718
200.52751	-28.763
200.54121	43.8816
200.5549	21.2492
200.5686	-55.0311
200.58231	36.9539
200.59601	6.32601
200.60971	43.819
200.62343	71.4
200.63713	-20.2667
200.65083	-21.2171
200.66454	-132.715
200.67824	-84.9578
200.69194	-56.9542
200.70566	23.8702
200.71936	61.8318
200.73306	180.276
200.74677	151.387
200.76048	123.789
200.77419	-43.1497
200.7879	-69.1318
200.80161	-52.0211
200.81532	10.9834
200.82903	19.616
200.84274	-108.058
200.85645	-197.19
200.87016	-96.9393
200.88387	-21.9012
200.89758	36.2291
200.9113	20.0014
200.925	53.0504
200.93872	-85.5771
200.95244	-38.5954
200.96616	28.9849
200.97986	-33.1441
200.99358	19.8198
201.00729	113.307
201.02101	-53.2784
201.03473	-22.8027
201.04845	98.4298
201.06216	-45.1188
201.07588	-45.4137
201.0896	-3.59803
201.10332	6.44969
201.11703	-1.04325
201.13075	-1.78423
201.14447	84.8427
201.1582	70.076
201.17192	0.911904
201.18564	118.392
201.19936	3.18059
201.21309	33.9041
201.22681	134.77
201.24052	-45.7486
201.25426	-16.2045
201.26797	72.3461
201.28171	87.3973
201.29543	18.5981
201.30916	0.185205
201.32288	48.1641
201.33661	-7.79467
201.35033	46.9501
201.36406	51.6015
201.37778	84.3309
201.39151	47.1299
201.40524	34.722
201.41898	73.9594
201.43269	-57.3038
201.44643	-112.681
201.46016	-0.747934
201.47389	105.26
201.48763	139.835
201.50136	140.808
201.51508	95.2386
201.52881	43.8905
201.54254	209.748
201.55627	107.117
201.57001	173.982
201.58376	82.0931
201.59749	46.1365
201.61122	92.4271
201.62495	41.5912
201.63869	80.0138
201.65242	59.7816
201.66617	95.5225
201.6799	1.6947
201.69363	41.2864
201.70737	-146.999
201.72112	-69.9068
201.73485	41.6748
201.7486	115.501
201.76233	162.898
201.77608	61.4252
201.78981	49.3783
201.80356	40.0504
201.81729	119.149
201.83104	110.305
201.84477	32.0964
201.85852	-21.8276
201.87227	5.9017
201.886	-10.8503
201.89975	-119.489
201.9135	-23.0771
201.92725	-58.4071
201.94099	-38.6552
201.95473	-119.052
201.96848	-16.0882
201.98222	33.8515
201.99597	-14.692
202.00972	58.1648
202.02347	-0.587033
202.03722	-267.84
202.05096	-117.545
202.06471	11.4837
202.07846	15.7291
202.09222	-63.4219
202.10597	-40.1372
202.11972	2.88537
202.13347	21.0251
202.14722	-24.6846
202.16098	26.3638
202.17473	41.1336
202.18848	-98.1455
202.20224	-26.7569
202.21599	118.168
202.22975	56.7193
202.2435	-41.5022
202.25726	134.582
202.27101	142.817
202.28477	93.6654
202.29852	205.643
202.31229	218.692
202.32603	114.813
202.3398	113.763
202.35356	15.7738
202.36732	-5.96399
202.38107	99.7936
202.39484	28.5811
202.4086	-83.456
202.42236	-96.2879
202.43613	-58.866
202.44989	46.4796
202.46364	-32.1319
202.4774	-11.6128
202.49117	-3.27036
202.50493	52.5051
202.51869	-13.8289
202.53247	-82.0108
202.54623	-25.2125
202.56	-110.664
202.57376	-28.2314
202.58752	23.1586
202.60129	69.2038
202.61507	-23.531
202.62883	-18.9052
202.64259	-93.0934
202.65637	10.9672
202.67014	113.855
202.6839	49.3553
202.69768	1.00951
202.71144	69.6658
202.72522	41.097
202.73898	37.6676
202.75276	161.136
202.76653	156.593
202.7803	70.0894
202.79408	56.4299
202.80785	98.5977
202.82162	124.139
202.8354	68.227
202.84917	-48.9855
202.86295	133.264
202.87672	17.1868
202.8905	150.981
202.90428	167.182
202.91806	183.604
202.93184	63.7026
202.94562	-52.4808
202.9594	30.5414
202.97318	114.295
202.98695	162.613
203.00073	84.7639
203.01451	34.0622
203.02829	-71.6977
203.04207	65.6119
203.05585	48.9924
203.06964	35.3883
203.08342	175.713
203.0972	137.794
203.11098	122.808
203.12477	-14.3086
203.13855	-26.1689
203.15233	54.4473
203.16612	111.229
203.1799	140.072
203.1937	52.8544
203.20747	83.1778
203.22127	211.471
203.23506	136.106
203.24884	125.043
203.26263	191.571
203.27641	193.051
203.29021	160.615
203.304	-46.9907
203.31779	7.37947
203.33157	91.6661
203.34537	177.283
203.35916	210.197
203.37296	89.626
203.38675	-37.5095
203.40054	-9.81328
203.41434	75.0223
203.42813	257.341
203.44193	258.179
203.45572	-18.9519
203.46951	57.4823
203.48331	37.5755
203.4971	100.805
203.51089	49.4232
203.5247	21.9955
203.5385	73.4056
203.55229	53.4788
203.56609	64.2252
203.5799	-17.5082
203.59369	63.7527
203.60748	-20.5274
203.62129	73.9546
203.63509	85.6797
203.6489	-2.43144
203.66269	138.913
203.6765	23.1644
203.69029	106.61
203.7041	128.423
203.71791	108.798
203.7317	68.1751
203.74551	-53.893
203.75932	26.4013
203.77312	-80.3559
203.78693	-32.3872
203.80074	-7.83825
203.81454	42.9338
203.82835	155.137
203.84215	71.3593
203.85596	6.46352
203.86977	52.7213
203.88358	-68.2407
203.89738	-11.3584
203.91119	-29.4046
203.925	-0.0345413
203.93883	-19.9173
203.95264	-21.9244
203.96645	57.0657
203.98026	-43.0806
203.99406	55.9182
204.00789	49.4914
204.0217	-9.04295
204.03551	65.8829
204.04932	1.99153
204.06314	13.6472
204.07695	20.8251
204.09077	55.0357
204.10458	84.8171
204.11841	-14.3706
204.13222	118.369
204.14604	6.05041
204.15985	-13.7315
204.17368	-87.2649
204.1875	-86.9951
204.20131	60.0297
204.21513	63.9843
204.22896	54.6879
204.24277	8.14837
204.25659	-35.2388
204.27042	40.2299
204.28424	-58.5045
204.29807	24.0857
204.31189	-37.5871
204.32571	-105.012
204.33954	16.6225
204.35336	64.6639
204.36719	-64.22
204.38101	-77.164
204.39484	24.7562
204.40866	-23.3792
204.42249	63.1248
204.43631	35.874
204.45013	-13.1819
204.46397	-55.4683
204.4778	30.7206
204.49162	-50.5631
204.50546	19.9618
