199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	11.4407
200.34943	-17.0797
200.36313	112.513
200.37683	178.621
200.39052	96.8918
200.40422	-53.2352
200.41791	-184.493
200.43161	-138.402
200.44531	-11.6997
200.45901	258.923
200.4727	11.048
200.4864	-94.8367
200.50011	133.139
200.51381	-65.0236
200.52751	35.9543
200.54121	154.599
200.5549	184.884
200.5686	211.675
200.58231	92.6142
200.59601	140.947
200.60971	53.4041
200.62343	-83.4422
200.63713	-58.5909
200.65083	-3.43872
200.66454	-77.1235
200.67824	-58.6262
200.69194	-172.631
200.70566	-52.1739
200.71936	-13.6029
200.73306	84.0438
200.74677	-102.986
200.76048	-103.615
200.77419	-85.9122
200.7879	-104.442
200.80161	22.2224
200.81532	-21.6227
200.82903	-101.363
200.84274	-45.3474
200.85645	42.2572
200.87016	124.503
200.88387	55.2258
200.89758	97.4826
200.9113	54.4256
200.925	74.1058
200.93872	135.502
200.95244	128.483
200.96616	72.0289
200.97986	66.8018
200.99358	117.42
201.00729	-24.6612
201.02101	20.6892
201.03473	88.2958
201.04845	25.5259
201.06216	84.9104
201.07588	-2.62765
201.0896	39.49
201.10332	10.9421
201.11703	23.6445
201.13075	28.9159
201.14447	5.55555
201.1582	39.6066
201.17192	-41.51
201.18564	143.444
201.19936	15.3361
201.21309	75.7255
201.22681	-35.6819
201.24052	-78.2698
201.25426	-36.3481
201.26797	-12.6882
201.28171	-20.0861
201.29543	0.193511
201.30916	18.0736
201.32288	-9.91605
201.33661	21.058
201.35033	1.91164
201.36406	-90.0683
201.37778	-2.06244
201.39151	269.017
201.40524	64.94
201.41898	9.02374
201.43269	15.7132
201.44643	78.5001
201.46016	40.1701
201.47389	-77.2495
201.48763	-35.4743
201.50136	120.969
201.51508	88.0542
201.52881	109.465
201.54254	-52.9753
201.55627	103.302
201.57001	-40.9296
201.58376	177.998
201.59749	66.6737
201.61122	-56.7701
201.62495	-10.0188
201.63869	2.94393
201.65242	-17.718
201.66617	15.1811
201.6799	88.8838
201.69363	-16.3954
201.70737	-14.8608
201.72112	214.418
201.73485	171.454
201.7486	146.286
201.76233	38.1455
201.77608	102.584
201.78981	68.444
201.80356	27.5179
201.81729	-12.0128
201.83104	-44.65
201.84477	36.4107
201.85852	20.1795
201.87227	20.3556
201.886	144.595
201.89975	186.192
201.9135	187.013
201.92725	61.6503
201.94099	-1.10666
201.95473	-53.379
201.96848	-63.447
201.98222	-63.1705
201.99597	17.6243
202.00972	114.281
202.02347	28.6392
202.03722	-110.835
202.05096	38.9971
202.06471	-152.766
202.07846	66.6089
202.09222	-45.5068
202.10597	2.50672
202.11972	-36.3766
202.13347	-24.9436
202.14722	-147.167
202.16098	-63.0808
202.17473	-16.8477
202.18848	-23.6617
202.20224	-189.138
202.21599	55.9246
202.22975	135.253
202.2435	67.8769
202.25726	161.261
202.27101	-118.921
202.28477	-159.175
202.29852	-65.7489
202.31229	-103.232
202.32603	3.79594
202.3398	-83.7839
202.35356	-64.4683
202.36732	149.017
202.38107	57.9047
202.39484	7.12626
202.4086	85.3155
202.42236	61.2346
202.43613	133.809
202.44989	110.195
202.46364	22.1715
202.4774	23.8371
202.49117	64.4069
202.50493	12.7136
202.51869	68.3288
202.53247	139.838
202.54623	-35.8132
202.56	-58.1581
202.57376	37.6172
202.58752	1.61759
202.60129	-111.323
202.61507	-60.2887
202.62883	-52.7694
202.64259	11.1369
202.65637	-108.735
202.67014	174.08
202.6839	217.592
202.69768	109.049
202.71144	67.093
202.72522	4.11754
202.73898	40.8216
202.75276	143.066
202.76653	25.4139
202.7803	-34.8727
202.79408	-44.6348
202.80785	-140.897
202.82162	38.8417
202.8354	18.7272
202.84917	189.348
202.86295	108.366
202.87672	90.5571
202.8905	-63.3683
202.90428	-47.0405
202.91806	16.628
202.93184	-5.68978
202.94562	-117.003
202.9594	-54.9767
202.97318	52.0202
202.98695	-21.803
203.00073	-83.8034
203.01451	0.0135593
203.02829	109.509
203.04207	-14.642
203.05585	14.0977
203.06964	84.1421
203.08342	33.3489
203.0972	-11.5375
203.11098	-29.461
203.12477	34.464
203.13855	24.5883
203.15233	-147.232
203.16612	-26.0324
203.1799	106.538
203.1937	103.869
203.20747	254.528
203.22127	271.429
203.23506	180.599
203.24884	263.492
203.26263	33.9257
203.27641	103.742
203.29021	33.4846
203.304	-60.6124
203.31779	12.984
203.33157	-28.2389
203.34537	-39.9527
203.35916	-3.72283
203.37296	45.9984
203.38675	56.3572
203.40054	186.268
203.41434	153.348
203.42813	134.468
203.44193	186.47
203.45572	156.17
203.46951	56.3786
203.48331	68.9094
203.4971	147.599
203.51089	170.782
203.5247	191.308
203.5385	132.936
203.55229	1.95838
203.56609	45.1408
203.5799	38.1509
203.59369	-98.4502
203.60748	67.4578
203.62129	-205.109
203.63509	92.3047
203.6489	-37.2649
203.66269	-107.604
203.6765	-27.9398
203.69029	118.209
203.7041	49.1191
203.71791	-25.1091
203.7317	55.2123
203.74551	145.368
203.75932	13.079
203.77312	51.0659
203.78693	-4.53915
203.80074	6.57493
203.81454	-65.6909
203.82835	-234.343
203.84215	-49.9372
203.85596	-61.7334
203.86977	110.006
203.88358	-5.97219
203.89738	14.9209
203.91119	150.064
203.925	121.252
203.93883	44.4946
203.95264	160.908
203.96645	372.48
203.98026	155.537
203.99406	73.3505
204.00789	169.638
204.0217	117.95
204.03551	78.254
204.04932	154.132
204.06314	155.284
204.07695	101.411
204.09077	28.0512
204.10458	82.2206
204.11841	170.552
204.13222	98.7463
204.14604	305.317
204.15985	142.728
204.17368	-39.0681
204.1875	110.768
204.20131	187.55
204.21513	54.9607
204.22896	84.5594
204.24277	103.95
204.25659	108.942
204.27042	27.6935
204.28424	-6.84037
204.29807	167.129
204.31189	-65.43
204.32571	180.492
204.33954	403.878
204.35336	249.717
204.36719	108.889
204.38101	251.761
204.39484	300.498
204.40866	236.566
204.42249	175.6
204.43631	100.797
204.45013	43.4221
204.46397	81.504
204.4778	134.06
204.49162	24.1347
204.50546	-6.38465
204.51929	0.694583
204.53311	74.984
204.54695	274.294
204.56078	168.488
204.57462	8.92641
