199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-56.9147
200.34943	-45.2108
200.36313	-31.7132
200.37683	40.0813
200.39052	12.1405
200.40422	-24.7552
200.41791	-53.5246
200.43161	66.2784
200.44531	92.8334
200.45901	118.204
200.4727	248.127
200.4864	15.511
200.50011	-1.53077
200.51381	127.066
200.52751	-163.805
200.54121	-120.388
200.5549	-60.8334
200.5686	4.10657
200.58231	-9.08207
200.59601	-110.106
200.60971	-69.8484
200.62343	69.4774
200.63713	42.5764
200.65083	-39.0612
200.66454	147.366
200.67824	-37.662
200.69194	63.7942
200.70566	-50.1894
200.71936	84.5089
200.73306	70.8433
200.74677	6.77122
200.76048	-80.6915
200.77419	-6.19319
200.7879	83.8416
200.80161	131.701
200.81532	10.2612
200.82903	257.489
200.84274	76.99
200.85645	53.6898
200.87016	0.412424
200.88387	-70.8886
200.89758	-41.4775
200.9113	-81.9067
200.925	-98.6626
200.93872	-13.949
200.95244	11.5669
200.96616	-107.697
200.97986	-100.775
200.99358	-77.2797
201.00729	93.2489
201.02101	96.945
201.03473	23.296
201.04845	-137.397
201.06216	119.2
201.07588	-7.76654
201.0896	50.7931
201.10332	-10.8967
201.11703	-110.07
201.13075	40.8142
201.14447	-111.737
201.1582	-115.026
201.17192	-135.274
201.18564	-111.507
201.19936	75.0392
201.21309	17.6301
201.22681	177.173
201.24052	84.6567
201.25426	51.7493
201.26797	-22.5958
201.28171	-29.4669
201.29543	57.3109
201.30916	-0.328759
201.32288	9.29203
201.33661	74.5321
201.35033	32.0085
201.36406	-72.6278
201.37778	-232.728
201.39151	-17.3788
201.40524	-18.3911
201.41898	-46.0661
201.43269	43.7957
201.44643	-30.1791
201.46016	60.7936
201.47389	66.1745
201.48763	71.847
201.50136	161.19
201.51508	90.2423
201.52881	-172.421
201.54254	-62.2078
201.55627	-153.042
201.57001	-146.561
201.58376	-82.4159
201.59749	-196.037
201.61122	-76.845
201.62495	-101.236
201.63869	-130.306
201.65242	-159.471
201.66617	-77.5433
201.6799	-32.8395
201.69363	47.3095
201.70737	33.2533
201.72112	-15.4413
201.73485	-29.2704
201.7486	93.2502
201.76233	163.659
201.77608	133.512
201.78981	97.9308
201.80356	35.6618
201.81729	84.7106
201.83104	202.758
201.84477	144.001
201.85852	182.981
201.87227	54.847
201.886	80.8936
201.89975	-109.218
201.9135	-91.6184
201.92725	-110.562
201.94099	-96.4591
201.95473	-76.8391
201.96848	-38.5859
201.98222	-20.8
201.99597	-42.9281
202.00972	-211.884
202.02347	-10.3535
202.03722	47.0678
202.05096	8.01892
202.06471	63.6715
202.07846	-29.9547
202.09222	-76.9007
202.10597	38.8656
202.11972	16.8345
202.13347	23.3853
202.14722	-8.84727
202.16098	2.51459
202.17473	82.7501
202.18848	8.25118
202.20224	-126.635
202.21599	-64.0549
202.22975	-88.4645
202.2435	1.16809
202.25726	-20.7603
202.27101	17.4702
202.28477	-16.3258
202.29852	-26.4688
202.31229	-60.0391
202.32603	-8.46607
202.3398	-40.1095
202.35356	6.11865
202.36732	-6.84784
202.38107	79.0348
202.39484	-4.28018
202.4086	-4.11183
202.42236	28.7833
202.43613	25.5942
202.44989	-57.2178
202.46364	4.28777
202.4774	-31.5211
202.49117	-31.482
202.50493	2.99388
202.51869	-84.6439
202.53247	-38.1307
202.54623	-37.6343
202.56	-67.0944
202.57376	-71.3136
202.58752	-119.178
202.60129	-2.11089
202.61507	94.6886
202.62883	278.473
202.64259	197.392
202.65637	266.407
202.67014	113.729
202.6839	-28.3906
202.69768	-24.2437
202.71144	-42.2644
202.72522	27.2825
202.73898	114.509
202.75276	134.771
202.76653	21.7748
202.7803	-25.8419
202.79408	-52.2019
202.80785	51.513
202.82162	8.6921
202.8354	-25.0283
202.84917	31.5756
202.86295	-5.09876
202.87672	30.0259
202.8905	-61.2861
202.90428	30.028
202.91806	-24.5702
202.93184	62.5619
202.94562	-61.4564
202.9594	-76.1456
202.97318	11.9485
202.98695	137.446
203.00073	-3.58191
203.01451	-65.7295
203.02829	38.4647
203.04207	-32.194
203.05585	48.2555
203.06964	36.7807
203.08342	-109.877
203.0972	-20.152
203.11098	23.6802
203.12477	1.16047
203.13855	89.9712
203.15233	231.157
203.16612	251.145
203.1799	39.5724
203.1937	-141.311
203.20747	-92.9048
203.22127	-86.5175
203.23506	105.083
203.24884	31.1126
203.26263	60.1056
203.27641	-36.1755
203.29021	58.2033
203.304	64.183
203.31779	-23.0937
203.33157	29.9609
203.34537	-70.4687
203.35916	-83.5968
203.37296	-92.4231
203.38675	-59.6195
203.40054	-113.001
203.41434	89.0679
203.42813	-55.721
203.44193	-57.135
203.45572	-1.2012
203.46951	-34.9256
203.48331	143.093
203.4971	138.442
203.51089	165.278
203.5247	60.4151
203.5385	0.490031
203.55229	-100.444
203.56609	-78.4615
203.5799	-104.716
203.59369	-63.3622
203.60748	-45.3324
203.62129	-138.112
203.63509	-141.026
203.6489	72.2675
203.66269	-30.0562
203.6765	-68.2085
203.69029	-52.9311
203.7041	23.7643
203.71791	90.5889
203.7317	48.0824
203.74551	-78.0904
203.75932	98.004
203.77312	122.639
203.78693	54.1943
203.80074	228.528
203.81454	162.229
203.82835	57.3349
203.84215	120.252
203.85596	183.781
203.86977	243.407
203.88358	274.459
203.89738	192.54
203.91119	80.0037
203.925	35.0479
203.93883	15.8027
203.95264	144.704
203.96645	-2.75327
203.98026	24.9314
203.99406	28.4851
204.00789	-120.075
204.0217	5.53338
204.03551	-8.07607
204.04932	-14.1888
204.06314	16.9561
204.07695	146.301
204.09077	49.4303
204.10458	40.478
204.11841	82.4298
204.13222	25.1692
204.14604	31.8588
204.15985	4.08298
204.17368	10.7493
204.1875	69.4006
204.20131	-3.3817
204.21513	83.6811
204.22896	3.38371
204.24277	17.0049
204.25659	-3.04223
204.27042	94.4705
204.28424	28.0116
204.29807	105.114
204.31189	108.991
204.32571	-226.033
204.33954	-32.0415
204.35336	-2.24286
204.36719	-22.5154
204.38101	-45.196
204.39484	16.0972
204.40866	6.76219
204.42249	19.3743
204.43631	23.5001
204.45013	-31.8411
204.46397	-74.5661
