199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	73.1216
200.34943	-47.6639
200.36313	-118.935
200.37683	-85.5806
200.39052	47.241
200.40422	29.2564
200.41791	120.038
200.43161	38.8652
200.44531	-64.6198
200.45901	-25.6672
200.4727	78.6925
200.4864	42.132
200.50011	61.6502
200.51381	143.609
200.52751	86.9708
200.54121	16.881
200.5549	-9.33028
200.5686	17.0783
200.58231	-69.7174
200.59601	63.5665
200.60971	134.917
200.62343	-17.751
200.63713	11.0069
200.65083	-82.8286
200.66454	-6.96347
200.67824	-13.9111
200.69194	80.2631
200.70566	20.2128
200.71936	113.182
200.73306	163.126
200.74677	175.48
200.76048	224.765
200.77419	95.5163
200.7879	67.6842
200.80161	72.5733
200.81532	32.889
200.82903	8.37937
200.84274	33.8476
200.85645	135.256
200.87016	311.315
200.88387	208.202
200.89758	113.769
200.9113	54.3214
200.925	110.206
200.93872	29.8134
200.95244	63.235
200.96616	-29.3693
200.97986	-73.9721
200.99358	-124.744
201.00729	-73.6994
201.02101	145.214
201.03473	20.2395
201.04845	66.8351
201.06216	-96.8714
201.07588	-18.5434
201.0896	34.478
201.10332	29.2717
201.11703	20.0265
201.13075	79.9341
201.14447	-13.1554
201.1582	70.8341
201.17192	0.815332
201.18564	1.70396
201.19936	25.7525
201.21309	218.013
201.22681	149.883
201.24052	139.755
201.25426	-1.33983
201.26797	-29.5965
201.28171	-42.922
201.29543	22.2498
201.30916	-16.0501
201.32288	43.6903
201.33661	90.2967
201.35033	46.639
201.36406	-2.69696
201.37778	61.429
201.39151	10.2684
201.40524	49.2042
201.41898	-93.4884
201.43269	-42.8729
201.44643	-21.0471
201.46016	-101.478
201.47389	-103.441
201.48763	45.3987
201.50136	65.4512
201.51508	-43.3025
201.52881	-24.0153
201.54254	-98.2482
201.55627	3.76864
201.57001	7.17268
201.58376	162.363
201.59749	89.2671
201.61122	80.5655
201.62495	15.9123
201.63869	19.5956
201.65242	130.507
201.66617	11.7108
201.6799	84.164
201.69363	44.4895
201.70737	-97.902
201.72112	-107.07
201.73485	134.269
201.7486	88.9205
201.76233	43.4484
201.77608	31.2118
201.78981	-12.7605
201.80356	2.87119
201.81729	11.039
201.83104	-23.5588
201.84477	-118.002
201.85852	-25.8825
201.87227	-96.5389
201.886	97.1281
201.89975	46.8364
201.9135	39.2315
201.92725	120.434
201.94099	-64.1203
201.95473	17.1344
201.96848	42.4834
201.98222	130.63
201.99597	313.498
202.00972	393.533
202.02347	394.059
202.03722	217.712
202.05096	90.1754
202.06471	37.7708
202.07846	-72.2982
202.09222	44.6244
202.10597	53.3703
202.11972	127.04
202.13347	227.349
202.14722	37.259
202.16098	57.1552
202.17473	104.595
202.18848	23.9816
202.20224	38.3273
202.21599	-37.5045
202.22975	46.9674
202.2435	93.1333
202.25726	7.43234
202.27101	-28.8291
202.28477	4.39539
202.29852	23.4722
202.31229	-24.4555
202.32603	-91.0252
202.3398	32.4852
202.35356	63.1025
202.36732	12.7877
202.38107	71.2737
202.39484	64.9445
202.4086	-26.7416
202.42236	73.5573
202.43613	1.88856
202.44989	28.1893
202.46364	13.2422
202.4774	-69.3597
202.49117	6.88295
202.50493	93.8665
202.51869	14.4521
202.53247	-86.6283
202.54623	33.459
202.56	118.788
202.57376	175.534
202.58752	66.3425
202.60129	2.00192
202.61507	-2.73845
202.62883	20.2794
202.64259	131.561
202.65637	172.12
202.67014	273.933
202.6839	-17.808
202.69768	-124.156
202.71144	0.923203
202.72522	112.869
202.73898	178.883
202.75276	66.8652
202.76653	52.7083
202.7803	-29.2802
202.79408	23.4686
202.80785	132.247
202.82162	216.28
202.8354	132.784
202.84917	183.42
202.86295	103.537
202.87672	104.157
202.8905	43.8223
202.90428	137.205
202.91806	-8.37625
202.93184	61.6248
202.94562	79.9688
202.9594	103.116
202.97318	133.566
202.98695	144.191
203.00073	178.168
203.01451	-55.7792
203.02829	109.001
203.04207	137.775
203.05585	229.312
203.06964	246.002
203.08342	225.597
203.0972	38.026
203.11098	82.0146
203.12477	81.9986
203.13855	-17.9386
203.15233	-64.5016
203.16612	-64.2492
203.1799	59.715
203.1937	209.14
203.20747	150.832
203.22127	238.081
203.23506	0.729181
203.24884	-38.8741
203.26263	14.3562
203.27641	45.1194
203.29021	-13.9565
203.304	12.1348
203.31779	84.9055
203.33157	189.763
203.34537	260.129
203.35916	400.592
203.37296	523.794
203.38675	301.852
203.40054	129.774
203.41434	198.797
203.42813	190.469
203.44193	353.266
203.45572	146.338
203.46951	65.5622
203.48331	52.5877
203.4971	97.256
203.51089	180.998
203.5247	260.461
203.5385	156.764
203.55229	31.3581
203.56609	176.921
203.5799	176.323
203.59369	97.3526
203.60748	113.066
203.62129	34.4313
203.63509	-152.689
203.6489	32.4609
203.66269	132.568
203.6765	145.309
203.69029	51.3658
203.7041	224.974
203.71791	225.143
203.7317	103.104
203.74551	27.6962
203.75932	56.457
203.77312	57.529
203.78693	11.098
203.80074	-103.756
203.81454	-59.3524
203.82835	64.4296
203.84215	22.2814
203.85596	174.313
203.86977	192.068
203.88358	20.5676
203.89738	-19.1876
203.91119	-94.3074
203.925	10.2434
203.93883	5.63519
203.95264	78.4121
203.96645	-85.7111
203.98026	-14.933
203.99406	82.1404
204.00789	114.183
204.0217	74.6833
204.03551	54.8221
204.04932	153.888
204.06314	103.887
204.07695	152.084
204.09077	198.036
204.10458	224.757
204.11841	191.89
204.13222	183.049
204.14604	-14.8704
204.15985	-38.5526
204.17368	65.0201
204.1875	50.6893
204.20131	-77.7701
204.21513	32.7373
204.22896	9.31731
204.24277	92.8528
204.25659	153.262
204.27042	147.717
204.28424	190.804
204.29807	-7.69817
204.31189	-88.781
204.32571	24.7839
204.33954	-45.2022
204.35336	3.00144
204.36719	33.12
204.38101	63.1449
204.39484	-9.78078
204.40866	32.2055
204.42249	18.0159
204.43631	21.7503
204.45013	47.2774
204.46397	98.6228
204.4778	172.46
204.49162	79.9582
204.50546	145.661
204.51929	34.2154
204.53311	131.425
204.54695	295.125
204.56078	353.972
204.57462	464.325
204.58844	259.463
204.60228	123.796
204.6161	107.464
