199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	32.0261
200.34943	-16.7415
200.36313	105.648
200.37683	-3.72336
200.39052	-171.172
200.40422	-243.939
200.41791	36.1154
200.43161	142.025
200.44531	97.8721
200.45901	-17.0446
200.4727	-267.504
200.4864	55.6368
200.50011	-15.2241
200.51381	-263.008
200.52751	87.466
200.54121	124.026
200.5549	9.04008
200.5686	17.1011
200.58231	-56.3983
200.59601	-115.909
200.60971	-74.5775
200.62343	108.147
200.63713	188.841
200.65083	-154.824
200.66454	-24.215
200.67824	82.6121
200.69194	270.961
200.70566	229.212
200.71936	133.449
200.73306	19.3744
200.74677	62.2112
200.76048	18.4672
200.77419	91.6194
200.7879	-8.64038
200.80161	-3.69927
200.81532	97.3658
200.82903	71.9752
200.84274	-137.089
200.85645	172.823
200.87016	27.4241
200.88387	-88.4619
200.89758	-120.563
200.9113	52.9744
200.925	204.967
200.93872	219.65
200.95244	299.439
200.96616	377.414
200.97986	235.684
200.99358	233.163
201.00729	126.057
201.02101	82.3892
201.03473	103.764
201.04845	117.763
201.06216	198.041
201.07588	256.37
201.0896	364.56
201.10332	267.799
201.11703	223.138
201.13075	94.7655
201.14447	-176.877
201.1582	6.57791
201.17192	36.1862
201.18564	120.288
201.19936	393.196
201.21309	215.314
201.22681	70.1857
201.24052	50.364
201.25426	67.4732
201.26797	279.959
201.28171	74.0061
201.29543	-34.6015
201.30916	-42.0648
201.32288	-12.0518
201.33661	-19.6127
201.35033	227.694
201.36406	58.6091
201.37778	182.395
201.39151	152.454
201.40524	34.0471
201.41898	-90.839
201.43269	128.797
201.44643	252.812
201.46016	182.957
201.47389	44.9847
201.48763	31.9007
201.50136	95.2118
201.51508	-80.0864
201.52881	-118.75
201.54254	-93.62
201.55627	-89.5947
201.57001	-160.649
201.58376	-166.991
201.59749	43.6441
201.61122	178.562
201.62495	259.086
201.63869	401.301
201.65242	258.868
201.66617	185.095
201.6799	141.502
201.69363	56.7233
201.70737	292.734
201.72112	429.248
201.73485	247.812
201.7486	117.949
201.76233	31.4314
201.77608	89.164
201.78981	178.665
201.80356	367.94
201.81729	427.221
201.83104	271.531
201.84477	114.272
201.85852	170.13
201.87227	-16.0549
201.886	97.4406
201.89975	-150.113
201.9135	41.0988
201.92725	-39.7797
201.94099	-54.9394
201.95473	-40.0379
201.96848	15.5766
201.98222	-58.3602
201.99597	-147.756
202.00972	-103.329
202.02347	48.3683
202.03722	-33.2205
202.05096	-39.4143
202.06471	189.403
202.07846	298.414
202.09222	260.113
202.10597	293.097
202.11972	271.855
202.13347	123.46
202.14722	14.8187
202.16098	-47.5327
202.17473	-150.709
202.18848	-147.321
202.20224	-107.789
202.21599	-157.771
202.22975	-112.781
202.2435	-132.708
202.25726	-147.587
202.27101	-124.564
202.28477	-114.782
202.29852	-123.028
202.31229	-68.1522
202.32603	-81.3363
202.3398	28.8826
202.35356	60.0971
202.36732	63.1363
202.38107	-19.4947
202.39484	86.4808
202.4086	85.2545
202.42236	39.9481
202.43613	58.1767
202.44989	75.5987
202.46364	-3.84971
202.4774	-162.968
202.49117	91.439
202.50493	-80.9853
202.51869	-49.1552
202.53247	91.9925
202.54623	-73.971
202.56	67.7635
202.57376	28.9191
202.58752	-50.4702
202.60129	-53.5015
202.61507	-46.738
202.62883	154.122
202.64259	80.9126
202.65637	46.5588
202.67014	169.269
202.6839	252.394
202.69768	114.65
202.71144	183.02
202.72522	335.3
202.73898	168.985
202.75276	25.8085
202.76653	-5.59389
202.7803	22.4071
202.79408	117.741
202.80785	113.783
202.82162	35.6122
202.8354	-78.195
202.84917	219.931
202.86295	239.819
202.87672	115.436
202.8905	247.536
202.90428	177.578
202.91806	317.781
202.93184	216.967
202.94562	172.585
202.9594	283.004
202.97318	210.693
202.98695	265.789
203.00073	130.118
203.01451	318.537
203.02829	238.617
203.04207	382.215
203.05585	-59.8761
203.06964	99.9205
203.08342	-128.382
203.0972	11.8855
203.11098	-71.7717
203.12477	81.5425
203.13855	113.578
203.15233	308.132
203.16612	174.299
203.1799	9.85759
203.1937	-15.0429
203.20747	100.281
203.22127	-14.4168
203.23506	-92.0703
203.24884	10.0735
203.26263	-36.9264
203.27641	77.0901
203.29021	-66.7404
203.304	19.7605
203.31779	-29.3758
203.33157	-126.914
203.34537	-78.078
203.35916	146.125
203.37296	211.663
203.38675	9.84433
203.40054	-109.552
203.41434	67.8756
203.42813	229.555
203.44193	430.732
203.45572	400.592
203.46951	157.908
203.48331	166.461
203.4971	206.599
203.51089	-6.98164
203.5247	-18.5277
203.5385	-83.6779
203.55229	-196.008
203.56609	-75.2701
203.5799	180.497
203.59369	43.4364
203.60748	142.221
203.62129	-11.1453
203.63509	-45.0544
203.6489	-76.306
203.66269	80.3767
203.6765	113.076
203.69029	36.7174
203.7041	105.465
203.71791	172.305
203.7317	50.2132
203.74551	115.274
203.75932	21.5569
203.77312	114.632
203.78693	89.9973
203.80074	11.1077
203.81454	-250.892
203.82835	-166.22
203.84215	-5.44112
203.85596	25.384
203.86977	-81.1451
203.88358	-166.372
203.89738	-54.0192
203.91119	5.69322
203.925	-89.7427
203.93883	-241.482
203.95264	21.6066
203.96645	36.863
203.98026	77.9324
203.99406	49.3739
204.00789	33.7584
204.0217	101.013
204.03551	12.4907
204.04932	-77.6687
204.06314	-2.05508
204.07695	18.549
204.09077	189.129
204.10458	-14.125
204.11841	-129.509
204.13222	-185.21
204.14604	219.384
204.15985	334.537
204.17368	413.7
204.1875	292.139
204.20131	66.2598
204.21513	118.828
204.22896	79.7108
204.24277	-37.6837
204.25659	-36.2014
204.27042	-123.737
204.28424	-87.927
204.29807	76.8453
204.31189	50.8594
204.32571	-96.1747
204.33954	-33.1259
204.35336	74.5005
204.36719	-87.2255
204.38101	-11.5039
204.39484	-41.726
204.40866	68.5638
204.42249	-9.23118
204.43631	-87.2622
204.45013	17.8369
204.46397	6.41521
204.4778	51.218
204.49162	141.478
204.50546	110.029
204.51929	127.112
204.53311	169.455
204.54695	146.891
204.56078	-80.0481
204.57462	-220.04
204.58844	-50.1789
204.60228	-32.0258
204.6161	-111.582
