199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	112.79
200.34943	60.2537
200.36313	-45.909
200.37683	55.6505
200.39052	81.6729
200.40422	25.7958
200.41791	-92.3543
200.43161	-154.695
200.44531	-55.7164
200.45901	169.702
200.4727	60.0003
200.4864	124.848
200.50011	-26.2626
200.51381	187.854
200.52751	77.8898
200.54121	94.0633
200.5549	119.171
200.5686	43.1602
200.58231	102.339
200.59601	113.715
200.60971	152.913
200.62343	188.295
200.63713	235.076
200.65083	187.814
200.66454	216.207
200.67824	176.871
200.69194	116.643
200.70566	177.704
200.71936	202.523
200.73306	200.269
200.74677	217.963
200.76048	254.266
200.77419	330.501
200.7879	199.5
200.80161	115.091
200.81532	68.8012
200.82903	146.472
200.84274	83.3645
200.85645	43.9475
200.87016	162.421
200.88387	90.3254
200.89758	60.8089
200.9113	55.5012
200.925	64.7426
200.93872	24.3687
200.95244	55.3758
200.96616	152.193
200.97986	81.7657
200.99358	83.678
201.00729	166.838
201.02101	295.543
201.03473	114.526
201.04845	120.171
201.06216	40.6431
201.07588	105.137
201.0896	112.081
201.10332	61.126
201.11703	154.722
201.13075	200.82
201.14447	111.006
201.1582	-45.7653
201.17192	132.29
201.18564	74.4496
201.19936	150.458
201.21309	192.058
201.22681	221.178
201.24052	249.934
201.25426	261.492
201.26797	320.691
201.28171	142.961
201.29543	45.2403
201.30916	182.086
201.32288	119.518
201.33661	107.642
201.35033	163.562
201.36406	52.8088
201.37778	229.375
201.39151	103.491
201.40524	76.8851
201.41898	157.672
201.43269	72.1236
201.44643	82.2242
201.46016	150.34
201.47389	72.2934
201.48763	142.098
201.50136	186.124
201.51508	94.6667
201.52881	116.382
201.54254	39.4319
201.55627	182.482
201.57001	57.1333
201.58376	154.282
201.59749	157.27
201.61122	153.847
201.62495	134.675
201.63869	65.6673
201.65242	96.8338
201.66617	159.631
201.6799	140.429
201.69363	104.838
201.70737	86.0183
201.72112	162.651
201.73485	23.8925
201.7486	107.892
201.76233	52.7427
201.77608	109.819
201.78981	77.4905
201.80356	193.292
201.81729	162.438
201.83104	88.474
201.84477	146.817
201.85852	144.358
201.87227	103.02
201.886	84.2866
201.89975	43.2219
201.9135	73.4138
201.92725	-38.5597
201.94099	114.015
201.95473	46.0832
201.96848	38.6135
201.98222	176.557
201.99597	165.119
202.00972	59.2775
202.02347	35.3396
202.03722	12.7002
202.05096	43.5291
202.06471	136.112
202.07846	152.053
202.09222	31.2289
202.10597	87.9638
202.11972	188.537
202.13347	232.68
202.14722	204.961
202.16098	209.56
202.17473	356.484
202.18848	171.292
202.20224	119.267
202.21599	216.703
202.22975	328.648
202.2435	325.192
202.25726	242.111
202.27101	326.862
202.28477	181.226
202.29852	109.811
202.31229	167.685
202.32603	164.088
202.3398	133.783
202.35356	120.09
202.36732	149.623
202.38107	156.762
202.39484	179.365
202.4086	165.94
202.42236	102.178
202.43613	89.5269
202.44989	14.2173
202.46364	130.132
202.4774	63.3517
202.49117	122.541
202.50493	16.7001
202.51869	113.011
202.53247	102.747
202.54623	159.679
202.56	119.754
202.57376	89.8081
202.58752	32.8481
202.60129	180.134
202.61507	208.267
202.62883	196.015
202.64259	254.061
202.65637	48.6801
202.67014	108.84
202.6839	75.3677
202.69768	176.212
202.71144	183.24
202.72522	172.93
202.73898	96.1207
202.75276	86.6578
202.76653	125.211
202.7803	77.7003
202.79408	133.752
202.80785	66.1437
202.82162	58.9683
202.8354	96.8152
202.84917	114.073
202.86295	97.0363
202.87672	45.233
202.8905	89.3623
202.90428	32.2676
202.91806	145.079
202.93184	224.702
202.94562	102.952
202.9594	93.6863
202.97318	185.628
202.98695	199.837
203.00073	74.4798
203.01451	68.1836
203.02829	63.8038
203.04207	66.2689
203.05585	135.585
203.06964	118.245
203.08342	46.2182
203.0972	154.419
203.11098	106.699
203.12477	254.628
203.13855	266.731
203.15233	124.59
203.16612	129.987
203.1799	191.561
203.1937	131.143
203.20747	33.849
203.22127	128.475
203.23506	205.455
203.24884	257.614
203.26263	153.309
203.27641	149.291
203.29021	53.1541
203.304	238.304
203.31779	143.185
203.33157	241.825
203.34537	163.773
203.35916	83.8355
203.37296	169.89
203.38675	206.855
203.40054	88.9105
203.41434	143.464
203.42813	280.883
203.44193	248.693
203.45572	-18.1761
203.46951	125.79
203.48331	167.336
203.4971	146.908
203.51089	136.416
203.5247	124.766
203.5385	207.891
203.55229	151.077
203.56609	116.981
203.5799	183.344
203.59369	94.6773
203.60748	304.18
203.62129	201.748
203.63509	179.316
203.6489	126.061
203.66269	173.28
203.6765	147.819
203.69029	87.2471
203.7041	28.0494
203.71791	57.1137
203.7317	177.295
203.74551	100.84
203.75932	133.771
203.77312	-6.9372
203.78693	164.594
203.80074	65.2062
203.81454	161.101
203.82835	191.358
203.84215	66.3031
203.85596	-16.208
203.86977	9.66977
203.88358	72.1343
203.89738	106.444
203.91119	43.442
203.925	121.893
203.93883	77.2016
203.95264	217.094
203.96645	217.882
203.98026	248.003
203.99406	144.216
204.00789	226.372
204.0217	44.4523
204.03551	121.939
204.04932	207.947
204.06314	129.59
204.07695	76.544
204.09077	96.6015
204.10458	127.036
204.11841	-4.01968
204.13222	164.109
204.14604	107.917
204.15985	66.6939
204.17368	72.3109
204.1875	-10.1975
204.20131	128.355
204.21513	143.855
204.22896	124.757
204.24277	128.02
204.25659	250.132
204.27042	224.504
204.28424	256.03
204.29807	169.48
204.31189	29.3148
204.32571	154.326
204.33954	75.1222
204.35336	19.4323
204.36719	122.905
204.38101	162.611
204.39484	114.389
204.40866	238.63
204.42249	164.213
204.43631	176.078
204.45013	141.107
204.46397	129.662
204.4778	119.105
204.49162	149.362
204.50546	149.309
204.51929	86.9019
204.53311	260.22
204.54695	274.534
204.56078	329.032
204.57462	368.849
204.58844	180.896
204.60228	233.501
204.6161	94.4415
204.62994	109.892
204.64378	153.888
204.65761	240.879
204.67145	236.047
204.68529	223.411
204.69911	412.473
204.71295	392.149
204.72679	284.46
204.74063	237.355
204.75447	296.24
204.76831	263.875
204.78215	294.736
204.79599	111.016
204.80983	205.021
204.82367	327.929
204.83751	306.509
