199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	79.6107
200.34943	-1.92386
200.36313	-66.5472
200.37683	-73.89
200.39052	-23.3071
200.40422	-47.1402
200.41791	60.8908
200.43161	25.4147
200.44531	26.9453
200.45901	-106.424
200.4727	-231.103
200.4864	-75.2878
200.50011	11.8653
200.51381	107.508
200.52751	12.0039
200.54121	117.024
200.5549	226.147
200.5686	205.776
200.58231	215.655
200.59601	220.162
200.60971	74.8999
200.62343	39.1114
200.63713	115.462
200.65083	-24.3973
200.66454	230.159
200.67824	143.397
200.69194	9.74181
200.70566	154.918
200.71936	66.6322
200.73306	82.846
200.74677	-58.5841
200.76048	-87.2706
200.77419	-63.9258
200.7879	-127.377
200.80161	-58.3561
200.81532	-71.0116
200.82903	69.8038
200.84274	-127.787
200.85645	-52.019
200.87016	-106.076
200.88387	-79.4197
200.89758	6.65698
200.9113	105.24
200.925	27.948
200.93872	-39.2209
200.95244	10.2341
200.96616	37.9927
200.97986	112.336
200.99358	186.29
201.00729	72.5466
201.02101	-111.014
201.03473	-19.9302
201.04845	59.2883
201.06216	41.1929
201.07588	-38.2832
201.0896	-59.6599
201.10332	-26.0736
201.11703	-83.1858
201.13075	-181.494
201.14447	-65.7996
201.1582	-52.6889
201.17192	124.562
201.18564	92.1553
201.19936	139.351
201.21309	-333.04
201.22681	71.9856
201.24052	-1.02524
201.25426	129.411
201.26797	74.7956
201.28171	141.943
201.29543	100.607
201.30916	-48.3503
201.32288	55.3673
201.33661	49.425
201.35033	-30.2348
201.36406	-64.4717
201.37778	-49.1194
201.39151	258.177
201.40524	403.852
201.41898	523.557
201.43269	312.684
201.44643	46.4776
201.46016	-83.1511
201.47389	44.3757
201.48763	-9.46897
201.50136	35.0033
201.51508	-101.788
201.52881	-0.974547
201.54254	-147.6
201.55627	-181.931
201.57001	-40.7228
201.58376	-44.9333
201.59749	15.8543
201.61122	-96.3117
201.62495	-129.415
201.63869	-14.741
201.65242	6.95207
201.66617	80.1944
201.6799	3.73289
201.69363	27.7259
201.70737	94.8808
201.72112	235.949
201.73485	371.663
201.7486	28.0779
201.76233	55.6432
201.77608	53.8938
201.78981	-17.9806
201.80356	-15.7464
201.81729	16.2114
201.83104	-37.5624
201.84477	2.58069
201.85852	-28.9342
201.87227	-93.5566
201.886	-82.4517
201.89975	-123.201
201.9135	-60.9254
201.92725	-0.0499147
201.94099	36.7752
201.95473	90.1977
201.96848	-77.4642
201.98222	-194.193
201.99597	-155.756
202.00972	147.868
202.02347	-61.4511
202.03722	42.7065
202.05096	183.849
202.06471	37.969
202.07846	308.975
202.09222	242.254
202.10597	182.255
202.11972	260.045
202.13347	247.415
202.14722	208.107
202.16098	42.198
202.17473	1.594
202.18848	20.4661
202.20224	126.281
202.21599	-35.3184
202.22975	-65.5601
202.2435	180.689
202.25726	-118.126
202.27101	-51.5481
202.28477	-27.6867
202.29852	-80.2338
202.31229	-65.8311
202.32603	-70.3385
202.3398	-130.178
202.35356	58.8349
202.36732	-8.85908
202.38107	-96.2329
202.39484	53.7453
202.4086	-38.0969
202.42236	42.0278
202.43613	42.9096
202.44989	-21.8605
202.46364	-100.528
202.4774	11.1726
202.49117	66.3806
202.50493	-60.8615
202.51869	58.494
202.53247	170.459
202.54623	84.9975
202.56	-37.4418
202.57376	7.43299
202.58752	54.0399
202.60129	118.518
202.61507	130.564
202.62883	79.4104
202.64259	119.026
202.65637	75.2257
202.67014	253.143
202.6839	156.819
202.69768	86.7797
202.71144	257.202
202.72522	197.229
202.73898	219.928
202.75276	178.93
202.76653	153.545
202.7803	53.9967
202.79408	54.3377
202.80785	166.809
202.82162	191.665
202.8354	252.372
202.84917	82.3848
202.86295	281.79
202.87672	64.9883
202.8905	10.0772
202.90428	-31.9991
202.91806	-38.3662
202.93184	-20.8151
202.94562	-44.3289
202.9594	-66.1509
202.97318	-98.8513
202.98695	170.579
203.00073	97.3587
203.01451	-76.432
203.02829	18.2968
203.04207	-140.833
203.05585	69.4901
203.06964	-66.4428
203.08342	7.94568
203.0972	-31.6905
203.11098	-109.848
203.12477	-2.86131
203.13855	22.2098
203.15233	16.9869
203.16612	-29.952
203.1799	39.52
203.1937	57.9878
203.20747	-3.31792
203.22127	159.557
203.23506	89.1459
203.24884	-63.7943
203.26263	-105.042
203.27641	-39.5376
203.29021	-75.5701
203.304	-40.3086
203.31779	-34.5586
203.33157	-5.42024
203.34537	23.3299
203.35916	22.8898
203.37296	52.7391
203.38675	117.786
203.40054	-27.3367
203.41434	8.8027
203.42813	151.539
203.44193	131.164
203.45572	68.7881
203.46951	17.6696
203.48331	96.8572
203.4971	70.1847
203.51089	-10.5572
203.5247	-27.7786
203.5385	140.414
203.55229	192.946
203.56609	239.997
203.5799	35.528
203.59369	2.20009
203.60748	-109.345
203.62129	36.1829
203.63509	-75.3999
203.6489	108.752
203.66269	61.2922
203.6765	-6.4152
203.69029	137.784
203.7041	37.6299
203.71791	-24.966
203.7317	11.25
203.74551	-45.0923
203.75932	-104.868
203.77312	-54.1637
203.78693	-9.46799
203.80074	-171.479
203.81454	-76.3623
203.82835	28.5345
203.84215	33.3799
203.85596	74.9895
203.86977	9.28836
203.88358	53.6438
203.89738	-32.5151
203.91119	-47.81
203.925	1.79004
203.93883	-7.08936
203.95264	170.205
203.96645	94.0277
203.98026	66.1814
203.99406	150.054
204.00789	14.3626
204.0217	5.84665
204.03551	113.11
204.04932	12.5363
204.06314	36.3832
204.07695	88.9649
204.09077	256.216
204.10458	334.784
204.11841	124.589
204.13222	16.1123
204.14604	106.396
204.15985	236.381
204.17368	205.479
204.1875	-47.5812
204.20131	-7.45031
204.21513	155.561
204.22896	69.9743
204.24277	36.3879
204.25659	64.0044
204.27042	32.1086
204.28424	25.161
204.29807	-21.3004
204.31189	-21.4916
204.32571	-38.9119
204.33954	-21.6704
204.35336	74.7781
204.36719	43.7615
204.38101	86.8337
204.39484	-25.1941
204.40866	-38.08
204.42249	39.7181
204.43631	61.9552
204.45013	71.4907
204.46397	82.6872
204.4778	-96.4912
204.49162	49.3067
204.50546	-71.8343
204.51929	133.332
