199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-12.8808
200.34943	99.9207
200.36313	84.9649
200.37683	-23.9916
200.39052	2.72283
200.40422	-40.1375
200.41791	-107.672
200.43161	-73.9082
200.44531	67.7515
200.45901	-15.1177
200.4727	-39.0623
200.4864	-193.489
200.50011	13.7579
200.51381	-12.3716
200.52751	74.1293
200.54121	-98.5796
200.5549	-27.5153
200.5686	-9.50282
200.58231	-80.1272
200.59601	-47.883
200.60971	-30.073
200.62343	0.310306
200.63713	-49.6936
200.65083	-136.477
200.66454	20.3009
200.67824	88.9721
200.69194	91.5236
200.70566	-24.3718
200.71936	-114.138
200.73306	69.6713
200.74677	74.5033
200.76048	57.0806
200.77419	5.32548
200.7879	17.9627
200.80161	86.275
200.81532	6.90971
200.82903	149.452
200.84274	-86.3602
200.85645	-251.666
200.87016	-234.249
200.88387	-191.281
200.89758	-76.306
200.9113	25.4897
200.925	-126.173
200.93872	-237.744
200.95244	-80.2168
200.96616	-135.616
200.97986	-95.0719
200.99358	6.03455
201.00729	16.2569
201.02101	-182.829
201.03473	-6.56692
201.04845	-74.8434
201.06216	60.7443
201.07588	-22.9002
201.0896	25.8051
201.10332	149.788
201.11703	115.899
201.13075	10.8946
201.14447	-27.7151
201.1582	-72.1062
201.17192	-302.044
201.18564	37.166
201.19936	-128.08
201.21309	-104.32
201.22681	148.891
201.24052	147.418
201.25426	119.001
201.26797	140.962
201.28171	153.658
201.29543	113.15
201.30916	56.3117
201.32288	-64.5005
201.33661	-223.537
201.35033	19.5646
201.36406	97.3105
201.37778	-4.67065
201.39151	-3.45379
201.40524	-65.4099
201.41898	25.7568
201.43269	-159.075
201.44643	-33.8723
201.46016	-21.6643
201.47389	-79.6906
201.48763	-47.7595
201.50136	-205.403
201.51508	-128.561
201.52881	-38.1171
201.54254	-148.435
201.55627	-101.118
201.57001	-253.546
201.58376	-94.9947
201.59749	-49.8376
201.61122	-81.3384
201.62495	-81.1972
201.63869	-92.3815
201.65242	-101.349
201.66617	-1.58146
201.6799	-50.5595
201.69363	-119.549
201.70737	-10.6226
201.72112	118.781
201.73485	64.6487
201.7486	-41.9481
201.76233	-137.301
201.77608	-86.6784
201.78981	34.6239
201.80356	51.303
201.81729	-123.226
201.83104	-217.563
201.84477	-28.962
201.85852	-15.1643
201.87227	18.6719
201.886	129.656
201.89975	21.0746
201.9135	-87.0289
201.92725	-122.453
201.94099	-84.7489
201.95473	20.1571
201.96848	-10.7259
201.98222	48.7966
201.99597	-45.6579
202.00972	-90.8867
202.02347	-151.577
202.03722	-2.04122
202.05096	19.7218
202.06471	-84.0816
202.07846	135.514
202.09222	-9.35309
202.10597	-112.346
202.11972	-92.3469
202.13347	-115.688
202.14722	-152.129
202.16098	-105.815
202.17473	-158.616
202.18848	-66.7869
202.20224	-76.5497
202.21599	-102.333
202.22975	-150.218
202.2435	-29.2952
202.25726	-106.828
202.27101	-180.136
202.28477	-49.7189
202.29852	0.671502
202.31229	-110.216
202.32603	-74.5693
202.3398	-162.052
202.35356	-95.7592
202.36732	-91.3147
202.38107	-92.7362
202.39484	-45.2778
202.4086	-22.4563
202.42236	-70.5438
202.43613	-100.489
202.44989	-81.7084
202.46364	-87.4214
202.4774	-185.245
202.49117	-124.203
202.50493	-79.3952
202.51869	-122.963
202.53247	-96.7803
202.54623	-70.7766
202.56	-61.4282
202.57376	-36.8126
202.58752	33.9542
202.60129	-79.9528
202.61507	-71.0452
202.62883	-183.327
202.64259	-108.231
202.65637	11.7151
202.67014	59.4213
202.6839	-98.4616
202.69768	-3.77401
202.71144	-59.8629
202.72522	-70.1358
202.73898	89.649
202.75276	78.9611
202.76653	-45.2051
202.7803	-63.1619
202.79408	-100.109
202.80785	-110.718
202.82162	-92.6861
202.8354	-199.253
202.84917	106.522
202.86295	-107.549
202.87672	-182.579
202.8905	-50.6745
202.90428	-19.6334
202.91806	-47.441
202.93184	-143.609
202.94562	-97.773
202.9594	-62.0272
202.97318	-28.5201
202.98695	-20.2524
203.00073	-7.46685
203.01451	-48.1639
203.02829	-117.656
203.04207	22.249
203.05585	-79.5799
203.06964	-45.7591
203.08342	-88.9799
203.0972	-34.0795
203.11098	16.7453
203.12477	-87.042
203.13855	73.5849
203.15233	26.3026
203.16612	-35.0115
203.1799	-49.529
203.1937	-39.7619
203.20747	-34.841
203.22127	-210.241
203.23506	-50.9322
203.24884	132.573
203.26263	118.526
203.27641	-52.9921
203.29021	31.8353
203.304	-18.6125
203.31779	-38.4876
203.33157	-100.935
203.34537	-82.135
203.35916	8.89748
203.37296	72.237
203.38675	68.6164
203.40054	-102.347
203.41434	-11.6137
203.42813	100.082
203.44193	-100.207
203.45572	-47.6824
203.46951	50.2624
203.48331	-62.5157
203.4971	52.6555
203.51089	63.3294
203.5247	90.7407
203.5385	38.156
203.55229	-14.6853
203.56609	-146.491
203.5799	-86.9111
203.59369	-139.767
203.60748	-43.8279
203.62129	-52.664
203.63509	-98.9996
203.6489	16.7533
203.66269	-0.0888162
203.6765	-89.9224
203.69029	-58.192
203.7041	-45.9747
203.71791	6.99329
203.7317	1.69056
203.74551	-132.56
203.75932	-173.914
203.77312	-19.6591
203.78693	-124.474
203.80074	23.9043
203.81454	31.6335
203.82835	24.211
203.84215	200.447
203.85596	163.098
203.86977	2.88881
203.88358	-14.1341
203.89738	10.3855
203.91119	5.2283
203.925	3.65219
203.93883	-118.757
203.95264	-58.2542
203.96645	134.42
203.98026	-143.741
203.99406	-68.5857
204.00789	-45.7973
204.0217	-160.95
204.03551	-121.794
204.04932	-39.3588
204.06314	30.6619
204.07695	37.5805
204.09077	2.59456
204.10458	-85.6524
204.11841	-11.2949
204.13222	-62.3382
204.14604	11.9251
204.15985	-86.6688
204.17368	-144.539
204.1875	57.8159
204.20131	101.123
204.21513	-75.7156
204.22896	-140.454
204.24277	40.3049
204.25659	31.0226
204.27042	-39.3048
204.28424	-22.6165
204.29807	66.4198
204.31189	-42.6813
204.32571	-327.306
204.33954	-184.512
204.35336	-113.139
204.36719	-188.014
204.38101	-163.036
204.39484	-124.682
204.40866	-18.1643
