204.65761	148.578
204.67145	81.1672
204.68529	95.3907
204.69911	6.83041
204.71295	93.2004
204.72679	-47.3212
204.74063	-14.4045
204.75447	3.69172
204.76831	-23.7584
204.78215	160.991
204.79599	93.9891
204.80983	0.363354
204.82367	68.3368
204.83751	186.385
204.85135	166.042
204.86519	142.588
204.87903	107.823
204.89287	135.033
204.90671	128.5
204.92056	96.3479
204.9344	191.181
204.94824	305.275
204.9621	366.12
204.97594	206.274
204.98978	513.074
205.00363	544.864
205.01747	237.816
205.03133	272.862
205.04517	265.688
205.05902	154.216
205.07286	159.417
205.08672	177.539
205.10057	134.186
205.11441	121.833
205.12827	27.873
205.14212	124.945
205.15598	81.9603
205.16982	143.689
205.18367	55.3916
205.19753	118.968
205.21138	28.6523
205.22523	43.656
205.23909	153.235
205.25294	-18.6706
205.2668	20.2448
205.28065	28.0731
205.29451	133.008
205.30836	73.2094
205.32222	114.86
205.33607	187.993
205.34993	35.9829
205.3638	64.9228
205.37766	184.718
205.39151	-11.6393
205.40538	35.7562
205.41924	2.90853
205.43309	4.67434
205.44696	138.067
205.46082	127.067
205.47469	83.0011
205.48854	81.105
205.50241	68.6927
205.51627	114.085
205.53014	142.785
205.54399	76.2158
205.55786	-4.50986
205.57173	53.1795
205.58559	347.372
205.59946	303.857
205.61333	511.929
205.6272	351.638
205.64107	348.891
205.65492	286.456
205.66879	158.383
205.68266	131.98
205.69653	261.136
205.7104	189.333
205.72427	180.059
205.73814	167.182
205.75201	342.633
205.7659	183.155
205.77977	-10.4238
205.79364	192.409
205.80751	201.067
205.82138	185.22
205.83527	123.326
205.84914	-32.1174
205.86301	-106.304
205.87689	1.70059
205.89076	4.44015
205.90463	95.9017
205.91852	219.819
205.93239	139.572
205.94627	217.187
205.96014	185.091
205.97403	223.617
205.98792	-31.4307
206.00179	352.704
206.01567	248.764
206.02956	75.7426
206.04343	192.172
206.05731	281.717
206.0712	130.509
206.08508	42.7099
206.09897	167.452
206.11284	128.332
206.12672	140.697
206.14061	0.525164
206.1545	107.168
206.16838	111.629
206.18227	80.4527
206.19615	-192.516
206.21005	4.62574
206.22394	-109.667
206.23782	145.811
206.25171	171.098
206.26559	214.985
206.2795	69.7761
206.29338	28.2467
206.30727	72.1344
206.32117	93.0999
206.33505	129.728
206.34894	65.8737
206.36284	180.778
206.37672	75.6895
206.39063	71.3
206.40451	298.509
206.41841	227.429
206.43231	209.015
206.4462	69.4504
206.4601	52.0199
206.474	86.7849
206.48788	112.503
206.50179	24.5005
206.51569	279.16
206.52959	227.007
206.54349	173.694
206.55737	128.865
206.57127	146.753
206.58517	91.8649
206.59908	121.476
206.61298	135.34
206.62688	88.463
206.64078	239.522
206.65468	265.489
206.66859	150.499
206.6825	129.374
206.6964	175.19
206.7103	74.2281
206.7242	144.344
206.73811	-8.47398
206.75201	6.82937
206.76591	91.717
206.77983	-88.3049
206.79373	-137.942
206.80765	73.9695
206.82155	81.5324
206.83546	63.2959
206.84937	14.2145
206.86328	42.0411
206.87718	64.1529
206.8911	106.771
206.90501	67.6212
206.91891	43.9912
206.93283	87.4291
206.94675	180.27
206.96066	216.571
206.97458	189.065
206.98848	111.051
207.0024	18.9312
207.01631	71.4822
207.03023	59.6303
207.04414	-130.524
207.05806	21.7591
207.07198	95.2147
207.08589	112.256
207.09981	285.682
207.11374	330.89
207.12766	290.136
207.14157	75.8703
207.15549	45.3715
207.1694	152.39
207.18333	203.535
207.19725	231.623
207.21117	171.096
207.2251	500.022
207.23901	231.378
207.25294	314.376
207.26686	181.043
207.28079	157.995
207.29471	229.85
207.30864	83.9654
207.32257	68.339
207.33649	84.7762
207.35042	178.843
207.36435	182.474
207.37827	94.3893
207.3922	-8.78559
207.40613	173.293
207.42006	322.765
207.43399	146.611
207.44791	131.671
207.46184	90.1327
207.47577	-64.4019
207.4897	167.151
207.50363	85.0165
207.51756	99.7294
207.53151	141.228
207.54544	320.685
207.55937	321.426
207.5733	217.589
207.58723	96.7182
207.60117	125.199
207.61511	209.281
207.62904	87.6374
207.64297	95.3517
207.65692	361.552
207.67085	366.333
207.6848	208.905
207.69873	516.376
207.71268	178.314
207.72661	120.327
207.74055	16.6096
207.75449	21.2466
207.76843	62.5757
207.78238	169.913
207.79631	130.99
207.81026	40.8875
207.8242	-61.058
207.83815	92.6607
207.85208	70.8921
207.86603	-123.915
207.87997	58.2856
207.89392	60.035
207.90787	125.597
207.92181	80.7136
207.93576	-104.852
207.94971	-76.7797
207.96365	-54.3431
207.9776	100.799
207.99155	54.4783
208.00551	25.6991
208.01945	129.332
208.0334	142.415
208.04735	42.4409
208.06131	183.208
208.07526	242.046
208.0892	35.7462
208.10316	179.381
208.11711	233.401
208.13107	78.9633
208.14502	320.064
208.15898	132.421
208.17293	167.532
208.18689	52.8152
208.20084	16.5908
208.2148	60.1977
208.22876	40.9792
208.24271	68.2115
208.25667	94.1637
208.27063	12.2759
208.28459	89.0397
208.29855	36.5372
208.31252	211.766
208.32646	139.815
208.34042	169.644
208.35439	142.12
208.36835	319.471
208.38231	448.88
208.39629	281.059
208.41025	238.958
208.42421	233.086
208.43817	224.484
208.45213	56.9545
208.46609	40.4943
208.48007	194.609
208.49403	203.811
208.508	192.329
208.52197	-21.8231
208.53593	54.8482
208.5499	203.996
208.56387	91.0361
208.57784	117.66
208.59181	168.842
208.60577	52.0992
208.61975	-30.2237
208.63373	-51.7606
208.64769	-58.9344
208.66167	57.5354
208.67564	109.91
208.68961	104.023
208.70358	188.336
208.71756	249.321
208.73154	203.364
208.74551	115.746
208.75949	115.416
208.77347	8.26466
208.78745	98.9368
208.80142	92.5173
208.8154	4.21997
208.82938	103.113
208.84335	92.0103
208.85733	-81.0821
208.87131	-28.0456
208.88528	0.389768
208.89928	107.228
208.91325	226.42
208.92723	170.874
208.94121	168.148
208.9552	9.2257
208.96918	231.219
208.98317	191.687
208.99715	12.6399
209.01114	-13.5452
209.02512	-1.05137
209.03911	42.5261
209.05309	167.541
209.06708	118.261
209.08107	99.3276
209.09505	158.412
209.10904	171.148
209.12303	113.753
209.13702	257.405
209.151	592.469
209.16499	81.3972
209.17899	96.8416
209.19298	311.894
209.20697	258.02
209.22096	209.097
209.23495	57.7291
209.24895	25.1668
209.26294	185.759
209.27693	251.162
209.29092	285.767
209.30493	334.919
209.31892	237.392
209.33292	252.749
209.34691	386.245
209.36092	597.786
209.37491	77.4034
209.3889	235.389
209.40291	219.981
209.4169	167.926
209.43091	152.185
209.4449	229.526
209.45891	339.367
209.4729	235.068
209.48691	354.858
209.5009	219.291
209.51491	183.056
209.52892	276.311
209.54292	187.841
209.55692	29.1856
209.57092	-35.2685
209.58493	45.6425
209.59894	54.726
209.61295	165.477
209.62695	124.853
209.64096	152.201
209.65497	230.447
209.66898	242.302
209.68298	138.333
209.69699	-46.0273
209.711	108.016
209.72501	163.825
209.73901	85.4169
209.75302	-13.9076
209.76704	63.6662
209.78105	109.564
209.79506	157.443
209.80908	238.374
209.82309	282.353
209.8371	308.343
209.85112	232.206
209.86513	149.705
209.87915	118.494
209.89316	377.554
209.90718	-2.6396
209.9212	-65.5598
209.93521	-128.786
209.94923	-53.8117
209.96326	83.4695
209.97726	-20.5574
209.99129	-31.8308
210.00531	123.01
210.01933	94.853
210.03336	-1.42465
210.04738	6.77038
210.0614	-77.0694
210.07542	96.2729
210.08945	12.3395
210.10347	-19.4373
210.11749	123.734
210.13152	195.238
210.14554	82.0241
210.15956	38.5265
210.17358	166.34
210.18762	127.582
210.20164	228.746
210.21567	227.79
210.22971	167.831
210.24373	180.197
210.25775	118.608
210.27179	149.796
210.28581	149.736
210.29985	132.661
210.31387	182.388
210.32791	123.195
210.34195	23.0724
210.35597	-61.458
210.37001	251.185
210.38405	161.522
210.39807	50.9832
210.41211	115.844
210.42615	128.591
210.44019	154.241
210.45422	164.966
210.46826	132.36
210.48228	174.532
210.49632	186.37
210.51036	204.438
210.5244	270.056
210.53845	350.113
210.55249	380.026
210.56653	94.7792
210.58057	138.929
210.5946	21.9942
210.60864	91.0989
210.6227	91.4875
210.63673	-5.20869
210.65077	-21.6113
210.66483	-0.226358
210.67886	27.3835
210.69292	-43.4848
210.70695	49.934
210.72099	157.325
210.73505	4.81277
210.7491	84.7247
210.76314	195.8
210.77719	135.905
210.79124	137.673
210.80528	282.021
210.81934	157.651
210.83339	165.265
210.84744	186.205
210.86148	128.463
210.87553	245.072
210.88959	364.119
210.90364	429.445
210.91769	320.653
210.93175	276.974
210.9458	190.971
210.95985	150.022
210.97391	238.498
210.98796	231.79
211.00203	249.839
211.01608	173.735
211.03014	30.5639
211.04419	55.6158
211.05826	151.525
211.07231	217.454
211.08636	160.197
211.10043	192.82
211.11449	333.785
211.12856	255.254
211.14261	433.401
211.15668	283.486
211.17073	111.845
211.1848	297.563
211.19885	304.796
211.21292	109.386
211.22699	127.142
211.24106	279.386
211.25511	421.745
211.26918	252.708
211.28325	257.551
211.29732	140.63
211.31139	185.925
211.32545	250.089
211.33952	246.751
211.35359	123.378
211.36766	135.601
211.38173	324.397
211.3958	654.638
211.40987	342.395
211.42393	212.86
211.43802	217.85
211.45209	130.998
211.46616	262.908
211.48022	147.934
211.49431	107.355
211.50838	156.209
211.52245	246.409
211.53653	226.975
211.5506	216.232
211.56468	324.532
211.57875	371.988
211.59283	254.704
211.60692	255.152
211.62099	231.039
211.63507	314.243
211.64915	354.546
211.66322	225.715
211.67731	288.866
211.69139	236.912
211.70547	413.258
211.71956	341.128
211.73364	522.091
211.74773	304.8
211.76181	446.063
211.77589	323.706
211.78998	354.664
211.80406	218.481
211.81815	334.844
211.83223	411.947
211.84631	349.007
211.86041	311.273
211.8745	451.935
211.88858	434.105
211.90266	263.766
211.91676	329.314
211.93085	117.196
211.94495	105.934
211.95903	185.912
211.97313	0.235571
211.98721	82.1262
212.00131	167.657
212.0154	152.633
212.0295	254.324
212.04358	317.803
212.05768	482.008
212.07178	419.676
212.08588	268.516
212.09996	123.371
212.11406	136.991
212.12816	248.351
212.14226	108.059
212.15636	192.966
212.17046	263.75
212.18456	183.334
212.19865	64.7285
212.21275	232.678
212.22685	319.932
212.24095	211.885
212.25507	16.638
212.26917	227.015
212.28326	377.335
212.29736	404.693
212.31148	279.653
212.32558	145.412
212.33968	233.472
212.35379	268.436
212.36789	351.463
212.382	441.971
212.3961	520.96
212.41022	625.79
212.42432	1197.12
212.43843	1916.11
212.45255	1937.64
212.46664	1546.84
212.48076	823.68
212.49487	1034.69
212.50897	1360.36
212.52309	1360.52
212.5372	1296.24
212.55132	1105.05
212.56543	996.775
212.57954	1305.23
212.59366	1417.51
212.60777	1226.5
212.62189	1364.23
212.636	1524.79
212.65012	1232.68
212.66423	977.61
212.67836	572.012
212.69247	491.526
212.70659	729.716
212.7207	697.004
212.73483	527.908
212.74895	429.195
212.76306	449.316
212.77719	368.652
212.79131	567.186
212.80544	395.777
212.81955	426.609
212.83368	324.856
212.84781	418.401
212.86192	462.376
212.87605	574.883
212.89018	563.5
212.9043	766.43
212.91843	874.098
212.93256	433.498
212.94669	372.66
212.96082	468.126
212.97495	436.742
212.98907	285.407
213.0032	355.998
213.01733	282.136
213.03146	383.621
213.04559	253.135
213.05972	345.37
213.07385	287.768
213.08798	321.085
213.10211	245.827
213.11626	182.098
213.13039	199.502
213.14452	179.57
213.15866	193.993
213.17279	198.495
213.18694	287.041
213.20107	547.988
213.21519	672.299
213.22934	459.687
213.24348	461.175
213.25761	503.787
213.27176	474.986
213.2859	350.695
213.30003	540.09
213.31418	803.373
213.32832	1256.92
213.34247	1131.29
213.3566	1317.13
213.37074	1192.68
213.38489	1334.1
213.39903	1553.27
213.41318	1616.45
213.42732	1876.45
213.44147	2697.79
213.45561	4214.85
213.46976	4863.03
213.48392	5206.76
213.49806	5341.26
213.51221	5092.79
213.52635	4610.07
213.54051	3589.63
213.55466	3085.07
213.5688	2867.91
213.58296	3333.13
213.59711	3510.31
213.61127	3565.8
213.62541	4131.98
213.63957	3891.65
213.65372	2722.91
213.66788	2790.83
213.68202	2521.74
213.69618	2431.33
213.71034	1814.32
213.7245	1624.47
213.73865	1342.29
213.75281	1262.32
213.76697	947.543
213.78113	773.297
213.79529	888.836
213.80945	1118.5
213.82361	1211.74
213.83777	1215.44
213.85193	1275.1
213.86609	1426.72
213.88025	1659.69
213.89441	1481.13
213.90857	1013.49
213.92274	830.398
213.9369	766.351
213.95107	579.318
213.96524	631.221
213.9794	652.929
213.99356	627.425
214.00774	404.206
214.0219	634.841
214.03607	725.726
214.05023	687.014
214.06441	454.677
214.07858	575.325
214.09274	701.873
214.10692	586.073
214.12109	638.849
214.13525	636.442
214.14943	702.819
214.1636	626.396
214.17778	529.522
214.19196	281.748
214.20613	508.578
214.22031	504.587
214.23448	472.788
214.24866	458.865
214.26283	531.052
214.27701	274.179
214.29118	376.569
214.30536	286.719
214.31955	429.396
214.33372	222.555
214.3479	235.324
214.36208	500.34
214.37627	386.668
214.39044	248.031
214.40463	367.738
214.41881	427.801
214.43298	371.768
214.44717	280.673
214.46136	247.08
214.47554	369.276
214.48973	445.883
214.50391	184.243
214.5181	180.261
214.53229	434.056
214.54648	208.81
214.56067	263.231
214.57484	265.832
214.58904	421.947
214.60323	561.558
214.61742	533.778
214.63161	431.93
214.6458	404.922
214.65999	493.038
214.67418	577.987
214.68837	628.229
214.70258	492.455
214.71677	180.356
214.73096	147.366
214.74515	241.419
214.75935	358.969
214.77354	479.4
214.78773	362.741
214.80194	319.855
214.81613	323.932
214.83034	449.705
214.84453	329.832
214.85873	237.053
214.87292	278.426
214.88713	331.539
214.90134	338.161
214.91553	351.169
214.92973	224.98
214.94394	138.071
214.95813	228.097
214.97234	410.446
214.98654	487.961
215.00075	599.427
215.01495	642.795
215.02916	597.846
215.04337	465.711
215.05757	396.298
215.07178	386.948
215.08598	134.245
215.10019	163.814
215.11441	155.689
215.12862	244.947
215.14282	209.504
215.15703	195.149
215.17125	340.507
215.18546	254.476
215.19966	165.573
215.21388	123.753
215.22809	122.012
215.24231	68.1745
215.25652	193.305
215.27074	118.367
215.28496	230.54
215.29916	342.74
215.31339	175.532
215.32761	284.369
215.34181	330.053
215.35603	213.794
215.37025	448.597
215.38448	464.251
215.3987	467.532
215.41292	444.804
215.42714	359.139
215.44136	309.948
215.45558	494.199
215.4698	560.323
215.48402	638.236
215.49825	501.109
215.51247	384.36
215.52669	360.873
215.54092	525.439
215.55515	493.791
215.56937	499.771
215.5836	589.286
215.59782	778.422
215.61205	679.037
215.62628	531.476
215.6405	491.39
215.65474	422.026
215.66896	425.56
215.6832	355.566
215.69743	422.258
215.71165	302.733
215.72589	324.453
215.74013	362.66
215.75436	426.064
215.76859	453.968
215.78282	652.278
215.79706	673.898
215.81129	604.412
215.82553	801.18
215.83977	939.471
215.854	987.559
215.86824	1084.75
215.88248	966.047
215.89671	907.492
215.91096	1050.62
215.9252	994.796
215.93944	746.132
215.95367	522.582
215.96793	534.91
215.98216	613.946
215.9964	548.559
216.01065	466.959
216.02489	352.348
216.03914	461.086
216.05338	419.465
216.06763	716.37
216.08188	574.151
216.09612	425.557
216.11037	170.577
216.12462	335.226
216.13885	362.882
216.15311	416.176
216.16736	416.126
216.18161	462.072
216.19586	261.27
216.21011	181.632
216.22437	250.33
216.23862	309.66
216.25287	365.113
216.26712	213.443
216.28137	271.344
216.29562	390.895
216.30988	290.418
216.32413	350.806
216.33839	311.433
216.35265	357.4
216.3669	548.614
216.38116	404.098
216.39542	806.03
216.40968	600.908
216.42393	495.289
216.43819	370.707
216.45245	227.998
216.46672	161.89
216.48097	218.872
216.49524	110.822
216.50951	158.074
216.52376	236.864
216.53802	360.378
216.55229	430.077
216.56656	316.81
216.58083	183.546
216.59508	377.442
216.60934	404.188
216.62361	280.597
216.63788	504.145
216.65215	508.999
216.66643	340.547
216.68069	344.636
216.69496	274.611
216.70923	197.993
216.7235	334.207
216.73776	175.802
216.75204	248.71
216.76631	290.644
216.78059	322.945
216.79486	314.654
216.80913	166.112
216.82341	81.1593
216.83768	196.667
216.85196	212.306
216.86624	254.989
216.88051	310.109
216.89479	273.827
216.90907	249.452
216.92334	324.29
216.93762	381.341
216.9519	191.333
216.96619	142.254
216.98047	75.1178
216.99474	313.13
217.00902	243.736
217.0233	184.491
217.03758	139.835
217.05188	238.675
217.06616	294.285
217.08044	371.433
217.09473	491.697
217.10901	609.861
217.12329	644.827
217.13759	593.037
217.15187	475.942
217.16615	414.136
217.18045	538.665
217.19473	704.883
217.20903	509.127
217.22331	343.875
217.23761	307.627
217.25189	109.291
217.26619	67.8697
217.28047	183.638
217.29477	270.862
217.30907	158.384
217.32336	117.4
217.33765	221.537
217.35194	211.012
217.36624	252.301
217.38054	373.593
217.39484	282.332
217.40913	329.469
217.42343	30.9523
217.43773	-16.9079
217.45203	189.029
217.46632	207.522
217.48062	349.978
217.49493	448.221
217.50923	559.881
217.52353	536.933
217.53783	248.239
217.55214	386.708
217.56644	157.398
217.58073	-27.409
217.59505	53.7969
217.60934	220.381
217.62366	452.748
217.63795	356.335
217.65227	401.186
217.66658	351.403
217.68088	294.913
217.69519	309.804
217.7095	257.168
217.72382	233.534
217.73811	297.91
217.75243	290.897
217.76674	307.594
217.78105	301.075
217.79536	308.995
217.80968	223.737
217.82399	244.351
217.8383	320.071
217.85262	207.616
217.86693	110.234
217.88126	39.0163
217.89557	25.2659
217.90988	37.0628
217.92419	92.6056
217.93852	-91.2905
217.95284	205.064
217.96715	103.443
217.98148	163.326
217.99579	289.705
218.01012	112.554
218.02443	201.204
218.03876	357.649
218.05309	475.527
218.0674	186.347
218.08173	56.6921
218.09605	187.755
218.11037	91.4061
218.12469	134.562
218.13902	115.436
218.15335	57.9713
218.16768	269.814
218.18201	394.685
218.19633	221.033
218.21066	233.48
218.22499	226.385
218.23932	106.897
218.25365	269.742
218.26797	263.715
218.28232	461.913
218.29665	407.303
218.31097	352.667
218.3253	144.265
218.33965	450.884
218.35397	637.458
218.36832	544.752
218.38264	192.686
218.39699	190.598
218.41132	278.15
218.42566	543.338
218.43999	599.761
218.45433	701.251
218.46867	638.376
218.483	485.535
218.49734	293.973
218.51169	495.144
218.52603	539.775
218.54037	667.815
218.55472	626.02
218.56906	502.147
218.5834	591.241
218.59775	406.777
218.61209	485.639
218.62643	363.725
218.64078	448.202
218.65512	530.977
218.66946	626.211
218.68382	409.729
218.69817	278.92
218.71251	249.706
218.72687	312.192
218.74121	269.618
218.75555	4.08425
218.76991	39.6163
218.78426	192.626
218.79861	222.613
218.81296	104.399
218.82732	324.271
218.84167	218.206
218.85602	195.817
218.87038	319.2
218.88474	207.036
218.89909	151.353
218.91345	231.476
218.9278	400.035
218.94215	332.23
218.95651	303.571
218.97087	432.378
218.98523	348.099
218.99959	320.617
219.01396	201.364
219.02832	67.7177
219.04268	423.872
219.05704	276.402
219.0714	279.898
219.08577	110.916
219.10013	74.6725
219.11449	265.861
219.12886	308.1
219.14322	262.039
219.15759	197.757
219.17195	444.18
219.18633	667.705
219.20068	705.539
219.21506	690.675
219.22943	545.444
219.24379	411.359
219.25816	439.742
219.27254	411.855
219.28691	571.789
219.30127	672.847
219.31564	468.677
219.33002	218.794
219.34439	310.386
219.35876	197.536
219.37314	129.885
219.38751	170.623
219.40189	110.146
219.41628	291.476
219.43065	227.012
219.44502	77.341
219.4594	-105.842
219.47379	102.129
219.48816	125.635
219.50253	214.978
219.51692	191.397
219.5313	129.014
219.54568	156.617
219.56006	135.628
219.57445	232.749
219.58882	253.454
219.60321	340.714
219.6176	369.302
219.63197	380.659
219.64636	248.851
219.66075	422.732
219.67514	351.245
219.68953	271.082
219.7039	244.318
219.71829	216.834
219.73268	318.259
219.74707	332.858
219.76146	412.491
219.77586	519.56
219.79025	487.326
219.80464	653.855
219.81903	726.389
219.83342	597.344
219.84782	311.248
219.86221	238.667
219.8766	211.187
219.89101	124.495
219.9054	166.157
219.91978	153.682
219.93419	146.17
219.94859	213.56
219.96298	203.216
219.97739	49.6553
219.99178	154.523
220.00618	178.448
220.02058	-28.9822
220.03499	-10.2829
220.04938	243.659
220.06378	220.074
220.07819	228.759
220.09259	123.111
220.10699	267.766
220.1214	213.645
220.1358	109.419
220.15021	106.43
220.16461	229.88
220.17902	166.861
220.19342	143.746
220.20784	314.291
220.22224	363.202
220.23665	419.67
220.25107	751.391
220.26547	634.054
220.27988	365.021
220.2943	212.399
220.3087	144.475
220.32312	210.692
220.33752	319.309
220.35194	229.07
220.36636	531.298
220.38077	550.71
220.39519	364.312
220.40961	107.572
220.42403	222.46
220.43843	269.987
220.45285	108.552
