199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-7.98665
200.34943	-39.9535
200.36313	39.6702
200.37683	-3.76178
200.39052	-23.9528
200.40422	64.8686
200.41791	-87.9485
200.43161	-115.145
200.44531	149.701
200.45901	11.1492
200.4727	87.1045
200.4864	492.668
200.50011	46.0105
200.51381	195.917
200.52751	20.9693
200.54121	-106.713
200.5549	56.4799
200.5686	17.9252
200.58231	-26.7352
200.59601	-64.457
200.60971	-24.6264
200.62343	-95.0997
200.63713	65.5422
200.65083	35.3714
200.66454	8.1515
200.67824	136.832
200.69194	49.5834
200.70566	-75.9831
200.71936	-3.07092
200.73306	-78.9066
200.74677	-92.7313
200.76048	-2.20474
200.77419	-40.5547
200.7879	17.9461
200.80161	144.018
200.81532	77.5691
200.82903	-108.476
200.84274	225.331
200.85645	380.512
200.87016	100.611
200.88387	188.793
200.89758	108.255
200.9113	102.929
200.925	113.745
200.93872	38.948
200.95244	177.418
200.96616	232.478
200.97986	198.449
200.99358	135.086
201.00729	164.073
201.02101	-66.1557
201.03473	220.113
201.04845	82.829
201.06216	-145.948
201.07588	-68.4438
201.0896	-46.132
201.10332	-0.679366
201.11703	-83.2503
201.13075	-39.8239
201.14447	59.4733
201.1582	111.578
201.17192	21.5164
201.18564	118.768
201.19936	-71.5168
201.21309	-10.0578
201.22681	168.842
201.24052	24.6674
201.25426	165.786
201.26797	45.0503
201.28171	150.68
201.29543	230.367
201.30916	162.097
201.32288	205.309
201.33661	35.154
201.35033	49.0332
201.36406	17.4122
201.37778	-322.717
201.39151	98.7467
201.40524	-134.45
201.41898	-2.93073
201.43269	68.2976
201.44643	-51.1241
201.46016	2.18073
201.47389	29.0304
201.48763	-89.2249
201.50136	-65.7876
201.51508	-6.76596
201.52881	-18.7872
201.54254	73.6299
201.55627	16.4456
201.57001	48.2069
201.58376	34.8262
201.59749	89.1523
201.61122	6.93233
201.62495	12.9976
201.63869	90.9294
201.65242	99.7953
201.66617	-107.967
201.6799	-0.604728
201.69363	-51.6963
201.70737	168.862
201.72112	-1.68077
201.73485	4.28492
201.7486	116.895
201.76233	34.7073
201.77608	-20.8822
201.78981	27.2078
201.80356	27.9718
201.81729	-19.0519
201.83104	-90.0139
201.84477	-119.329
201.85852	-12.8146
201.87227	29.1779
201.886	148.006
201.89975	436.775
201.9135	182.475
201.92725	0.88809
201.94099	78.4364
201.95473	169.748
201.96848	103.201
201.98222	94.2426
201.99597	26.896
202.00972	5.05782
202.02347	117.064
202.03722	232.807
202.05096	233.704
202.06471	259.379
202.07846	-17.7656
202.09222	26.4514
202.10597	-87.6881
202.11972	-102.112
202.13347	-142.449
202.14722	-257.984
202.16098	-190.811
202.17473	-1.5526
202.18848	-88.278
202.20224	-228.175
202.21599	-61.8651
202.22975	124.746
202.2435	129.292
202.25726	90.2167
202.27101	25.6397
202.28477	18.8385
202.29852	40.7188
202.31229	139.074
202.32603	171.916
202.3398	158.889
202.35356	177.28
202.36732	291.639
202.38107	141.661
202.39484	138.132
202.4086	62.5227
202.42236	2.11806
202.43613	135.987
202.44989	135.292
202.46364	98.1345
202.4774	156.658
202.49117	294.588
202.50493	72.9768
202.51869	-75.8549
202.53247	93.8237
202.54623	218.226
202.56	225.455
202.57376	210.287
202.58752	89.4251
202.60129	-11.0246
202.61507	22.5693
202.62883	71.0527
202.64259	52.0662
202.65637	63.9573
202.67014	189.767
202.6839	95.46
202.69768	97.0856
202.71144	20.1261
202.72522	41.0825
202.73898	127.061
202.75276	198.483
202.76653	-1.306
202.7803	43.6083
202.79408	118.603
202.80785	129.263
202.82162	155.581
202.8354	76.8849
202.84917	86.0194
202.86295	12.9063
202.87672	116.954
202.8905	17.5729
202.90428	-67.5767
202.91806	30.6962
202.93184	42.8692
202.94562	-21.943
202.9594	-63.2522
202.97318	63.1625
202.98695	160.465
203.00073	77.0438
203.01451	60.954
203.02829	73.9302
203.04207	-53.8076
203.05585	68.6673
203.06964	4.17262
203.08342	-134.612
203.0972	-102.147
203.11098	-117.234
203.12477	93.3868
203.13855	76.4263
203.15233	91.9993
203.16612	-85.3336
203.1799	-26.2209
203.1937	27.5903
203.20747	181.264
203.22127	304.389
203.23506	83.8116
203.24884	16.1642
203.26263	54.7313
203.27641	101.533
203.29021	-89.3506
203.304	136.349
203.31779	141.994
203.33157	80.4969
203.34537	36.796
203.35916	-51.2111
203.37296	17.2136
203.38675	-67.4415
203.40054	-122.202
203.41434	-76.2964
203.42813	-101.795
203.44193	85.4455
203.45572	-6.80347
203.46951	42.2515
203.48331	-34.4035
203.4971	15.8858
203.51089	-13.5524
203.5247	20.1209
203.5385	-51.3355
203.55229	-13.1002
203.56609	-132.459
203.5799	-143.709
203.59369	-147.832
203.60748	-10.8387
203.62129	60.9047
203.63509	-11.7022
203.6489	87.0648
203.66269	158.409
203.6765	234.595
203.69029	217.014
203.7041	173.452
203.71791	84.978
203.7317	114.507
203.74551	20.4115
203.75932	93.5608
203.77312	58.2525
203.78693	-52.3396
203.80074	-26.2617
203.81454	-211.751
203.82835	-97.2722
203.84215	-66.6568
203.85596	-110.442
203.86977	-64.1394
203.88358	34.3338
203.89738	143.265
203.91119	111.227
203.925	-70.188
203.93883	-5.35198
203.95264	116.998
203.96645	50.5211
203.98026	183.231
203.99406	-57.9832
204.00789	111.033
204.0217	65.529
204.03551	14.7479
204.04932	132.797
204.06314	210.308
204.07695	134.593
204.09077	117.947
204.10458	150.677
204.11841	252.929
204.13222	217.102
204.14604	-0.367987
204.15985	71.7877
204.17368	-96.2785
204.1875	25.5736
204.20131	48.2012
204.21513	133.701
204.22896	16.8281
204.24277	-22.8727
204.25659	52.0736
204.27042	-55.0248
204.28424	-118.028
204.29807	-128.095
204.31189	-140.638
204.32571	5.73055
204.33954	19.6839
204.35336	47.3401
204.36719	77.5603
204.38101	62.8212
204.39484	87.0055
204.40866	50.2988
204.42249	40.8363
204.43631	80.8025
204.45013	64.964
204.46397	100.366
204.4778	148.339
204.49162	206.731
204.50546	-7.82922
204.51929	-31.4897
204.53311	-204.482
204.54695	-19.2848
204.56078	104.752
204.57462	272.464
