199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-62.4183
200.34943	97.117
200.36313	132.385
200.37683	65.9034
200.39052	-88.357
200.40422	-134.542
200.41791	14.6969
200.43161	111.47
200.44531	105.642
200.45901	-74.5815
200.4727	-10.115
200.4864	-33.8853
200.50011	-215.664
200.51381	-191.52
200.52751	-184.496
200.54121	-197.232
200.5549	-228.647
200.5686	-165.882
200.58231	-119.638
200.59601	-164.693
200.60971	-105.204
200.62343	-73.7024
200.63713	96.8978
200.65083	-141.466
200.66454	-85.8256
200.67824	-231.441
200.69194	-85.9992
200.70566	-52.5427
200.71936	-84.7487
200.73306	-18.2156
200.74677	-29.047
200.76048	-37.4379
200.77419	-67.1161
200.7879	-107.707
200.80161	-84.7421
200.81532	-32.6725
200.82903	-11.8628
200.84274	-209.789
200.85645	17.0337
200.87016	-8.39754
200.88387	20.0515
200.89758	-44.0691
200.9113	-105.489
200.925	-176.732
200.93872	-145.889
200.95244	-65.6192
200.96616	-157.495
200.97986	-49.4273
200.99358	-114.172
201.00729	11.6404
201.02101	-108.835
201.03473	-6.16011
201.04845	-185.881
201.06216	-168.083
201.07588	-84.6336
201.0896	-63.2019
201.10332	-72.4743
201.11703	-68.748
201.13075	-27.7891
201.14447	-37.3428
201.1582	-22.8671
201.17192	75.4132
201.18564	-11.8787
201.19936	90.922
201.21309	55.0262
201.22681	145.438
201.24052	30.871
201.25426	-103.202
201.26797	-185.53
201.28171	-116.48
201.29543	-147.658
201.30916	-204.969
201.32288	-193.5
201.33661	-67.5982
201.35033	-100.55
201.36406	-90.1606
201.37778	-84.9614
201.39151	-76.9726
201.40524	-130.564
201.41898	-72.5274
201.43269	-54.3919
201.44643	-106.08
201.46016	-58.2155
201.47389	-15.4485
201.48763	-159.669
201.50136	-163.944
201.51508	32.0182
201.52881	151.285
201.54254	75.3662
201.55627	-144.142
201.57001	35.9405
201.58376	66.8756
201.59749	-46.8362
201.61122	-107.219
201.62495	-140.669
201.63869	-85.2206
201.65242	-191.13
201.66617	-153.725
201.6799	-229.062
201.69363	-244.784
201.70737	-292.528
201.72112	-141.426
201.73485	-233.41
201.7486	-204.983
201.76233	-217.966
201.77608	-183.545
201.78981	-135.889
201.80356	-143.009
201.81729	-125.474
201.83104	-145.468
201.84477	19.4676
201.85852	157.364
201.87227	52.8892
201.886	-37.1858
201.89975	-88.1492
201.9135	-94.4318
201.92725	-5.12507
201.94099	21.9768
201.95473	-151.265
201.96848	-193.577
201.98222	-158.58
201.99597	22.4825
202.00972	-141.313
202.02347	-118.49
202.03722	-85.8022
202.05096	-62.9249
202.06471	-56.8039
202.07846	-25.4561
202.09222	8.41924
202.10597	7.60156
202.11972	4.16513
202.13347	-113.413
202.14722	-182.063
202.16098	-1.47613
202.17473	-230.255
202.18848	-254.78
202.20224	-182.686
202.21599	-242.703
202.22975	-163.429
202.2435	-307.758
202.25726	-75.7522
202.27101	-79.5584
202.28477	-89.7808
202.29852	7.68159
202.31229	-90.4831
202.32603	-96.4697
202.3398	-210.01
202.35356	-131.803
202.36732	-34.9729
202.38107	21.6117
202.39484	-1.18245
202.4086	-109.993
202.42236	-136.211
202.43613	-131.586
202.44989	-97.0895
202.46364	-162.39
202.4774	-58.8228
202.49117	-28.8482
202.50493	-226.147
202.51869	-33.2991
202.53247	-31.926
202.54623	-9.14493
202.56	74.8163
202.57376	-83.3823
202.58752	45.8739
202.60129	-115.374
202.61507	-25.423
202.62883	-24.1113
202.64259	-17.3058
202.65637	93.6217
202.67014	-39.7632
202.6839	113.733
202.69768	-39.9718
202.71144	32.5281
202.72522	-33.8618
202.73898	-41.323
202.75276	-152.556
202.76653	-81.3079
202.7803	-90.237
202.79408	-101.243
202.80785	-176.339
202.82162	-201.547
202.8354	-12.9364
202.84917	-135.365
202.86295	-100.815
202.87672	-106.659
202.8905	-175.611
202.90428	-136.061
202.91806	-211.026
202.93184	-236.524
202.94562	-36.0552
202.9594	-169.232
202.97318	-104.573
202.98695	-39.0637
203.00073	-175.258
203.01451	-176.896
203.02829	-92.998
203.04207	-161.761
203.05585	-158.78
203.06964	-213.129
203.08342	-17.7204
203.0972	-148.361
203.11098	-171.867
203.12477	-108.582
203.13855	67.082
203.15233	-92.8718
203.16612	-195.044
203.1799	-87.9642
203.1937	71.5149
203.20747	44.1923
203.22127	-38.2158
203.23506	-66.8842
203.24884	-145.126
203.26263	-39.3165
203.27641	-71.9623
203.29021	-98.6509
203.304	-32.4096
203.31779	-105.429
203.33157	-156.843
203.34537	-170.6
203.35916	-133.733
203.37296	-78.9431
203.38675	-147.884
203.40054	-178.474
203.41434	-20.9098
203.42813	128.795
203.44193	-195.655
203.45572	54.2081
203.46951	-209.649
203.48331	-115.473
203.4971	-96.5298
203.51089	-76.4283
203.5247	-60.2558
203.5385	-35.6869
203.55229	-140.301
203.56609	-240.918
203.5799	-124.012
203.59369	-121.054
203.60748	-142.842
203.62129	-153.802
203.63509	-243.997
203.6489	-169.507
203.66269	-229.264
203.6765	-36.0776
203.69029	-112.876
203.7041	-117.58
203.71791	-162.44
203.7317	-169.95
203.74551	-225.88
203.75932	-29.1279
203.77312	136.396
203.78693	-76.3543
203.80074	31.8945
203.81454	43.4074
203.82835	-28.1027
203.84215	71.5568
203.85596	-49.1328
203.86977	-118.922
203.88358	-105.217
203.89738	-29.2043
203.91119	125.786
203.925	-73.9519
203.93883	-167.019
203.95264	-91.7263
203.96645	-37.6377
203.98026	-7.41548
203.99406	122.77
204.00789	141.271
204.0217	135.261
204.03551	-55.9116
204.04932	-89.2499
204.06314	-76.5564
204.07695	-76.1737
204.09077	-43.3819
204.10458	-63.9947
204.11841	-108.772
204.13222	-101.882
204.14604	-35.2983
204.15985	-63.2179
204.17368	-96.3344
204.1875	-103.14
204.20131	-42.2371
204.21513	30.6299
204.22896	1.0561
204.24277	40.1731
204.25659	53.4381
204.27042	-18.1311
204.28424	24.3663
204.29807	-77.5782
204.31189	-156.57
204.32571	-136.499
204.33954	-207.866
204.35336	5.7345
204.36719	-0.218563
204.38101	-127.739
204.39484	18.3984
204.40866	8.05127
