199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	52.1257
200.34943	254.391
200.36313	23.8174
200.37683	19.9456
200.39052	8.37559
200.40422	-4.73314
200.41791	-68.9878
200.43161	-182.838
200.44531	-86.2892
200.45901	57.2636
200.4727	-22.2884
200.4864	-0.140871
200.50011	-80.8389
200.51381	-231.759
200.52751	69.2628
200.54121	65.0219
200.5549	76.187
200.5686	67.7054
200.58231	143.654
200.59601	102.485
200.60971	-34.9624
200.62343	-5.77749
200.63713	95.7568
200.65083	18.6363
200.66454	-12.9668
200.67824	-161.182
200.69194	-73.3677
200.70566	-41.9639
200.71936	-118.19
200.73306	-75.576
200.74677	-102.128
200.76048	104.047
200.77419	122.823
200.7879	152.224
200.80161	138.273
200.81532	111.626
200.82903	153.035
200.84274	5.7605
200.85645	-9.79464
200.87016	-14.9533
200.88387	-8.62066
200.89758	251.162
200.9113	74.5832
200.925	50.8527
200.93872	200.651
200.95244	249.586
200.96616	255.305
200.97986	246.764
200.99358	253.386
201.00729	51.7193
201.02101	238.086
201.03473	171.695
201.04845	150.589
201.06216	-10.7091
201.07588	123.992
201.0896	65.2555
201.10332	110.864
201.11703	251.858
201.13075	185.504
201.14447	-18.6804
201.1582	29.0722
201.17192	-83.0354
201.18564	-45.5662
201.19936	-79.9156
201.21309	-79.2016
201.22681	44.0039
201.24052	81.3535
201.25426	52.2692
201.26797	-40.9454
201.28171	34.7169
201.29543	16.4749
201.30916	-72.2908
201.32288	16.9932
201.33661	-92.8822
201.35033	-59.4213
201.36406	64.2645
201.37778	-131.542
201.39151	-240.612
201.40524	7.70851
201.41898	-56.124
201.43269	57.6294
201.44643	-54.5378
201.46016	24.7039
201.47389	31.7233
201.48763	-45.8145
201.50136	-154.933
201.51508	-77.1996
201.52881	-111.899
201.54254	-211.765
201.55627	-45.1509
201.57001	-45.6528
201.58376	-3.53985
201.59749	31.0052
201.61122	25.7682
201.62495	13.2623
201.63869	58.9246
201.65242	-26.6435
201.66617	1.71751
201.6799	9.33223
201.69363	121.906
201.70737	-61.8814
201.72112	43.0249
201.73485	-199.856
201.7486	56.4694
201.76233	98.7756
201.77608	89.027
201.78981	-10.9286
201.80356	40.9575
201.81729	3.4256
201.83104	13.2498
201.84477	-44.0598
201.85852	-91.0296
201.87227	-217.821
201.886	46.4006
201.89975	-7.69848
201.9135	-41.1239
201.92725	-54.1261
201.94099	-19.4206
201.95473	-70.5182
201.96848	107.988
201.98222	86.7965
201.99597	19.1765
202.00972	-170.363
202.02347	28.9284
202.03722	-23.8752
202.05096	33.9704
202.06471	-90.3596
202.07846	-174.231
202.09222	-156.81
202.10597	50.7581
202.11972	-33.141
202.13347	50.2344
202.14722	223.548
202.16098	50.2778
202.17473	10.0221
202.18848	-34.3711
202.20224	61.3246
202.21599	-157.419
202.22975	-191.588
202.2435	3.00416
202.25726	-52.3176
202.27101	-151.798
202.28477	-61.4145
202.29852	28.6948
202.31229	17.5644
202.32603	14.9994
202.3398	-79.6011
202.35356	31.8327
202.36732	-29.2701
202.38107	6.88978
202.39484	107.058
202.4086	12.884
202.42236	13.3428
202.43613	64.7115
202.44989	77.5841
202.46364	-85.625
202.4774	-57.6778
202.49117	251.297
202.50493	268.293
202.51869	69.44
202.53247	19.6193
202.54623	14.625
202.56	98.8471
202.57376	191.701
202.58752	130.931
202.60129	88.6931
202.61507	138.388
202.62883	60.3237
202.64259	-17.3217
202.65637	236.338
202.67014	62.0237
202.6839	252.793
202.69768	111.182
202.71144	83.1353
202.72522	-7.71903
202.73898	-146.139
202.75276	-28.3902
202.76653	84.4533
202.7803	19.5781
202.79408	32.9375
202.80785	8.59306
202.82162	27.1694
202.8354	-31.8301
202.84917	-10.9835
202.86295	47.7246
202.87672	14.9266
202.8905	-194.887
202.90428	-42.7229
202.91806	20.4612
202.93184	-52.8076
202.94562	-203.565
202.9594	-113.791
202.97318	1.24992
202.98695	-57.9893
203.00073	94.8106
203.01451	112.155
203.02829	301.9
203.04207	106.215
203.05585	-19.8347
203.06964	-16.5749
203.08342	70.5311
203.0972	25.1644
203.11098	89.7056
203.12477	67.5695
203.13855	-5.87627
203.15233	-131.444
203.16612	-77.8115
203.1799	26.7869
203.1937	-57.5376
203.20747	-88.2801
203.22127	-44.6047
203.23506	-20.6232
203.24884	-25.6313
203.26263	-105.957
203.27641	-106.695
203.29021	-23.5219
203.304	-112.106
203.31779	-44.8154
203.33157	-40.1664
203.34537	-111.372
203.35916	-63.6305
203.37296	-46.3858
203.38675	-1.33315
203.40054	117.056
203.41434	-276.217
203.42813	332.595
203.44193	133.389
203.45572	57.119
203.46951	53.4055
203.48331	55.2285
203.4971	87.124
203.51089	-0.457852
203.5247	-14.7162
203.5385	-6.21129
203.55229	-119.306
203.56609	-84.979
203.5799	-52.2253
203.59369	-23.4776
203.60748	15.8323
203.62129	20.1247
203.63509	149.147
203.6489	-127.761
203.66269	-23.3944
203.6765	-99.5963
203.69029	-274.907
203.7041	-22.833
203.71791	118.249
203.7317	130.176
203.74551	146.284
203.75932	71.2859
203.77312	128.779
203.78693	-48.8656
203.80074	-22.7674
203.81454	-193.405
203.82835	-105.134
203.84215	45.4454
203.85596	-10.546
203.86977	57.2606
203.88358	162.171
203.89738	134.732
203.91119	112.999
203.925	-20.5924
203.93883	-83.3752
203.95264	-55.5272
203.96645	125.841
203.98026	6.92051
203.99406	69.473
204.00789	204.92
204.0217	80.5196
204.03551	3.58067
204.04932	-14.7157
204.06314	19.0543
204.07695	-50.6636
204.09077	60.0393
204.10458	87.5866
204.11841	-35.9576
204.13222	127.05
204.14604	96.5389
204.15985	275.195
204.17368	76.7874
204.1875	62.5541
204.20131	48.4387
204.21513	149.533
204.22896	162.2
204.24277	56.2613
204.25659	-30.8532
204.27042	-11.153
204.28424	125.706
204.29807	142.794
204.31189	45.9798
204.32571	30.6591
204.33954	8.0578
204.35336	-124.866
204.36719	-20.5769
204.38101	52.7186
204.39484	74.083
204.40866	16.0851
204.42249	-44.5387
204.43631	-80.2251
204.45013	-30.8452
204.46397	45.0885
204.4778	-48.1781
204.49162	-67.9086
