199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	120.858
200.34943	223.599
200.36313	24.8434
200.37683	-16.7988
200.39052	73.145
200.40422	75.7783
200.41791	-17.5199
200.43161	-58.7798
200.44531	-4.05319
200.45901	-98.9319
200.4727	-61.8045
200.4864	-14.9652
200.50011	-125.524
200.51381	-67.3644
200.52751	-82.1569
200.54121	-169.597
200.5549	-102.09
200.5686	-96.865
200.58231	-57.3225
200.59601	9.6696
200.60971	-102.742
200.62343	-94.9129
200.63713	68.6497
200.65083	-48.3068
200.66454	90.8919
200.67824	-77.7208
200.69194	4.84287
200.70566	-153.126
200.71936	-143.541
200.73306	-90.9882
200.74677	-144.695
200.76048	-130.526
200.77419	-80.8073
200.7879	-124.201
200.80161	-151.999
200.81532	-82.7687
200.82903	-40.2677
200.84274	122.493
200.85645	-52.6432
200.87016	-50.8055
200.88387	8.52519
200.89758	-105.078
200.9113	-63.7161
200.925	-131.086
200.93872	-156.722
200.95244	-80.5337
200.96616	-200.388
200.97986	-201.84
200.99358	-99.1844
201.00729	-59.9569
201.02101	-113.564
201.03473	-141.297
201.04845	72.5021
201.06216	99.6521
201.07588	114.643
201.0896	31.982
201.10332	-27.9274
201.11703	14.9217
201.13075	-27.1861
201.14447	-195.369
201.1582	-91.4785
201.17192	-60.8724
201.18564	-66.8172
201.19936	-36.5881
201.21309	-17.5694
201.22681	-197.928
201.24052	-92.3094
201.25426	-112.034
201.26797	-107.419
201.28171	-93.7838
201.29543	-64.5828
201.30916	-100.83
201.32288	-43.1795
201.33661	-89.9481
201.35033	-87.2065
201.36406	30.1358
201.37778	-166.104
201.39151	-215.15
201.40524	-89.157
201.41898	-192.764
201.43269	-111.1
201.44643	-43.8631
201.46016	-47.2005
201.47389	-37.5702
201.48763	-203.542
201.50136	-166.429
201.51508	-126.824
201.52881	45.4733
201.54254	140.641
201.55627	34.0999
201.57001	-13.8429
201.58376	-107.035
201.59749	-133.339
201.61122	-103.686
201.62495	-86.8869
201.63869	-85.5292
201.65242	-187.782
201.66617	-195.833
201.6799	-58.6779
201.69363	-83.8289
201.70737	-164.126
201.72112	-69.025
201.73485	-110.893
201.7486	-85.5918
201.76233	-89.6098
201.77608	-147.247
201.78981	-37.8238
201.80356	-36.4047
201.81729	-155.533
201.83104	-255.02
201.84477	-291.85
201.85852	-166.29
201.87227	-66.3445
201.886	-185.818
201.89975	-129.337
201.9135	-103.595
201.92725	-151.912
201.94099	-134.1
201.95473	-184.318
201.96848	-162.305
201.98222	-151.65
201.99597	-242.575
202.00972	-39.6481
202.02347	-143.378
202.03722	-231.286
202.05096	-140.971
202.06471	-89.9904
202.07846	-103.133
202.09222	-103.128
202.10597	-3.11419
202.11972	9.94851
202.13347	-131.215
202.14722	-142.392
202.16098	-217.599
202.17473	-250.357
202.18848	-188.529
202.20224	-155.869
202.21599	-29.8275
202.22975	38.6627
202.2435	-25.3905
202.25726	-92.3701
202.27101	-23.0831
202.28477	-131.767
202.29852	-130.795
202.31229	-93.8452
202.32603	-94.4208
202.3398	-101.613
202.35356	-90.3088
202.36732	-58.2481
202.38107	-35.2719
202.39484	-10.0922
202.4086	-92.9034
202.42236	-105.358
202.43613	-68.6577
202.44989	-5.24278
202.46364	-59.2651
202.4774	-49.6714
202.49117	-32.8885
202.50493	-13.6722
202.51869	14.8373
202.53247	-101.732
202.54623	-158.423
202.56	-127.273
202.57376	-39.2462
202.58752	-43.1878
202.60129	-83.0534
202.61507	-77.5472
202.62883	-65.4823
202.64259	-10.6257
202.65637	-117.764
202.67014	-86.932
202.6839	-104.815
202.69768	-72.4795
202.71144	-88.7772
202.72522	-71.6363
202.73898	-25.0191
202.75276	-145.598
202.76653	-115.558
202.7803	-148.659
202.79408	-104.818
202.80785	-79.927
202.82162	-295.663
202.8354	-109.085
202.84917	16.0033
202.86295	-35.4277
202.87672	-67.9447
202.8905	-182.844
202.90428	-71.1512
202.91806	-82.0522
202.93184	-82.4151
202.94562	-147.722
202.9594	-197.55
202.97318	-148.85
202.98695	-62.9478
203.00073	-71.3482
203.01451	-180.01
203.02829	-220.934
203.04207	-92.8678
203.05585	-226.082
203.06964	85.0685
203.08342	-233.43
203.0972	-36.8193
203.11098	-79.3445
203.12477	-40.2317
203.13855	-119.154
203.15233	-114.542
203.16612	-132.452
203.1799	-83.9855
203.1937	-48.334
203.20747	-40.1569
203.22127	-81.028
203.23506	-159.059
203.24884	-82.0436
203.26263	-62.9724
203.27641	-47.8796
203.29021	-36.0021
203.304	-109.076
203.31779	-59.3019
203.33157	75.1361
203.34537	106.053
203.35916	-67.4165
203.37296	-76.7014
203.38675	-119.616
203.40054	-60.4333
203.41434	-30.1732
203.42813	-68.9931
203.44193	-108.007
203.45572	-172.108
203.46951	-76.0096
203.48331	-10.4029
203.4971	-51.3147
203.51089	-203.986
203.5247	-192.266
203.5385	-81.4366
203.55229	-167.225
203.56609	-94.9236
203.5799	-46.5948
203.59369	-76.6078
203.60748	-177.117
203.62129	-101.638
203.63509	-161.257
203.6489	-82.7433
203.66269	-47.6042
203.6765	-10.9779
203.69029	-12.3197
203.7041	-53.3285
203.71791	-56.8325
203.7317	-103.921
203.74551	-160.531
203.75932	27.4586
203.77312	24.0241
203.78693	-302.404
203.80074	-31.8985
203.81454	-232.246
203.82835	-138.264
203.84215	-74.2462
203.85596	-64.0369
203.86977	-14.5777
203.88358	24.5983
203.89738	29.2537
203.91119	-9.59492
203.925	-178.168
203.93883	-55.8651
203.95264	-128.825
203.96645	41.895
203.98026	-47.8939
203.99406	-144.963
204.00789	-118.988
204.0217	-178.481
204.03551	-205.896
204.04932	-106.311
204.06314	-44.989
204.07695	-5.56054
204.09077	-93.4293
204.10458	-198.169
204.11841	-173.592
204.13222	-185.387
204.14604	-186.455
204.15985	-162.42
204.17368	-231.603
204.1875	-155.373
204.20131	-11.3908
204.21513	-133.749
204.22896	-87.0332
204.24277	-84.3501
204.25659	-188.468
204.27042	-145.68
204.28424	-171.099
204.29807	-224.672
204.31189	-53.4336
204.32571	-119.526
204.33954	-268.534
204.35336	-6.68364
204.36719	-121.433
