199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	-25.3438
200.34943	-36.27
200.36313	50.697
200.37683	67.7833
200.39052	-22.3917
200.40422	-154.936
200.41791	-160.663
200.43161	71.161
200.44531	188.982
200.45901	67.6048
200.4727	186.565
200.4864	129.762
200.50011	228.33
200.51381	6.17332
200.52751	-102.621
200.54121	39.8612
200.5549	56.0336
200.5686	-6.50196
200.58231	127.264
200.59601	10.1534
200.60971	200.572
200.62343	361.204
200.63713	93.9143
200.65083	183.762
200.66454	67.029
200.67824	6.01852
200.69194	-19.0928
200.70566	82.8549
200.71936	133.633
200.73306	74.7609
200.74677	41.9077
200.76048	56.7401
200.77419	22.6105
200.7879	27.0393
200.80161	29.7127
200.81532	-43.6486
200.82903	8.49124
200.84274	91.1075
200.85645	92.8901
200.87016	91.7081
200.88387	-7.3974
200.89758	-11.1722
200.9113	49.2795
200.925	51.0424
200.93872	14.44
200.95244	12.5835
200.96616	78.0208
200.97986	77.1361
200.99358	48.6642
201.00729	-164.384
201.02101	-21.4864
201.03473	9.57641
201.04845	-45.709
201.06216	11.504
201.07588	-118.78
201.0896	59.9594
201.10332	-33.096
201.11703	-56.8378
201.13075	-71.1248
201.14447	-126.34
201.1582	18.0249
201.17192	3.0289
201.18564	-45.4557
201.19936	43.5437
201.21309	-8.36992
201.22681	16.0114
201.24052	-26.0667
201.25426	98.6206
201.26797	110.01
201.28171	-4.43408
201.29543	40.2768
201.30916	81.4321
201.32288	78.3576
201.33661	-35.406
201.35033	28.1947
201.36406	1.58442
201.37778	-167.442
201.39151	-63.7067
201.40524	11.8675
201.41898	-40.6483
201.43269	45.9428
201.44643	-13.2926
201.46016	-46.9015
201.47389	-100.847
201.48763	34.759
201.50136	0.867521
201.51508	50.1516
201.52881	78.1221
201.54254	60.3468
201.55627	52.6739
201.57001	50.5054
201.58376	27.0684
201.59749	122.092
201.61122	20.5602
201.62495	81.7912
201.63869	69.387
201.65242	-31.2357
201.66617	134.709
201.6799	145.306
201.69363	294.875
201.70737	176.805
201.72112	154.215
201.73485	13.8156
201.7486	164.778
201.76233	51.1329
201.77608	158.215
201.78981	101.985
201.80356	147.394
201.81729	60.3351
201.83104	27.3603
201.84477	135.522
201.85852	14.5353
201.87227	-71.9554
201.886	-53.5462
201.89975	-74.0572
201.9135	15.3253
201.92725	-14.3792
201.94099	1.29105
201.95473	102.082
201.96848	151.944
201.98222	16.5137
201.99597	38.1567
202.00972	-5.46625
202.02347	190.662
202.03722	-144.352
202.05096	45.1333
202.06471	21.1963
202.07846	-46.677
202.09222	-36.4766
202.10597	1.56364
202.11972	-22.7144
202.13347	-31.6685
202.14722	-22.3429
202.16098	40.0537
202.17473	77.0837
202.18848	19.3933
202.20224	174.043
202.21599	209.308
202.22975	112.796
202.2435	120.173
202.25726	123.427
202.27101	67.0677
202.28477	13.8763
202.29852	3.80717
202.31229	-18.2058
202.32603	-39.5288
202.3398	-24.7703
202.35356	123.457
202.36732	110.11
202.38107	112.288
202.39484	2.39143
202.4086	-13.4981
202.42236	-39.0057
202.43613	78.7129
202.44989	75.373
202.46364	-2.47841
202.4774	-9.85611
202.49117	197.056
202.50493	182.776
202.51869	123
202.53247	89.2078
202.54623	101.787
202.56	13.5227
202.57376	37.4288
202.58752	28.326
202.60129	57.0847
202.61507	-5.60487
202.62883	-90.0599
202.64259	-53.8543
202.65637	-80.503
202.67014	117.138
202.6839	-6.09469
202.69768	-107.18
202.71144	-56.9642
202.72522	60.215
202.73898	51.6052
202.75276	58.3363
202.76653	119.132
202.7803	107.738
202.79408	-53.8801
202.80785	11.636
202.82162	38.7575
202.8354	-1.57503
202.84917	34.259
202.86295	141.419
202.87672	57.1904
202.8905	105.148
202.90428	34.9749
202.91806	23.4202
202.93184	106.545
202.94562	141.824
202.9594	213.849
202.97318	176.22
202.98695	108.73
203.00073	153.399
203.01451	155.048
203.02829	209.866
203.04207	130.908
203.05585	32.7129
203.06964	299.324
203.08342	58.1088
203.0972	82.1578
203.11098	2.25663
203.12477	34.5653
203.13855	101.108
203.15233	53.8572
203.16612	84.7471
203.1799	51.1575
203.1937	84.1008
203.20747	131.065
203.22127	126.318
203.23506	243.085
203.24884	-76.127
203.26263	253.064
203.27641	228.963
203.29021	113.786
203.304	129.702
203.31779	28.0905
203.33157	78.2
203.34537	54.3264
203.35916	-9.02706
203.37296	129.161
203.38675	162.096
203.40054	353.057
203.41434	211.969
203.42813	352.974
203.44193	203.678
203.45572	260.385
203.46951	246.647
203.48331	201.571
203.4971	153.396
203.51089	161.413
203.5247	44.5812
203.5385	64.0727
203.55229	-10.8014
203.56609	-23.9787
203.5799	19.0901
203.59369	-66.9276
203.60748	88.6475
203.62129	14.5581
203.63509	-53.5663
203.6489	143.975
203.66269	84.8506
203.6765	-41.8082
203.69029	0.641333
203.7041	62.2315
203.71791	-51.4322
203.7317	-23.8745
203.74551	39.1152
203.75932	-6.02661
203.77312	144.553
203.78693	46.658
203.80074	140.255
203.81454	256.863
203.82835	14.6577
203.84215	-12.8434
203.85596	-40.0126
203.86977	-36.1799
203.88358	19.4895
203.89738	-30.035
203.91119	-123.813
203.925	-54.5627
203.93883	72.7512
203.95264	-19.1922
203.96645	-138.145
203.98026	12.0459
203.99406	-97.76
204.00789	139.552
204.0217	38.5836
204.03551	59.3126
204.04932	32.2764
204.06314	-28.3348
204.07695	-80.1656
204.09077	-64.1468
204.10458	29.0973
204.11841	-24.9963
204.13222	-136.653
204.14604	-19.8926
204.15985	-19.7714
204.17368	51.6185
204.1875	37.453
204.20131	22.3338
204.21513	103.516
204.22896	95.8097
204.24277	-0.750809
204.25659	16.6778
204.27042	61.1885
204.28424	158.103
204.29807	36.9893
204.31189	4.27153
204.32571	109.807
204.33954	12.0987
204.35336	-17.5706
204.36719	41.5726
204.38101	43.7362
204.39484	-2.14866
204.40866	-80.446
204.42249	51.2693
204.43631	65.5603
204.45013	63.5996
204.46397	-33.0147
204.4778	35.7944
204.49162	-30.3643
204.50546	-4.23777
204.51929	28.0045
204.53311	-90.1875
204.54695	25.0174
204.56078	-38.8733
204.57462	108.544
