204.40866	-52.7753
204.42249	19.415
204.43631	-5.8942
204.45013	26.3609
204.46397	104.074
204.4778	29.9955
204.49162	-63.5522
204.50546	-37.6157
204.51929	-75.8147
204.53311	-8.79169
204.54695	9.93152
204.56078	17.048
204.57462	-52.1034
204.58844	104.92
204.60228	98.445
204.6161	137.477
204.62994	32.5544
204.64378	-76.4546
204.65761	-30.1588
204.67145	10.4698
204.68529	128.154
204.69911	63.2744
204.71295	130.246
204.72679	83.8029
204.74063	69.1011
204.75447	1.16569
204.76831	-67.9485
204.78215	-87.7805
204.79599	1.73446
204.80983	-54.6958
204.82367	40.2405
204.83751	-78.4524
204.85135	-138.25
204.86519	-53.643
204.87903	-25.4196
204.89287	62.4179
204.90671	27.1355
204.92056	-128.734
204.9344	-64.9943
204.94824	-204.73
204.9621	65.5801
204.97594	-167.13
204.98978	-206.667
205.00363	92.7669
205.01747	35.2977
205.03133	17.5265
205.04517	-59.3798
205.05902	-177.534
205.07286	-117.784
205.08672	-128.124
205.10057	-275.93
205.11441	-190.096
205.12827	-125.525
205.14212	-64.1437
205.15598	-82.1767
205.16982	-40.3765
205.18367	-45.8246
205.19753	-128.221
205.21138	-185.693
205.22523	-58.7456
205.23909	-44.0152
205.25294	-121.8
205.2668	-106.853
205.28065	-108.721
205.29451	-59.2707
205.30836	-61.9272
205.32222	-92.2458
205.33607	-36.9912
205.34993	-23.2311
205.3638	-147.379
205.37766	-6.33513
205.39151	-106.987
205.40538	-48.97
205.41924	-23.6715
205.43309	-128.632
205.44696	-32.7614
205.46082	-58.1012
205.47469	-216.131
205.48854	-114.538
205.50241	-51.4598
205.51627	-113.074
205.53014	-58.8455
205.54399	10.1037
205.55786	73.1261
205.57173	47.4219
205.58559	89.2566
205.59946	159.596
205.61333	41.2118
205.6272	2.19773
205.64107	50.1134
205.65492	-63.1687
205.66879	-128.289
205.68266	-3.26957
205.69653	-46.5874
205.7104	59.9451
205.72427	200.83
205.73814	62.9408
205.75201	4.99624
205.7659	8.23346
205.77977	50.5768
205.79364	-18.2985
205.80751	97.2204
205.82138	-12.3203
205.83527	-90.5993
205.84914	-49.0139
205.86301	-25.8883
205.87689	-11.6147
205.89076	-14.371
205.90463	26.1082
205.91852	-46.0801
205.93239	-92.8329
205.94627	-200.827
205.96014	-123.302
205.97403	-133.425
205.98792	-43.5278
206.00179	-151.119
206.01567	-94.014
206.02956	-29.2595
206.04343	-139.693
206.05731	-45.4358
206.0712	39.7782
206.08508	14.9259
206.09897	-18.3539
206.11284	-68.3626
206.12672	-63.5947
206.14061	4.12962
206.1545	75.5988
206.16838	45.9135
206.18227	18.557
206.19615	69.4066
206.21005	142.299
206.22394	-5.1819
206.23782	74.9025
206.25171	104.022
206.26559	34.6885
206.2795	-19.5371
206.29338	23.1692
206.30727	13.2734
206.32117	-26.1808
206.33505	-75.7375
206.34894	-53.4507
206.36284	-93.0002
206.37672	-53.3218
206.39063	-28.365
206.40451	-50.8408
206.41841	-192.744
206.43231	-64.4703
206.4462	5.07624
206.4601	-25.0294
206.474	-72.7799
206.48788	-252.657
206.50179	-101.982
206.51569	-48.0742
206.52959	-69.7647
206.54349	-6.76745
206.55737	-88.3843
206.57127	12.6466
206.58517	-15.1026
206.59908	-65.5307
206.61298	9.06342
206.62688	9.92299
206.64078	-49.2865
206.65468	-4.78696
206.66859	-40.5965
206.6825	-54.5077
206.6964	-62.3543
206.7103	-101.047
206.7242	85.1463
206.73811	-1.04103
206.75201	-212.289
206.76591	-193.877
206.77983	-38.7964
206.79373	-100.495
206.80765	170.851
206.82155	-126.74
206.83546	-37.7752
206.84937	78.8193
206.86328	23.1818
206.87718	44.8454
206.8911	44.5283
206.90501	-16.334
206.91891	38.7358
206.93283	69.2141
206.94675	105.558
206.96066	66.0041
206.97458	95.6058
206.98848	62.9887
207.0024	69.0453
207.01631	328.867
207.03023	228.517
207.04414	392.255
207.05806	68.64
207.07198	87.9448
207.08589	184.357
207.09981	-52.3708
207.11374	-169.476
207.12766	-82.9926
207.14157	-43.3521
207.15549	-35.9467
207.1694	-173.354
207.18333	10.3872
207.19725	84.1876
207.21117	-32.751
207.2251	11.7061
207.23901	-47.3438
207.25294	81.6026
207.26686	-14.207
207.28079	67.4329
207.29471	46.1485
207.30864	-84.167
207.32257	30.9667
207.33649	64.5079
207.35042	78.8102
207.36435	-3.17705
207.37827	-114.509
207.3922	87.3692
207.40613	7.49613
207.42006	-94.0455
207.43399	10.8893
207.44791	-72.2398
207.46184	70.0049
207.47577	-146.39
207.4897	-48.9557
207.50363	-6.48678
207.51756	77.4223
207.53151	-74.0791
207.54544	-112.067
207.55937	-129.539
207.5733	-59.7476
207.58723	-114.515
207.60117	-26.2451
207.61511	-133.374
207.62904	-3.94457
207.64297	-84.833
207.65692	-15.756
207.67085	-216.424
207.6848	-174.991
207.69873	-11.4875
207.71268	-111.505
207.72661	-40.6657
207.74055	-91.5484
207.75449	-4.53247
207.76843	153.323
207.78238	148.995
207.79631	22.0318
207.81026	-24.853
207.8242	-54.6756
207.83815	-33.7157
207.85208	158.851
207.86603	-114.946
207.87997	96.3237
207.89392	-66.476
207.90787	56.0907
207.92181	168.592
207.93576	-32.368
207.94971	11.122
207.96365	-112.229
207.9776	-54.6936
207.99155	-48.4441
208.00551	-122.69
208.01945	-36.233
208.0334	-30.3224
208.04735	-18.1986
208.06131	68.7716
208.07526	110.359
208.0892	34.0518
208.10316	99.3638
208.11711	3.24848
208.13107	59.732
208.14502	50.0893
208.15898	24.9871
208.17293	187.457
208.18689	118.637
208.20084	218.75
208.2148	283.655
208.22876	189.87
208.24271	85.3253
208.25667	35.2211
208.27063	21.6683
208.28459	105.852
208.29855	196.354
208.31252	142.438
208.32646	91.7944
208.34042	119.921
208.35439	101.055
208.36835	73.0448
208.38231	20.3887
208.39629	-99.3908
208.41025	-129.943
208.42421	30.4688
208.43817	82.0197
208.45213	77.8348
208.46609	-5.45651
208.48007	18.2477
208.49403	-2.28965
208.508	68.4329
208.52197	-229.388
208.53593	25.4143
208.5499	5.62242
208.56387	-39.864
208.57784	-38.5141
208.59181	-29.6861
208.60577	89.4415
208.61975	107.215
208.63373	-28.3702
208.64769	-149.778
208.66167	-55.985
208.67564	-5.96545
208.68961	27.9302
208.70358	5.3335
208.71756	-22.2143
208.73154	-17.6837
208.74551	-16.9042
208.75949	-50.6322
208.77347	-52.711
208.78745	-92.2288
208.80142	-72.8292
208.8154	-57.0869
208.82938	-133.127
208.84335	-221.668
208.85733	-90.4891
208.87131	-257.087
208.88528	24.6182
208.89928	-78.1535
208.91325	-151.278
208.92723	-48.031
208.94121	-33.4996
208.9552	-65.7342
208.96918	13.7428
208.98317	120.666
208.99715	-14.1969
209.01114	-32.3065
209.02512	-12.9682
209.03911	-110.983
209.05309	-153.144
209.06708	25.3175
209.08107	-10.7669
209.09505	101.668
209.10904	57.7153
209.12303	41.704
209.13702	-21.2017
209.151	5.56843
209.16499	28.4012
209.17899	51.277
209.19298	-24.5554
209.20697	8.3507
209.22096	-4.80369
209.23495	-204.46
209.24895	-47.6608
209.26294	6.89232
209.27693	29.4746
209.29092	121.463
209.30493	216.81
209.31892	106.096
209.33292	-59.1415
209.34691	-33.9774
209.36092	-83.5244
209.37491	-100.441
209.3889	-139.699
209.40291	49.5149
209.4169	83.5817
209.43091	-77.6289
209.4449	-58.2988
209.45891	57.2498
209.4729	54.2366
209.48691	4.37199
209.5009	-45.2702
209.51491	-19.4466
209.52892	-85.2487
209.54292	-28.149
209.55692	-31.4636
209.57092	-60.12
209.58493	48.9105
209.59894	53.5436
209.61295	17.9216
209.62695	0.918802
209.64096	-86.039
209.65497	-60.7091
209.66898	70.5167
209.68298	-81.022
209.69699	-94.8976
209.711	-110.582
209.72501	-76.1137
209.73901	-80.4917
209.75302	-87.4207
209.76704	65.3066
209.78105	104.56
209.79506	108.282
209.80908	31.6239
209.82309	-56.9018
209.8371	-137.236
209.85112	59.1387
209.86513	93.6856
209.87915	71.8253
209.89316	89.0345
209.90718	210.225
209.9212	94.7792
209.93521	9.31201
209.94923	-161.159
209.96326	-54.1493
209.97726	-41.0928
209.99129	-173.256
210.00531	-126.475
210.01933	-70.1043
210.03336	-21.3698
210.04738	-36.7056
210.0614	6.72345
210.07542	236.976
210.08945	205.116
210.10347	338.583
210.11749	244.173
210.13152	118.481
210.14554	-47.6394
210.15956	64.1434
210.17358	3.45914
210.18762	27.6211
210.20164	-64.6201
210.21567	-176.771
210.22971	-67.2961
210.24373	23.0994
210.25775	78.3833
210.27179	75.3197
210.28581	61.6338
210.29985	-106.411
210.31387	20.1361
210.32791	213.737
210.34195	-55.0728
210.35597	166.566
210.37001	128.904
210.38405	-8.72568
210.39807	23.4124
210.41211	-18.3026
210.42615	-39.049
210.44019	146.816
210.45422	175.152
210.46826	144.201
210.48228	68.3126
210.49632	-81.0274
210.51036	47.5577
210.5244	-24.7486
210.53845	-59.1231
210.55249	-0.0935461
210.56653	-64.1355
210.58057	-102.226
210.5946	95.9092
210.60864	-17.0189
210.6227	-35.8771
210.63673	-107.299
210.65077	-62.6223
210.66483	46.202
210.67886	16.9156
210.69292	67.9777
210.70695	21.3331
210.72099	100.536
210.73505	11.6609
210.7491	-30.1575
210.76314	130.046
210.77719	-35.1853
210.79124	-267.731
210.80528	-26.6475
210.81934	-43.0176
210.83339	-34.2941
210.84744	65.9558
210.86148	9.93004
210.87553	-37.2511
210.88959	19.9536
210.90364	-16.0191
210.91769	3.00066
210.93175	-23.5843
210.9458	23.4689
210.95985	-65.9694
210.97391	-97.5484
210.98796	74.9813
211.00203	114.046
211.01608	85.378
211.03014	92.7655
211.04419	222.422
211.05826	373.3
211.07231	533.213
211.08636	326.599
211.10043	240.05
211.11449	217.149
211.12856	164.404
211.14261	-23.9877
211.15668	-34.5202
211.17073	92.1617
211.1848	46.2417
211.19885	-31.4341
211.21292	32.6628
211.22699	-73.4123
211.24106	27.0641
211.25511	36.1799
211.26918	135.529
211.28325	84.7717
211.29732	57.2765
211.31139	56.0087
211.32545	8.06686
211.33952	136.865
211.35359	197.111
211.36766	157.95
211.38173	-110.37
211.3958	56.1167
211.40987	-126.653
211.42393	4.08642
211.43802	167.957
211.45209	102.658
211.46616	-105.438
211.48022	12.5888
211.49431	-25.9579
211.50838	88.4267
211.52245	22.3592
211.53653	-6.59704
211.5506	58.7781
211.56468	71.1962
211.57875	16.0234
211.59283	89.0727
211.60692	90.9434
211.62099	131.36
211.63507	19.74
211.64915	5.39172
211.66322	56.9968
211.67731	23.3034
211.69139	66.5412
211.70547	161.923
211.71956	144.308
211.73364	217.108
211.74773	80.1792
211.76181	-23.8811
211.77589	111.56
211.78998	169.379
211.80406	39.0975
211.81815	-135.277
211.83223	133.799
211.84631	209.706
211.86041	93.3162
211.8745	62.2406
211.88858	86.0878
211.90266	109.669
211.91676	116.182
211.93085	117.298
211.94495	74.6308
211.95903	56.8836
211.97313	118.716
211.98721	267.249
212.00131	-74.5667
212.0154	101.357
212.0295	81.8562
212.04358	87.7278
212.05768	212.162
212.07178	169.206
212.08588	187.964
212.09996	183.979
212.11406	47.2038
212.12816	52.0379
212.14226	81.8738
212.15636	18.9579
212.17046	89.8574
212.18456	-7.48567
212.19865	93.8389
212.21275	166.4
212.22685	244.423
212.24095	234.095
212.25507	389.164
212.26917	161.808
212.28326	188.544
212.29736	300.834
212.31148	41.1293
212.32558	59.7466
212.33968	207.152
212.35379	12.022
212.36789	-29.6898
212.382	175.589
212.3961	311.848
212.41022	202.098
212.42432	106.359
212.43843	102.983
212.45255	330.554
212.46664	594.417
212.48076	584.041
212.49487	917.733
212.50897	519.726
212.52309	273.882
212.5372	273.823
212.55132	223.317
212.56543	305.748
212.57954	204.741
212.59366	13.5796
212.60777	128.427
212.62189	272.153
212.636	330.639
212.65012	285.842
212.66423	227.508
212.67836	47.5739
212.69247	146.176
212.70659	76.5737
212.7207	158.732
212.73483	-135.57
212.74895	197.586
212.76306	150.372
212.77719	10.9441
212.79131	-59.6198
212.80544	-96.8961
212.81955	-53.6069
212.83368	73.0328
212.84781	45.0105
212.86192	56.3527
212.87605	57.5511
212.89018	-55.6619
212.9043	-101.578
212.91843	-85.7192
212.93256	-159.189
212.94669	133.177
212.96082	4.73141
212.97495	-45.8175
212.98907	77.5586
213.0032	83.5548
213.01733	37.9736
213.03146	-16.0732
213.04559	40.4111
213.05972	27.0611
213.07385	22.035
213.08798	-17.0112
213.10211	48.0377
213.11626	56.2824
213.13039	155.641
213.14452	47.4306
213.15866	38.2841
213.17279	34.781
213.18694	-22.7027
213.20107	124.371
213.21519	65.5678
213.22934	87.7684
213.24348	219.629
213.25761	58.0291
213.27176	42.4546
213.2859	94.5355
213.30003	126.462
213.31418	156.023
213.32832	349.022
213.34247	352.953
213.3566	415.073
213.37074	457.795
213.38489	658.38
213.39903	850.235
213.41318	942.647
213.42732	1243.26
213.44147	1422.88
213.45561	1511.47
213.46976	1524.79
213.48392	1743.9
213.49806	1959.33
213.51221	1529.36
213.52635	1506.57
213.54051	1288.73
213.55466	607.735
213.5688	552.804
213.58296	735.952
213.59711	551.391
213.61127	280.863
213.62541	426.739
213.63957	403.896
213.65372	548.782
213.66788	747.607
213.68202	1009.93
213.69618	701.612
213.71034	340.269
213.7245	492.744
213.73865	382.229
213.75281	503.571
213.76697	515.001
213.78113	632.048
213.79529	824.487
213.80945	556.324
213.82361	732.781
213.83777	905.934
213.85193	619.298
213.86609	354.824
213.88025	194.296
213.89441	40.8069
213.90857	-18.4402
213.92274	182.244
213.9369	95.1391
213.95107	-0.480823
213.96524	74.6573
213.9794	254.684
213.99356	238.846
214.00774	212.268
214.0219	103.794
214.03607	58.1614
214.05023	93.452
214.06441	50.1943
214.07858	-91.0205
214.09274	10.5223
214.10692	24.4699
214.12109	-7.89089
214.13525	88.6936
214.14943	42.4002
214.1636	65.8179
214.17778	40.3494
214.19196	168.394
214.20613	209.261
214.22031	279.964
214.23448	139.633
214.24866	19.9168
214.26283	57.9077
214.27701	57.6613
214.29118	-106.353
214.30536	56.2246
214.31955	-70.0008
214.33372	39.3102
214.3479	-99.2257
214.36208	-23.8173
214.37627	94.5099
214.39044	-4.45677
214.40463	5.44716
214.41881	-125.55
214.43298	-131.412
214.44717	-39.0112
214.46136	-31.1345
214.47554	-9.29401
214.48973	42.7126
214.50391	32.0066
214.5181	-26.3762
214.53229	-30.7555
214.54648	-10.8964
214.56067	-128.622
214.57484	179.776
214.58904	32.3123
214.60323	-122.05
214.61742	-177.13
214.63161	-117.43
214.6458	0.921585
214.65999	30.2131
214.67418	-126.528
214.68837	-76.5138
214.70258	30.5052
214.71677	97.519
214.73096	255.733
214.74515	147.202
214.75935	104.057
214.77354	87.3198
214.78773	34.3933
214.80194	-70.7042
214.81613	-80.561
214.83034	-81.4192
214.84453	91.3097
214.85873	256.925
214.87292	240.016
214.88713	-3.14501
214.90134	57.153
214.91553	96.5553
214.92973	113.678
214.94394	55.1672
214.95813	-28.359
214.97234	76.7699
214.98654	38.5013
215.00075	-39.6574
215.01495	79.3673
215.02916	17.3976
215.04337	118.566
215.05757	88.3233
215.07178	-43.8862
215.08598	-115.542
215.10019	-33.2546
215.11441	183.11
215.12862	4.1032
215.14282	-105.545
215.15703	10.9008
215.17125	121.905
215.18546	181.332
215.19966	73.8569
215.21388	-48.4223
215.22809	53.8266
215.24231	115.037
215.25652	-74.5716
215.27074	34.5584
215.28496	54.0071
215.29916	124.829
215.31339	97.9112
215.32761	169.173
215.34181	56.3356
215.35603	28.4012
215.37025	-15.7033
215.38448	125.742
215.3987	-3.10241
215.41292	-39.7052
215.42714	-34.5489
215.44136	-20.8495
215.45558	114.677
215.4698	181.529
215.48402	296.202
215.49825	45.7417
215.51247	43.0025
215.52669	132.504
215.54092	94.571
215.55515	58.4112
215.56937	-35.6599
215.5836	-66.5496
215.59782	60.0016
215.61205	223.552
215.62628	322.877
215.6405	202.979
215.65474	569.969
215.66896	421.424
215.6832	182.355
215.69743	222.575
215.71165	67.768
215.72589	200.707
215.74013	144.027
215.75436	276.183
215.76859	280.609
215.78282	180.925
215.79706	192.058
215.81129	398.629
215.82553	478.728
215.83977	508.093
215.854	545.678
215.86824	496.778
215.88248	366.137
215.89671	333.79
215.91096	263.777
215.9252	248.26
215.93944	275.201
215.95367	217.089
215.96793	172.084
215.98216	218.352
215.9964	242.367
216.01065	105.285
216.02489	67.3545
216.03914	-2.76599
216.05338	160.11
216.06763	82.5586
216.08188	230.339
216.09612	168.78
216.11037	141.675
216.12462	-0.39186
216.13885	101.479
216.15311	-34.3391
216.16736	15.2914
216.18161	52.373
216.19586	115.733
216.21011	111.757
216.22437	138.353
216.23862	101.781
216.25287	71.5662
216.26712	9.90788
216.28137	-65.2273
216.29562	-134.52
216.30988	-4.44869
216.32413	-42.3425
216.33839	183.019
216.35265	-18.4473
216.3669	85.6119
216.38116	296.461
216.39542	38.7096
216.40968	50.4866
216.42393	248.474
216.43819	165.158
216.45245	72.7659
216.46672	173.045
216.48097	215.916
216.49524	207.501
216.50951	90.5638
216.52376	-10.0948
216.53802	16.4579
216.55229	-0.264481
216.56656	14.5439
216.58083	63.6946
216.59508	93.2505
216.60934	-155.108
216.62361	-79.3628
216.63788	11.6726
216.65215	-29.4556
216.66643	-25.3294
216.68069	79.0298
216.69496	-130.191
216.70923	33.0713
216.7235	219.561
216.73776	-46.465
216.75204	114.559
216.76631	7.47767
216.78059	29.0755
216.79486	60.2299
216.80913	77.2786
216.82341	16.5603
216.83768	23.8018
216.85196	-9.39374
216.86624	-13.4768
216.88051	-29.0081
216.89479	-20.8612
216.90907	148.312
216.92334	61.0746
216.93762	-52.0046
216.9519	5.98235
216.96619	-170.311
216.98047	-3.04175
216.99474	-58.7336
217.00902	93.3039
217.0233	77.3782
217.03758	101.712
217.05188	207.562
217.06616	174.011
217.08044	87.6477
217.09473	24.0238
217.10901	60.5772
217.12329	281.6
217.13759	505.101
217.15187	846.145
217.16615	781.482
217.18045	529.841
217.19473	369.631
217.20903	274.815
217.22331	198.701
217.23761	89.9017
217.25189	182.518
217.26619	111.074
217.28047	215.275
217.29477	268.377
217.30907	325.804
217.32336	70.0219
217.33765	212.084
217.35194	176.638
217.36624	64.2116
217.38054	83.906
217.39484	-56.9671
217.40913	31.3092
217.42343	-40.2084
217.43773	-127.621
217.45203	-90.9991
217.46632	-9.66202
217.48062	-53.4361
217.49493	-203.058
217.50923	-120.321
217.52353	-33.1372
217.53783	-35.3154
217.55214	21.1615
217.56644	-7.32039
217.58073	109.409
217.59505	128.183
217.60934	199.22
217.62366	263.807
217.63795	204.926
217.65227	64.262
217.66658	30.1112
217.68088	-41.5941
217.69519	46.3325
217.7095	117.062
217.72382	66.1479
217.73811	72.7548
217.75243	-5.31623
217.76674	11.0556
217.78105	7.05457
217.79536	-52.0607
217.80968	-65.7034
217.82399	-27.278
217.8383	-5.92821
217.85262	5.16444
217.86693	-55.2264
217.88126	-60.3592
217.89557	5.86823
217.90988	-39.5221
217.92419	24.8197
217.93852	84.9309
217.95284	5.90472
217.96715	69.4332
217.98148	57.3214
217.99579	-96.641
218.01012	-0.473309
218.02443	-41.3129
218.03876	97.9158
218.05309	135.805
218.0674	195.001
218.08173	299.495
218.09605	339.836
218.11037	241.004
218.12469	162.341
218.13902	108.894
218.15335	137.264
218.16768	104.98
218.18201	83.1528
218.19633	150.361
218.21066	66.3254
218.22499	65.5001
218.23932	151.327
218.25365	85.9756
218.26797	28.5603
218.28232	51.4402
218.29665	356.157
218.31097	176.656
218.3253	159.799
218.33965	148.403
218.35397	209.605
218.36832	73.4316
218.38264	69.1176
218.39699	160.548
218.41132	330.645
218.42566	78.0731
218.43999	74.8164
218.45433	141.955
218.46867	139.968
218.483	149.769
218.49734	138.164
218.51169	60.8081
218.52603	162.168
218.54037	169.136
218.55472	85.0883
218.56906	94.5084
218.5834	93.0449
218.59775	160.665
218.61209	167.103
218.62643	91.7934
218.64078	-6.83195
218.65512	-27.0034
218.66946	-36.2582
218.68382	21.7225
218.69817	54.6803
218.71251	-16.4331
218.72687	-7.38631
218.74121	47.352
218.75555	-73.6673
218.76991	68.6533
218.78426	188.697
218.79861	66.2268
218.81296	23.8764
218.82732	-8.9391
218.84167	-27.7174
218.85602	-7.62491
218.87038	-20.0811
218.88474	78.628
218.89909	103.164
218.91345	121.668
218.9278	86.2107
218.94215	-55.2802
218.95651	-58.9866
218.97087	15.5051
218.98523	53.5557
218.99959	20.9302
219.01396	-50.7987
219.02832	-91.4789
219.04268	39.0775
219.05704	133.704
219.0714	28.8529
