199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	21.5079
200.34943	69.706
200.36313	98.8737
200.37683	186.503
200.39052	99.4031
200.40422	-115.253
200.41791	-34.4528
200.43161	-107.804
200.44531	-194.98
200.45901	-57.2231
200.4727	-69.1299
200.4864	-18.4617
200.50011	57.4932
200.51381	77.6349
200.52751	-87.4483
200.54121	-35.1029
200.5549	-78.6089
200.5686	-101.738
200.58231	-35.7976
200.59601	144.327
200.60971	-91.4454
200.62343	55.29
200.63713	83.0485
200.65083	26.3227
200.66454	74.6893
200.67824	143.196
200.69194	4.44642
200.70566	86.811
200.71936	112.607
200.73306	96.465
200.74677	82.2514
200.76048	-4.05506
200.77419	65.4242
200.7879	161.895
200.80161	47.3174
200.81532	147.143
200.82903	293.713
200.84274	174.667
200.85645	215.923
200.87016	51.0101
200.88387	222.103
200.89758	27.2615
200.9113	-154.119
200.925	-58.3402
200.93872	10.5688
200.95244	-4.98104
200.96616	-11.5463
200.97986	-9.20082
200.99358	80.4389
201.00729	93.6634
201.02101	30.053
201.03473	-188.827
201.04845	121.283
201.06216	56.2382
201.07588	208.11
201.0896	176.123
201.10332	-139.026
201.11703	-99.6094
201.13075	41.9633
201.14447	-102.959
201.1582	96.2545
201.17192	106.061
201.18564	103.973
201.19936	-89.8435
201.21309	37.2457
201.22681	125.55
201.24052	290.979
201.25426	153.845
201.26797	165.702
201.28171	234.394
201.29543	188.975
201.30916	-75.1366
201.32288	-73.4951
201.33661	32.2897
201.35033	-142.337
201.36406	20.5498
201.37778	11.5326
201.39151	133.317
201.40524	209.28
201.41898	113.076
201.43269	78.1968
201.44643	101.947
201.46016	30.6599
201.47389	16.4208
201.48763	114.14
201.50136	244.244
201.51508	302.095
201.52881	56.8216
201.54254	160.66
201.55627	-72.4088
201.57001	118.874
201.58376	61.8202
201.59749	233.432
201.61122	227.972
201.62495	158.564
201.63869	179.433
201.65242	297.258
201.66617	123.314
201.6799	103.895
201.69363	-168.511
201.70737	170.528
201.72112	-78.5426
201.73485	36.0226
201.7486	119.981
201.76233	-95.4675
201.77608	103.261
201.78981	100.123
201.80356	177.958
201.81729	28.5208
201.83104	-179.446
201.84477	-78.5196
201.85852	14.3206
201.87227	124.931
201.886	53.406
201.89975	76.7491
201.9135	49.7765
201.92725	-0.0186325
201.94099	137.375
201.95473	209.161
201.96848	269.977
201.98222	199.746
201.99597	178.954
202.00972	291.435
202.02347	261.899
202.03722	180.083
202.05096	-10.2225
202.06471	153.697
202.07846	136.056
202.09222	116.771
202.10597	242.555
202.11972	143.244
202.13347	254.292
202.14722	397.964
202.16098	162.932
202.17473	50.2512
202.18848	65.258
202.20224	-97.3302
202.21599	-12.4798
202.22975	169.305
202.2435	35.0457
202.25726	110.48
202.27101	157.911
202.28477	160.585
202.29852	140.927
202.31229	-66.8001
202.32603	-167.156
202.3398	-67.0826
202.35356	-43.028
202.36732	40.757
202.38107	150.222
202.39484	227.217
202.4086	63.4198
202.42236	-36.0761
202.43613	-4.27721
202.44989	-50.3627
202.46364	-107.435
202.4774	-32.9468
202.49117	99.6246
202.50493	148.405
202.51869	23.1398
202.53247	221.757
202.54623	95.0075
202.56	9.71684
202.57376	-35.246
202.58752	80.801
202.60129	150.222
202.61507	128.898
202.62883	29.931
202.64259	61.1989
202.65637	63.2486
202.67014	88.3284
202.6839	129.311
202.69768	92.5904
202.71144	98.8958
202.72522	-51.3435
202.73898	162.576
202.75276	152.791
202.76653	31.6986
202.7803	126.717
202.79408	400.733
202.80785	513.027
202.82162	295.652
202.8354	62.0259
202.84917	90.2395
202.86295	85.4441
202.87672	154.847
202.8905	153.757
202.90428	70.6118
202.91806	186.222
202.93184	142.277
202.94562	115.554
202.9594	90.2856
202.97318	87.5675
202.98695	171.615
203.00073	282.685
203.01451	128.388
203.02829	132.034
203.04207	283.905
203.05585	80.3539
203.06964	34.6612
203.08342	93.7074
203.0972	23.4787
203.11098	69.1559
203.12477	105.857
203.13855	111.126
203.15233	192.829
203.16612	171.155
203.1799	355.303
203.1937	340.856
203.20747	324.342
203.22127	390.599
203.23506	404.115
203.24884	444.058
203.26263	180.439
203.27641	275.52
203.29021	12.5184
203.304	-32.2618
203.31779	39.1565
203.33157	26.1207
203.34537	-47.393
203.35916	-16.9162
203.37296	132.13
203.38675	133.802
203.40054	-124.194
203.41434	176.552
203.42813	-34.0803
203.44193	114.861
203.45572	96.076
203.46951	190.707
203.48331	70.2419
203.4971	214.876
203.51089	217.023
203.5247	50.826
203.5385	31.4551
203.55229	41.7391
203.56609	-93.2367
203.5799	-36.5973
203.59369	-16.429
203.60748	77.7039
203.62129	183.718
203.63509	152.48
203.6489	-13.7408
203.66269	71.4429
203.6765	-92.3751
203.69029	-96.895
203.7041	-137.371
203.71791	-39.0103
203.7317	-23.2872
203.74551	9.92008
203.75932	5.2277
203.77312	66.3502
203.78693	53.8202
203.80074	136.092
203.81454	-96.9317
203.82835	142.601
203.84215	194.854
203.85596	160.104
203.86977	158.001
203.88358	89.6919
203.89738	-50.5213
203.91119	-17.3978
203.925	55.2379
203.93883	100.472
203.95264	8.92565
203.96645	33.9382
203.98026	83.3836
203.99406	-19.4263
204.00789	-22.9049
204.0217	168.712
204.03551	289.379
204.04932	313.578
204.06314	147.949
204.07695	-22.401
204.09077	-11.9375
204.10458	-35.7235
204.11841	-12.6551
204.13222	-121.262
204.14604	10.2171
204.15985	213.636
204.17368	-208.045
204.1875	71.0958
204.20131	-177.656
204.21513	-47.9869
204.22896	42.5181
204.24277	-60.7674
204.25659	-104.052
204.27042	-77.7189
204.28424	-24.1895
204.29807	96.0987
204.31189	111.782
204.32571	21.873
204.33954	-11.161
204.35336	17.1944
204.36719	83.5149
204.38101	77.8444
204.39484	-36.252
204.40866	32.7705
204.42249	121.217
204.43631	89.1931
204.45013	54.6691
204.46397	-51.2332
204.4778	-2.16914
204.49162	35.9066
204.50546	-22.0166
204.51929	-4.61082
204.53311	48.4484
204.54695	92.0039
204.56078	-11.6951
204.57462	223.562
204.58844	162.016
204.60228	46.3393
204.6161	-86.0973
204.62994	21.7044
204.64378	84.6567
