199.24153	0
199.25519	0
199.26886	0
199.28252	0
199.29617	0
199.30984	0
199.3235	0
199.33717	0
199.35083	0
199.36449	0
199.37816	0
199.39183	0
199.40549	0
199.41916	0
199.43282	0
199.44649	0
199.46016	0
199.47382	0
199.48749	0
199.50116	0
199.51483	0
199.5285	0
199.54216	0
199.55583	0
199.5695	0
199.58318	0
199.59685	0
199.61052	0
199.62419	0
199.63786	0
199.65154	0
199.66521	0
199.67889	0
199.69257	0
199.70624	0
199.71991	0
199.73358	0
199.74727	0
199.76094	0
199.77461	0
199.7883	0
199.80197	0
199.81564	0
199.82933	0
199.843	0
199.85669	0
199.87036	0
199.88405	0
199.89774	0
199.91141	0
199.92509	0
199.93877	0
199.95245	0
199.96614	0
199.97983	0
199.9935	0
200.00719	0
200.02087	0
200.03456	0
200.04825	0
200.06194	0
200.07562	0
200.08931	0
200.103	0
200.11668	0
200.13037	0
200.14406	0
200.15775	0
200.17143	0
200.18512	0
200.19881	0
200.21251	0
200.2262	0
200.23988	0
200.25357	0
200.26727	0
200.28096	0
200.29466	0
200.30835	0
200.32204	0
200.33574	90.693
200.34943	-180.338
200.36313	-37.4422
200.37683	-41.7822
200.39052	-78.2716
200.40422	46.1016
200.41791	191.3
200.43161	-35.0423
200.44531	11.8627
200.45901	-111.418
200.4727	-21.3321
200.4864	111.736
200.50011	-117.009
200.51381	-28.9265
200.52751	-71.0905
200.54121	81.0302
200.5549	180.939
200.5686	103.958
200.58231	106.863
200.59601	146.383
200.60971	39.0343
200.62343	73.6972
200.63713	-45.2008
200.65083	75.9838
200.66454	117.34
200.67824	69.3477
200.69194	-43.9305
200.70566	-55.2293
200.71936	-64.1344
200.73306	120.688
200.74677	1.96556
200.76048	7.95724
200.77419	64.4242
200.7879	131.418
200.80161	419.469
200.81532	511.55
200.82903	460.563
200.84274	328.446
200.85645	29.6804
200.87016	38.4255
200.88387	162.028
200.89758	68.6911
200.9113	170.214
200.925	228.748
200.93872	263.224
200.95244	217.079
200.96616	126.436
200.97986	78.999
200.99358	245.979
201.00729	-56.2048
201.02101	273.803
201.03473	173.633
201.04845	166.838
201.06216	158.214
201.07588	132.489
201.0896	203.949
201.10332	304.106
201.11703	384.941
201.13075	319.903
201.14447	139.186
201.1582	116.75
201.17192	100.537
201.18564	236.082
201.19936	72.207
201.21309	-169.175
201.22681	123.402
201.24052	-33.2857
201.25426	-16.5302
201.26797	62.6463
201.28171	97.9478
201.29543	88.4527
201.30916	135.958
201.32288	178.024
201.33661	93.7671
201.35033	-49.6016
201.36406	-58.6436
201.37778	34.1426
201.39151	39.6331
201.40524	212.01
201.41898	90.8723
201.43269	94.3488
201.44643	14.5933
201.46016	84.4333
201.47389	100.372
201.48763	69.5924
201.50136	-117.217
201.51508	-80.6141
201.52881	28.0223
201.54254	-114.38
201.55627	69.9727
201.57001	-9.21446
201.58376	-45.4828
201.59749	85.451
201.61122	163.205
201.62495	109.412
201.63869	144.967
201.65242	169.932
201.66617	263.527
201.6799	261.491
201.69363	90.1934
201.70737	86.827
201.72112	28.7692
201.73485	94.0959
201.7486	71.0613
201.76233	140.422
201.77608	247.528
201.78981	267.286
201.80356	186.97
201.81729	297.578
201.83104	285.207
201.84477	162.556
201.85852	198.531
201.87227	59.5995
201.886	138.256
201.89975	-125.525
201.9135	172.469
201.92725	92.9649
201.94099	81.5679
201.95473	74.4543
201.96848	209.301
201.98222	169.625
201.99597	-11.5462
202.00972	-62.3589
202.02347	125.219
202.03722	51.9305
202.05096	-69.4561
202.06471	200.383
202.07846	289.134
202.09222	297.036
202.10597	130.28
202.11972	-76.6088
202.13347	-24.9726
202.14722	45.4551
202.16098	136.944
202.17473	-79.529
202.18848	34.7193
202.20224	-34.1959
202.21599	162.447
202.22975	92.5037
202.2435	-115.26
202.25726	-99.232
202.27101	63.0659
202.28477	-5.93931
202.29852	20.4895
202.31229	-108.818
202.32603	-31.8124
202.3398	244.718
202.35356	126.292
202.36732	30.8068
202.38107	154.613
202.39484	139.63
202.4086	-1.09982
202.42236	10.2659
202.43613	150.278
202.44989	184.892
202.46364	219.347
202.4774	98.8996
202.49117	158.396
202.50493	-2.55217
202.51869	-0.0674716
202.53247	149.334
202.54623	-4.3119
202.56	58.6019
202.57376	209.109
202.58752	179.886
202.60129	184.862
202.61507	203.412
202.62883	104.086
202.64259	183.094
202.65637	179.379
202.67014	144.534
202.6839	-1.84303
202.69768	74.4227
202.71144	-38.9074
202.72522	-56.6577
202.73898	142.813
202.75276	215.586
202.76653	125.818
202.7803	224.965
202.79408	265.387
202.80785	151.865
202.82162	210.178
202.8354	19.4688
202.84917	161.533
202.86295	40.3473
202.87672	78.8472
202.8905	49.372
202.90428	28.6299
202.91806	17.13
202.93184	-8.98869
202.94562	-1.92751
202.9594	35.2869
202.97318	0.839799
202.98695	124.455
203.00073	167.824
203.01451	62.0111
203.02829	6.06281
203.04207	120.465
203.05585	292.303
203.06964	318.799
203.08342	200.647
203.0972	200.889
203.11098	276.655
203.12477	207.074
203.13855	150.035
203.15233	106.244
203.16612	210.68
203.1799	225.237
203.1937	218.017
203.20747	202.915
203.22127	235.784
203.23506	165.932
203.24884	405.405
203.26263	368.975
203.27641	375.697
203.29021	295.108
203.304	290.868
203.31779	297.721
203.33157	87.83
203.34537	21.0477
203.35916	55.062
203.37296	105.627
203.38675	169.178
203.40054	270.104
203.41434	332.071
203.42813	260.09
203.44193	17.1807
203.45572	179.111
203.46951	298.169
203.48331	235.675
203.4971	91.2799
203.51089	136.676
203.5247	134.74
203.5385	159.049
203.55229	14.0821
203.56609	64.434
203.5799	-72.9686
203.59369	136.224
203.60748	65.9949
203.62129	-15.218
203.63509	6.31196
203.6489	250.805
203.66269	160.714
203.6765	160.62
203.69029	278.192
203.7041	251.797
203.71791	172.055
203.7317	286.62
203.74551	300.526
203.75932	172.199
203.77312	145.397
203.78693	286.402
203.80074	187.561
203.81454	185.352
203.82835	136.272
203.84215	138.849
203.85596	53.9879
203.86977	-76.3278
203.88358	118.099
203.89738	93.4288
203.91119	137.72
203.925	113.45
203.93883	-17.9175
203.95264	107.72
203.96645	83.9293
203.98026	90.268
203.99406	222.84
204.00789	41.1309
204.0217	122.336
204.03551	23.3517
204.04932	-38.9005
204.06314	-4.73398
204.07695	60.8442
204.09077	85.458
204.10458	90.4649
204.11841	-67.2884
204.13222	45.5434
204.14604	15.288
204.15985	196.073
204.17368	112.295
204.1875	72.6382
204.20131	134.44
204.21513	86.6986
204.22896	191.759
204.24277	206.14
204.25659	170.682
204.27042	189.228
204.28424	21.971
204.29807	65.7677
204.31189	16.0197
204.32571	70.0189
204.33954	131.182
204.35336	24.8934
204.36719	6.10315
204.38101	186.15
204.39484	235.83
204.40866	46.4833
204.42249	58.1717
204.43631	43.3758
204.45013	109.406
204.46397	-9.966
204.4778	53.2144
204.49162	172.469
204.50546	114.631
204.51929	55.6659
204.53311	241.694
204.54695	-23.2015
204.56078	192.676
204.57462	114.702
204.58844	172.974
204.60228	179.227
204.6161	-28.8354
204.62994	79.8557
204.64378	184.62
204.65761	132.717
204.67145	151.313
204.68529	159.778
204.69911	206.949
204.71295	59.8484
204.72679	297.488
